lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.3064201428198124,0.04618288572494793,3.4044501806632033,-3.4047634110977474,111,4.017324404844261,0.46218650475449735,4.0331198820391,0.4187887878321648
0.3105609555606207,0.046126713831636384,3.4003093679231404,-3.400622217376604,111,4.021215496020854,0.46360274612159336,4.036991761296692,0.4202578135129012
0.314701768301429,0.04607054193839168,3.3961685551830767,-3.3964810236554617,111,4.025106587197449,0.4650189874886894,4.040863640554308,0.4217268391935749
0.3188425810422373,0.04601437004521383,3.392027742443012,-3.39233982993432,111,4.028997678374043,0.46643522885578537,4.044735519811947,0.42319586487418565
0.3229833937830456,0.04595819815210285,3.387886929702947,-3.3881986362131795,111,4.032888769550636,0.4678514702228814,4.048607399069607,0.42466489055473366
0.3271242065238539,0.0459020262510825,3.383746116874371,-3.3840574424919314,112,4.03677986072723,0.46926771158997743,4.052479278324563,0.426133916242714
0.3312650192646622,0.04584585434907845,3.3796053041226592,-3.37991624877067,112,4.040670951903824,0.47068395295707344,4.056351157579183,0.42760294193161874
0.3354058320054705,0.04578968244699836,3.3754644913810092,-3.3757750550494077,112,4.0445620430804174,0.47210019432416944,4.060223036833777,0.4290719676205949
0.33954664474627877,0.04573351054496108,3.3713236786406746,-3.371633861328146,112,4.048453134257011,0.47351643569126545,4.064094916088385,0.43054099330953083
0.34368745748708707,0.04567733864298218,3.367182865900511,-3.367492667606885,112,4.052344225433606,0.47493267705836145,4.067966795343013,0.4320100189984119
0.34782827022789536,0.04562116674106369,3.3630420531603686,-3.3633514738856247,112,4.056235316610199,0.47634891842545746,4.071838674597662,0.43347904468723625
0.35196908296870366,0.04556499483920588,3.35890124042023,-3.3592102801643655,112,4.060126407786793,0.47776515979255346,4.075710553852331,0.4349480703760035
0.35610989570951196,0.04550882293740882,3.3547604276800898,-3.3550690864431068,112,4.064017498963387,0.47918140115964947,4.079582433107022,0.43641709606471374
0.36025070845032026,0.04545265103567253,3.3506196149399483,-3.350927892721849,112,4.0679085901399805,0.48059764252674547,4.083454312361733,0.43788612175336683
0.36439152119112855,0.04539647913399699,3.346478802199807,-3.346786699000592,112,4.071799681316574,0.4820138838938415,4.087326191616464,0.4393551474419629
0.36853233393193685,0.04534030723238222,3.342337989459665,-3.342645505279336,112,4.075690772493169,0.48343012526093754,4.091198070871218,0.4408241731305019
0.37267314667274515,0.04528413533082824,3.3381971767195227,-3.3385043115580806,112,4.0795818636697625,0.4848463666280335,4.095069950125991,0.4422931988189836
0.37681395941355345,0.04522796342933506,3.334056363979379,-3.3343631178368263,112,4.083472954846356,0.48626260799512955,4.098941829380785,0.4437622245074083
0.38095477215436174,0.04517179152790268,3.329915551239235,-3.330221924115573,112,4.08736404602295,0.4876788493622255,4.1028137086356,0.44523125019577575
0.38509558489517004,0.045115619626531114,3.32577473849909,-3.32608073039432,112,4.091255137199544,0.48909509072932156,4.106685587890436,0.44670027588408623
0.38923639763597834,0.04505944772522037,3.321633925758944,-3.3219395366730677,112,4.095146228376137,0.4905113320964175,4.110557467145292,0.44816930157233936
0.39337721037678663,0.04500327582397046,3.3174931130187977,-3.3177983429518165,112,4.099037319552731,0.49192757346351357,4.114429346400169,0.4496383272605355
0.39751802311759493,0.044947103922781374,3.31335230027865,-3.313657149230566,112,4.102928410729326,0.4933438148306096,4.118301225655069,0.45110735294867443
0.40165883585840323,0.04489093202165313,3.309211487538503,-3.3095159555093168,112,4.106819501905919,0.4947600561977056,4.1221731049099875,0.45257637863675615
0.4057996485992115,0.04483476012058574,3.3050706747983534,-3.305374761788068,112,4.110710593082513,0.4961762975648016,4.126044984164928,0.4540454043247807
0.4099404613400198,0.04477858821957919,3.3009298620582044,-3.3012335680668206,112,4.114601684259107,0.4975925389318976,4.129916863419888,0.45551443001274805
0.4140812740808281,0.0447224163186335,3.296789049318054,-3.2970923743455733,112,4.1184927754357,0.4990087802989936,4.133788742674869,0.45698345570065824
0.4182220868216364,0.04466624441774868,3.2926482365779033,-3.292951180624327,112,4.122383866612294,0.5004250216660896,4.1376606219298715,0.45845248138851125
0.4223628995624447,0.04461007251692471,3.288507423837751,-3.2888099869030816,112,4.126274957788889,0.5018412630331857,4.141532501184895,0.4599215070763071
0.426503712303253,0.044553900616161615,3.2843666110975986,-3.284668793181837,112,4.130166048965482,0.5032575044002816,4.145404380439939,0.4613905327640456
0.4306445250440613,0.04449772871545939,3.280225798357445,-3.2805275994605934,112,4.134057140142076,0.5046737457673777,4.149276259695004,0.4628595584517271
0.4347853377848696,0.044441556814818026,3.2760849856172913,-3.2763864057393506,112,4.13794823131867,0.5060899871344736,4.1531481389500895,0.46432858413935124
0.4389261505256779,0.04438538491423754,3.2719441728771357,-3.2722452120181087,112,4.141839322495263,0.5075062285015697,4.157020018205196,0.4657976098269183
0.4430669632664862,0.04432921301371791,3.2678033601369796,-3.2681040182968673,112,4.145730413671857,0.5089224698686656,4.160891897460322,0.4672666355144281
0.4472077760072945,0.04427304111325916,3.2636625473968226,-3.2639628245756267,112,4.149621504848451,0.5103387112357617,4.16476377671547,0.46873566120188076
0.4513485887481028,0.04421686921286127,3.259521734656665,-3.259821630854387,112,4.153512596025045,0.5117549526028577,4.168635655970641,0.47020468688927625
0.4554894014889111,0.04416069731252426,3.2553809219165073,-3.2556804371331483,112,4.157403687201639,0.5131711939699537,4.172507535225829,0.4716737125766144
0.4596302142297194,0.04410452541224812,3.251240109176348,-3.2515392434119104,112,4.161294778378233,0.5145874353370496,4.17637941448104,0.47314273826389536
0.4637710269705277,0.044048353512032845,3.2470992964361876,-3.2473980496906734,112,4.1651858695548265,0.5160036767041457,4.180251293736271,0.47461176395111926
0.467911839711336,0.04399218161187843,3.242958483696027,-3.2432568559694372,112,4.16907696073142,0.5174199180712418,4.184123172991523,0.47608078963828593
0.4720526524521443,0.04393600971178488,3.238817670955865,-3.2391156622482016,112,4.172968051908014,0.5188361594383377,4.187995052246796,0.4775498153253953
0.4761934651929526,0.043879837811752184,3.2346768582157024,-3.234974468526967,112,4.176859143084608,0.5202524008054337,4.19186693150209,0.4790188410124475
0.4803342779337609,0.04382366591178034,3.2305360454755387,-3.230833274805733,112,4.180750234261202,0.5216686421725297,4.195738810757405,0.48048786669944266
0.4844750906745692,0.04376749401186935,3.226395232735374,-3.2266920810845,112,4.184641325437796,0.5230848835396258,4.19961069001274,0.48195689238638056
0.4886159034153775,0.0437113221120192,3.2222544199952092,-3.222550887363268,112,4.18853241661439,0.5245011249067217,4.203482569268097,0.48342591807326124
0.49275671615618577,0.04365515021222989,3.218113607255043,-3.2184096936420366,112,4.192423507790983,0.5259173662738178,4.207354448523473,0.48489494376008485
0.49689752889699407,0.043598978312501396,3.213972794514876,-3.214268499920806,112,4.196314598967577,0.5273336076409137,4.211226327778871,0.4863639694468512
0.5010383416378024,0.043542806412833736,3.209831981774708,-3.2101273061995763,112,4.200205690144171,0.5287498490080098,4.2150982070342895,0.4878329951335605
0.5051791543786106,0.043486634513226874,3.2056911690345387,-3.2059861124783473,112,4.204096781320764,0.5301660903751058,4.218970086289729,0.4893020208202125
0.5093199671194188,0.043430462613680824,3.201550356294369,-3.201844918757119,112,4.207987872497359,0.5315823317422017,4.222841965545189,0.4907710465068074
0.5134607798602271,0.04337429071419557,3.197409543554198,-3.197703725035892,112,4.211878963673953,0.5329985731092978,4.2267138448006705,0.4922400721933453
0.5176015926010353,0.04331811881477107,3.193268730814026,-3.1935625313146656,112,4.215770054850546,0.5344148144763937,4.230585724056172,0.493709097879826
0.5217424053418436,0.043261946915407364,3.189127918073854,-3.18942133759344,112,4.21966114602714,0.5358310558434898,4.234457603311695,0.49517812356624963
0.5258832180826518,0.04320577501610442,3.184987105333681,-3.1852801438722156,112,4.223552237203734,0.5372472972105857,4.238329482567238,0.4966471492526161
0.5300240308234601,0.04314960311686221,3.180846292593506,-3.1811389501509915,112,4.227443328380327,0.5386635385776817,4.242201361822802,0.49811617493892546
0.5341648435642683,0.04309343121768074,3.1767054798533305,-3.1769977564297682,112,4.231334419556921,0.5400797799447777,4.246073241078387,0.49958520062517786
0.5383056563050765,0.043037259318560006,3.1725646671131535,-3.172856562708546,112,4.235225510733515,0.5414960213118737,4.249945120333992,0.5010542263113731
0.5424464690458848,0.042981087419499964,3.168423854372976,-3.1687153689873244,112,4.2391166019101085,0.5429122626789697,4.253816999589619,0.5025232519975115
0.546587281786693,0.04292491552050064,3.1642830416327983,-3.164574175266104,112,4.243007693086702,0.5443285040460657,4.257688878845266,0.5039922776835926
0.5507280945275013,0.04286874362156197,3.160142228892619,-3.160432981544884,112,4.246898784263296,0.5457447454131616,4.261560758100933,0.5054613033696167
0.5548689072683095,0.04281257172268396,3.156001416152439,-3.1562917878236654,112,4.2507898754398905,0.5471609867802576,4.265432637356623,0.5069303290555839
0.5590097200091177,0.04275639982386662,3.1518606034122576,-3.152150594102447,112,4.254680966616483,0.5485772281473537,4.269304516612332,0.5083993547414941
0.563150532749926,0.042700227925109885,3.147719790672074,-3.1480094003812296,112,4.258572057793078,0.5499934695144496,4.273176395868062,0.5098683804273473
0.5672913454907342,0.04264405602641375,3.143578977931891,-3.143868206660013,112,4.262463148969672,0.5514097108815457,4.277048275123813,0.5113374061131437
0.5714321582315425,0.042587884127778204,3.1394381651917063,-3.1397270129387973,112,4.266354240146265,0.5528259522486416,4.280920154379585,0.512806431798883
0.5755729709723507,0.042531712229203225,3.1352973524515213,-3.1355858192175825,112,4.270245331322859,0.5542421936157376,4.284792033635377,0.5142754574845654
0.579713783713159,0.04247554033068881,3.131156539711335,-3.1314446254963686,112,4.274136422499453,0.5556584349828336,4.28866391289119,0.515744483170191
0.5838545964539672,0.042419368432234913,3.127015726971147,-3.127303431775155,112,4.278027513676046,0.5570746763499296,4.2925357921470235,0.5172135088557596
0.5879954091947754,0.04236319653384153,3.122874914230959,-3.1231622380539426,112,4.28191860485264,0.5584909177170256,4.296407671402878,0.5186825345412714
0.5921362219355837,0.042307024635508624,3.1187341014907686,-3.119021044332731,112,4.285809696029234,0.5599071590841216,4.300279550658753,0.5201515602267264
0.5962770346763919,0.04225085273723618,3.1145932887505783,-3.11487985061152,112,4.2897007872058275,0.5613234004512175,4.304151429914648,0.5216205859121245
0.6004178474172002,0.04219468083902419,3.1104524760103867,-3.11073865689031,112,4.293591878382422,0.5627396418183135,4.308023309170566,0.5230896115974657
0.6045586601580084,0.04213850894087259,3.106311663270194,-3.106597463169101,112,4.297482969559015,0.5641558831854095,4.311895188426502,0.5245586372827504
0.6086994728988167,0.04208233704278138,3.1021708505300003,-3.102456269447893,112,4.3013740607356095,0.5655721245525055,4.315767067682461,0.5260276629679782
0.6128402856396249,0.04202616514475053,3.098030037789805,-3.0983150757266853,112,4.305265151912203,0.5669883659196016,4.319638946938438,0.5274966886531494
0.6169810983804331,0.04196999324678001,3.0938892250496086,-3.0941738820054785,112,4.309156243088797,0.5684046072866975,4.323510826194438,0.5289657143382638
0.6211219111212414,0.04191382134886979,3.0897484123094117,-3.0900326882842726,112,4.3130473342653906,0.5698208486537935,4.327382705450457,0.5304347400233215
0.6252627238620496,0.04185764945101985,3.0856075995692134,-3.0858914945630675,112,4.316938425441984,0.5712370900208895,4.331254584706497,0.5319037657083227
0.6294035366028579,0.04180147755323016,3.081466786829014,-3.0817503008418634,112,4.320829516618578,0.5726533313879855,4.335126463962558,0.5333727913932671
0.6335443493436661,0.04174530565550067,3.0773259740888137,-3.07760910712066,112,4.324720607795172,0.5740695727550815,4.338998343218639,0.5348418170781551
0.6376851620844743,0.041689133757831384,3.073185161348612,-3.0734679133994574,112,4.328611698971765,0.5754858141221775,4.342870222474741,0.5363108427629865
0.6418259748252826,0.04163296186022224,3.0690443486084087,-3.0693267196782554,112,4.332502790148359,0.5769020554892734,4.346742101730864,0.5377798684477613
0.6459667875660908,0.0415767899626732,3.0649035358682046,-3.0651855259570544,112,4.336393881324954,0.5783182968563694,4.350613980987008,0.5392488941324796
0.6501076003068991,0.04152061806518424,3.0607627231279992,-3.0610443322358543,112,4.340284972501546,0.5797345382234654,4.35448586024317,0.5407179198171416
0.6542484130477073,0.041464446167755346,3.056621910387794,-3.056903138514655,112,4.344176063678141,0.5811507795905614,4.358357739499356,0.542186945501747
0.6583892257885156,0.04140827427038647,3.0524810976475867,-3.0527619447934566,112,4.348067154854735,0.5825670209576574,4.362229618755561,0.5436559711862962
0.6625300385293238,0.04135210237307757,3.0483402849073777,-3.0486207510722587,112,4.351958246031328,0.5839832623247534,4.366101498011786,0.5451249968707887
0.666670851270132,0.04129593047582863,3.044199472167168,-3.0444795573510617,112,4.355849337207922,0.5853995036918493,4.369973377268032,0.5465940225552252
0.6708116640109403,0.041239758578639596,3.0400586594269567,-3.0403383636298655,112,4.359740428384516,0.5868157450589454,4.373845256524298,0.5480630482396053
0.6749524767517485,0.04118358668151041,3.0359178466867447,-3.0361971699086703,112,4.3636315195611095,0.5882319864260414,4.377717135780585,0.5495320739239291
0.6790932894925568,0.041127414784441055,3.0317770339465318,-3.032055976187476,112,4.367522610737703,0.5896482277931374,4.381589015036892,0.5510010996081968
0.683234102233365,0.041071242887431504,3.027636221206317,-3.0279147824662824,112,4.371413701914297,0.5910644691602334,4.385460894293219,0.5524701252924081
0.6873749149741732,0.0410150709904817,3.023495408466101,-3.0237735887450894,112,4.375304793090891,0.5924807105273293,4.389332773549567,0.5539391509765633
0.6915157277149815,0.040958899093591586,3.019354595725884,-3.0196323950238972,112,4.379195884267485,0.5938969518944253,4.393204652805936,0.5554081766606624
0.6956565404557897,0.040902727196761135,3.015213782985666,-3.015491201302706,112,4.383086975444078,0.5953131932615213,4.397076532062324,0.5568772023447056
0.699797353196598,0.04084655529999032,3.0110729702454466,-3.0113500075815156,112,4.386978066620673,0.5967294346286173,4.400948411318735,0.5583462280286927
0.7039381659374062,0.04079038340327908,3.006932157505226,-3.007208813860326,112,4.390869157797266,0.5981456759957133,4.404820290575165,0.5598152537126239
0.7080789786782145,0.04073421150662737,3.0027913447650043,-3.0030676201391375,112,4.39476024897386,0.5995619173628093,4.408692169831615,0.5612842793964989
0.7122197914190227,0.04067803961003514,2.998650532024781,-2.9989264264179494,112,4.398651340150454,0.6009781587299052,4.412564049088084,0.5627533050803182
0.7163606041598309,0.040621867713502346,2.994509719284556,-2.994785232696762,112,4.402542431327047,0.6023944000970013,4.416435928344575,0.5642223307640817
0.7205014169006392,0.04056569581702893,2.99036890654433,-2.9906440389755757,112,4.406433522503641,0.6038106414640972,4.420307807601087,0.5656913564477892
0.7246422296414474,0.040509523920614854,2.9862280938041037,-2.9865028452543902,112,4.410324613680235,0.6052268828311933,4.4241796868576175,0.5671603821314412
0.7287830423822557,0.04045335202426008,2.9820872810638757,-2.9823616515332056,112,4.4142157048568285,0.6066431241982893,4.428051566114169,0.5686294078150372
0.7329238551230639,0.04039718012796453,2.977946468323645,-2.9782204578120215,112,4.418106796033422,0.6080593655653852,4.4319234453707415,0.5700984334985777
0.7370646678638721,0.04034100823172818,2.9738056555834147,-2.9740792640908382,112,4.421997887210016,0.6094756069324812,4.435795324627333,0.5715674591820624
0.7412054806046804,0.040284836335550966,2.969664842843182,-2.969938070369656,112,4.4258889783866096,0.6108918482995772,4.439667203883945,0.5730364848654917
0.7453462933454886,0.04022866443943283,2.965524030102948,-2.9657968766484744,112,4.429780069563204,0.6123080896666733,4.443539083140579,0.5745055105488657
0.7494871060862969,0.04017249254337372,2.9613832173627137,-2.9616556829272938,112,4.433671160739798,0.6137243310337692,4.447410962397232,0.5759745362321839
0.7536279188271051,0.04011632064737357,2.9572424046224772,-2.9575144892061136,112,4.4375622519163915,0.6151405724008652,4.451282841653905,0.5774435619154468
0.7577687315679134,0.04006014875143233,2.9531015918822394,-2.9533732954849343,112,4.441453343092985,0.6165568137679611,4.455154720910597,0.5789125875986542
0.7619095443087216,0.040003976855549926,2.9489607791420003,-2.949232101763756,112,4.445344434269579,0.6179730551350572,4.45902660016731,0.5803816132818065
0.7660503570495298,0.03994780495972633,2.9448199664017602,-2.9450909080425784,112,4.449235525446173,0.6193892965021531,4.462898479424044,0.5818506389649034
0.7701911697903381,0.03989163306396148,2.9406791536615184,-2.940949714321402,112,4.453126616622766,0.6208055378692492,4.466770358680797,0.5833196646479453
0.7743319825311463,0.039835461168255294,2.9365383409212753,-2.9368085206002257,112,4.45701770779936,0.6222217792363451,4.470642237937571,0.584788690330932
0.7784727952719546,0.03977928927260773,2.932397528181031,-2.9326673268790504,112,4.460908798975954,0.6236380206034411,4.474514117194364,0.5862577160138635
0.7826136080127628,0.039723117377018724,2.928256715440785,-2.928526133157876,112,4.464799890152547,0.625054261970537,4.478385996451177,0.5877267416967399
0.786754420753571,0.03966694548148822,2.924115902700538,-2.9243849394367025,112,4.468690981329141,0.6264705033376331,4.482257875708011,0.5891957673795616
