eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9858605766292772,0.03884774643517006,6.868699073012042,-2.9520465976862136,-0.9396926207859084,body
-0.9575817298878315,0.11654323930550997,6.886964233693243,-2.978836370182735,-0.9396926207859084,body
-0.9293028831463859,0.1942387321758499,6.892690708205187,-2.997144308904355,-0.9396926207859084,body
-0.90102403640494,0.27193422504619,6.89953818701626,-3.0108300639235543,-0.9396926207859084,body
-0.8727451896634943,0.3496297179165299,6.9084332115712765,-3.0208677214294806,-0.9396926207859084,body
-0.8444663429220487,0.4273252107868698,6.919600695948701,-3.0277416948265086,-0.9396926207859084,body
-0.816187496180603,0.50502070365721,6.933135036542276,-3.031739794370442,-0.9396926207859084,body
-0.7879086494391574,0.5827161965275498,6.949100539475032,-3.0330493367169398,-0.9396926207859084,body
-0.7596298026977116,0.6604116893978897,6.967557306726973,-3.0317986667756216,-0.9396926207859084,body
-0.7313509559562659,0.7381071822682299,6.98856997039284,-3.0280780576633406,-0.9396926207859084,body
-0.7030721092148202,0.8158026751385699,7.0122115809491845,-3.0219513210845586,-0.9396926207859084,body
-0.6747932624733746,0.8934981680089097,7.038565944795224,-3.013462711587278,-0.9396926207859084,body
-0.6465144157319288,0.9711936608792499,7.067729447997069,-3.0026412325892973,-0.9396926207859084,body
-0.618235568990483,1.04888915374959,7.099812749208107,-2.9895034072462563,-0.9396926207859084,body
-0.5899567222490374,1.1265846466199296,7.134942516941802,-2.97405508849047,-0.9396926207859084,body
-0.5616778755075917,1.2042801394902698,7.173263316553564,-2.9562926350196346,-0.9396926207859084,body
-0.5333990287661461,1.2819756323606097,7.21493973029911,-2.936203646278348,-0.9396926207859084,body
-0.5051201820247004,1.3596711252309497,7.260158790419613,-2.913767373099206,-0.9396926207859084,body
-0.4768413352832546,1.4373666181012896,7.309132810970468,-2.888954874735693,-0.9396926207859084,body
-0.44856248854180897,1.5150621109716296,7.362102716360743,-2.8617289638583543,-0.9396926207859084,body
-0.4202836418003633,1.5927576038419695,7.41934198303055,-2.83204396135766,-0.9396926207859084,body
-0.39200479505891755,1.6704530967123097,7.481161336198467,-2.79984526833156,-0.9396926207859084,body
-0.3637259483174719,1.7481485895826494,7.547914377612358,-2.7650687509055385,-0.9396926207859084,body
-0.33544710157602625,1.8258440824529893,7.620004366029798,-2.7276399228432857,-0.9396926207859084,body
-0.3071682548345806,1.9035395753233293,7.697892432384954,-2.6874728999705946,-0.9396926207859084,body
-0.27888940809313484,1.9812350681936697,7.78210759226261,-2.644469088093845,-0.9396926207859084,body
-0.2506105613516891,2.0589305610640096,7.873259026395212,-2.5985155510868077,-0.9396926207859084,body
-0.22233171461024348,2.136626053934349,7.972051245373944,-2.5494829865999926,-0.9396926207859084,body
-0.19405286786879772,2.2143215468046895,8.079302953204724,-2.497223211306973,-0.9396926207859084,body
-0.165774021127352,2.2920170396750295,8.195970695887969,-2.4415660227147313,-0.9396926207859084,body
-0.13749517438590642,2.3697125325453694,8.32317875700167,-2.3823152558155876,-0.9396926207859084,body
-0.10921632764446065,2.4474080254157093,8.46225728581528,-2.3192437832999904,-0.9396926207859084,body
-0.08093748090301495,2.5251035182860493,8.614791377435047,-2.2520871067385704,-0.9396926207859084,body
-0.05265863416156935,2.6027990111563892,8.782684857495376,-2.1805350353729134,-0.9396926207859084,body
-0.02437978742012359,2.680494504026729,8.968243975062624,-2.1042207195031457,-0.9396926207859084,body
0.0038990593213221736,2.7581899968970696,9.174288220935823,-2.022705946567,-0.9396926207859084,body
0.032177906062767825,2.835885489767409,9.404298185918497,-1.9354610307832814,-0.9396926207859084,body
0.060456752804213476,2.9135809826377495,9.662613663050921,-1.841836668141005,-0.9396926207859084,body
0.08873559954565913,2.991276475508089,9.954698129220896,-1.741023474357196,-0.9396926207859084,body
0.11701444628710489,3.0689719683784293,10.287484367412546,-1.631991944503784,-0.9396926207859084,body
0.14529329302855054,3.1466674612487693,10.669796158433869,-1.5133999295820728,-0.9396926207859084,body
0.1735721397699962,3.2243629541191092,11.112752722306638,-1.3834433708088958,-0.9396926207859084,body
0.20185098651144195,3.3020584469894496,11.629721748063227,-1.2396014678560503,-0.9396926207859084,body
0.2301298332528876,3.379753939859789,12.2340531469657,-1.0781693868705622,-0.9396926207859084,body
0.25840867999433326,3.457449432730129,12.927114506511755,-0.8933185590204991,-0.9396926207859084,body
0.286687526735779,3.535144925600469,13.640611785387671,-0.674966638443252,-0.9396926207859084,body
0.3149663734772248,3.6128404184708094,13.923342824523758,-0.4032581922445643,-0.9396926207859084,body
0.34324522021867043,3.690535911341149,11.281402143197884,-0.03674216404668319,-0.9396926207859084,body
0.35880088495648926,3.733274748952913,6.760747149600526,0.20314720828299948,-0.9396926207859084,shallow_jet_body
0.3616333676906813,3.7410569313061,5.790537289624567,0.2557097713282269,-0.9396926207859084,shallow_jet_body
0.3644658504248733,3.748839113659288,4.861899549796121,0.30968206275786847,-0.9396926207859084,shallow_jet_body
0.36729833315906524,3.756621296012476,4.005356936920542,0.3649111122653437,-0.9396926207859084,shallow_jet_body
0.37013081589325725,3.7644034783656632,3.2428379579083,0.4212305668461104,-0.9396926207859084,shallow_jet_body
0.37296329862744926,3.7721856607188506,2.585792723957539,0.4784720637321287,-0.9396926207859084,shallow_jet_body
0.37579578136164127,3.779967843072039,2.035605257051195,0.536475274289729,-0.9396926207859084,shallow_jet_body
0.3786282640958333,3.7877500254252263,1.5858014329720191,0.5950952412677003,-0.9396926207859084,shallow_jet_body
0.3814607468300253,3.7955322077784137,1.2250472086418043,0.6542064563701229,-0.9396926207859084,shallow_jet_body
0.3842932295642173,3.803314390131601,0.9399560968429483,0.7137039666390486,-0.9396926207859084,shallow_jet_body
0.38712571229840925,3.811096572484789,0.7171445260208955,0.7735023292633431,-0.9396926207859084,shallow_jet_body
0.38995819503260126,3.818878754837977,0.544436655486642,0.8335333493011312,-0.9396926207859084,shallow_jet_body
0.3927906777667933,3.826660937191164,0.41139014099275073,0.8937433606859717,-0.9396926207859084,shallow_jet_body
0.3956231605009853,3.8344431195443516,0.3093852641429464,0.9540905415069789,-0.9396926207859084,shallow_jet_body
0.3984556432351773,3.8422253018975394,0.2314828537248701,1.0145425167196418,-0.9396926207859084,shallow_jet_body
0.40128812596936925,3.8500074842507273,0.1721882279495972,1.075074339065321,-0.9396926207859084,shallow_jet_body
0.40412060870356126,3.8577896666039146,0.12719828140895828,1.1356668477064045,-0.9396926207859084,shallow_jet_body
0.40695309143775327,3.865571848957102,0.09316837554241886,1.1963053625518216,-0.9396926207859084,shallow_jet_body
0.4097855741719453,3.87335403131029,0.06751260922386848,1.2569786593845502,-0.9396926207859084,shallow_jet_body
0.4126180569061373,3.8811362136634777,0.04823946894468634,1.317678172030599,-0.9396926207859084,shallow_jet_body
0.41545053964032924,3.888918396016665,0.033819805154806204,1.3783973745113571,-0.9396926207859084,shallow_jet_body
0.41828302237452125,3.8967005783698525,0.023082356456733066,1.439131304209093,-0.9396926207859084,shallow_jet_body
0.42111550510871326,3.9044827607230403,0.015131879356644617,1.4998761947274621,-0.9396926207859084,shallow_jet_body
0.42394798784290527,3.912264943076228,0.009285414506990719,1.560629193704333,-0.9396926207859084,shallow_jet_body
0.4267804705770973,3.9200471254294156,0.005022903258961264,1.6213881462243056,-0.9396926207859084,shallow_jet_body
0.42961295331128924,3.927829307782603,0.0019490541256530491,1.6821514287849033,-0.9396926207859084,shallow_jet_body
0.43244543604548125,3.935611490135791,-0.00023602626198737653,1.7429178221631814,-0.9396926207859084,shallow_jet_body
0.43527791877967326,3.9433936724889787,-0.0017594042874407023,1.8036864141794222,-0.9396926207859084,shallow_jet_body
0.43811040151386527,3.951175854842166,-0.0027926351665499283,1.8644565254138938,-0.9396926207859084,shallow_jet_body
0.4409428842480573,3.9589580371953534,-0.0034650261145259265,1.9252276525277963,-0.9396926207859084,shallow_jet_body
0.44377536698224923,3.966740219548541,-0.003873781257709652,1.9859994250729267,-0.9396926207859084,shallow_jet_body
0.44660784971644124,3.974522401901729,-0.004091750377376968,2.046771572626339,-0.9396926207859084,shallow_jet_body
0.4494403324506333,3.9823045842549165,-0.004173339994906655,2.10754389982012,-0.9396926207859084,shallow_jet_body
0.4522728151848253,3.990086766608104,-0.004159016350911315,2.168316267401766,-0.9396926207859084,shallow_jet_body
0.4551052979190173,3.997868948961292,-0.004078731115967571,2.2290885778955305,-0.9396926207859084,shallow_jet_body
0.45793778065320934,4.00565113131448,-0.003954524071446031,2.2898607647698923,-0.9396926207859084,shallow_jet_body
0.46077026338740135,4.013433313667667,-0.003802497006880401,2.350632784273103,-0.9396926207859084,shallow_jet_body
0.46360274612159336,4.021215496020854,-0.0036343087804482366,2.411404609296099,-0.9396926207859084,shallow_jet_body
0.4664352288557854,4.028997678374043,-0.003458305637472847,2.472176224773719,-0.9396926207859084,shallow_jet_body
0.46926771158997743,4.03677986072723,-0.003280373900800271,2.5329476242509728,-0.9396926207859084,shallow_jet_body
0.47210019432416944,4.0445620430804174,-0.0031045819059229984,2.5937188073298483,-0.9396926207859084,shallow_jet_body
0.47493267705836145,4.052344225433606,-0.0029336625949625272,2.6544897777804977,-0.9396926207859084,shallow_jet_body
0.47776515979255346,4.060126407786793,-0.0027693743889045663,2.715260542152243,-0.9396926207859084,shallow_jet_body
0.48059764252674547,4.0679085901399805,-0.0026127712421057936,2.7760311087596317,-0.9396926207859084,shallow_jet_body
0.4834301252609375,4.075690772493168,-0.002464403221146938,2.836801486949147,-0.9396926207859084,shallow_jet_body
0.4862626079951295,4.083472954846356,-0.002324465321798641,2.897571686574973,-0.9396926207859084,shallow_jet_body
0.4890950907293215,4.091255137199544,-0.002192907090126539,2.958341717629992,-0.9396926207859084,shallow_jet_body
0.49192757346351357,4.099037319552732,-0.0020695130297809783,3.019111589991369,-0.9396926207859084,shallow_jet_body
0.4947600561977056,4.106819501905919,-0.0019539611310790406,3.0798813132502367,-0.9396926207859084,shallow_jet_body
0.4975925389318976,4.114601684259107,-0.0018458649319583742,3.1406508966026174,-0.9396926207859084,shallow_jet_body
0.5004250216660896,4.122383866612294,-0.0017448038076324224,3.20142034878462,-0.9396926207859084,shallow_jet_body
