xi,eta
3.752522369985306,0.2938115542799411
3.755983718196888,0.2862879654304665
3.7607866501411573,0.279292903281917
3.766575148110463,0.2728037664960722
3.7728850013845885,0.26651315471274123
3.779742227112246,0.26048479158641197
3.7872531897650656,0.25490761514588706
3.7953131268787024,0.24971723847220195
3.803784089269094,0.24474328049510174
3.8126421987304395,0.23996263263215598
3.8218983289933917,0.2354118209183923
3.831534473194078,0.2310700936323594
3.841524341070645,0.22688749459462623
3.8518600129821405,0.22284654163269577
3.8625416332947204,0.21894573985408605
3.8735668787716637,0.21517442178875
3.8849326168598735,0.21151546059734114
3.896639126429756,0.20795824635331375
3.9086887313830077,0.20449586589378108
3.9210844439683217,0.20112150580255658
3.9338298225546287,0.19782796529247537
3.946929425802447,0.19460973920146976
3.960388565599014,0.1914623562547645
3.974212959099201,0.18838124104393483
3.988408688269294,0.18536150514326316
4.002982398506056,0.1823990205478028
4.017941245439135,0.1794902834547037
4.033292813997575,0.17663221735486961
4.04904510179136,0.17382212504994285
4.0652064775626675,0.17105759128184572
4.081785682939953,0.16833650326582483
4.098791773097785,0.16565677174548518
4.116234128962953,0.163016372756939
4.134122450712931,0.16041333981726563
4.152466778483857,0.15784587345627793
4.171277481772994,0.15531230346067137
4.190565285794023,0.15281125482031038
4.210341253957186,0.15034155350432318
4.230616816585031,0.1479024290777746
4.2514037005999326,0.14549294807024757
4.272713944615939,0.14311205314759912
4.294559903021472,0.14075854338184732
4.316954270685463,0.13843121412391604
4.339910115504276,0.13612913976609958
4.363440922159403,0.1338520755505928
4.387560518151256,0.13159970790039913
4.412283087630502,0.12937169641889742
4.437623150951839,0.12716735146941102
4.463595574561615,0.12498559451622078
4.490215634571453,0.12282559749925635
4.5174990686033185,0.12068735637664267
4.545462012620586,0.11857087413508709
4.574121015417746,0.11647621875032922
4.603493013943846,0.11440305104330954
4.633595334997676,0.11235044019788207
4.6644457646160165,0.11031768986692136
4.696062603430561,0.10830506878818409
4.728464606480926,0.10631281055044264
4.7616709912486,0.10434104736433328
4.795701434363241,0.10238954249256983
4.830576077633889,0.10045753227922813
4.866315585919709,0.09854451985041779
4.90294120293111,0.09665114900209355
4.940474687989459,0.09477786104163059
4.978938309564609,0.09292445605134164
5.018354883771254,0.09109054387307772
5.058747802166258,0.08927583128876657
5.100141049262359,0.0874802311079932
5.142559241854336,0.08570448427368973
5.1860275907168205,0.08394897727889378
5.230571891876023,0.08221307627962761
5.276218589864941,0.08049625327785732
5.322994830402068,0.07879911822229205
5.370928426163499,0.07712215944045692
5.420047858347715,0.07546527505891407
5.470382311417724,0.07382823207283797
5.521961704198292,0.07221108275935789
5.574816698297295,0.07061390567618471
5.628978723843097,0.0690370625843221
5.684479983750556,0.06748073175255415
5.741353468694954,0.06594472080058374
5.7996329878217034,0.06442883887086666
5.859353204305252,0.06293351142713298
5.920549635498051,0.06145903426054848
5.983258667556649,0.06000526789386241
6.047517586995038,0.058572014315703406
6.113364614969369,0.05715957022586483
6.1808389162344355,0.055768145045704584
6.249980619790181,0.054397708898779915
6.320830846361624,0.05304814510851599
6.393431739950182,0.05171962147603181
6.467826485634809,0.05041222910347599
6.544059335727152,0.04912599396844734
6.622175635805673,0.04786085101494675
6.70222185570643,0.046616885097525415
6.784245613299692,0.04539410153949219
6.868295704512317,0.04419252857461632
6.95442213072281,0.043012105632782134
7.042676131101171,0.041852863452463904
7.1331102106413,0.04071474945869011
7.225778173257799,0.03959776554474675
7.320735152006929,0.03850182662233182
7.418037643824078,0.03742691884925704
7.5177435413046965,0.036372943269226764
7.619912168810009,0.03533986344628993
7.724604316176929,0.03432755698562351
7.831882276440753,0.03333596687386118
7.941809881424078,0.0323649509727778
8.054452541112756,0.03141443093045767
8.169877281245919,0.030484243690081368
8.28815278446717,0.029574290191685115
8.40934942998361,0.0286843876062988
8.53353933659022,0.027814416942490146
8.660796404489355,0.02696417649130922
8.791196360297738,0.026133528238338186
8.924816801120144,0.025322252711798155
9.061737241652319,0.024530194026082863
9.202039160607686,0.023757116263205855
9.345806050033628,0.023002846820317387
9.493123464196954,0.022267134630902165
9.644079071237131,0.021549791660136385
9.798762704621248,0.02085055312750698
9.957266417262677,0.020169216885822287
10.119684535662943,0.019505505889410316
10.286113716630389,0.018859205275760824
10.45665300423268,0.01823002725829159
10.631403889255747,0.0176177456948202
10.810470369097674,0.017022063604522606
10.993959010114665,0.01644274503941202
11.181979010594116,0.015879485396258223
11.374642266140896,0.015332040396432052
11.572063435875092,0.014800099373753784
11.774360011018919,0.01428341120456472
11.981652384472467,0.013781660726418182
12.194063922768885,0.01329459147624685
12.411721039189512,0.012821885272152271
12.63475326926214,0.01236328132337313
12.863293347586941,0.011918459568666297
13.097477287062816,0.011487156803717143
13.337444459602532,0.011069053635319908
13.583337679280056,0.01066388825874666
13.835303287115654,0.010271342140604494
14.093491238326832,0.009891138176395862
14.358055191416742,0.009522944820980891
14.629152599783996,0.00916649067918494
14.906944805309525,0.008821488717405613
15.19159713460961,0.008487834721125633
15.48327899705703,0.008165320806388562
15.782163985345425,0.007853364688996674
16.08842997883323,0.007550956458033564
16.4022592489989,0.007256140953347304
16.723838569601906,0.00696773950964393
17.053359331304645,0.006689615075147179
17.391017653722255,0.006429738855878308
17.73701450459011,0.006206283227619711
18.091555808256643,0.0060381197231522635
18.454852561379266,0.005930107383798261
18.827120969199537,0.005883623997061336
19.20858257642783,0.005901265894098027
19.599464399763686,0.005979976960343337
19.999999071155088,0.0060953913468978094
