panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
26,3.300841952735693,0.07728601691841845,0.06466335342925628,0.11739894395045003,0.13518231501835565,0.09961557288254447,0.0008980400054708157
27,3.3669005266558325,0.07187752413766524,0.06789630251763841,0.10062733247069522,0.11654560534888664,0.0847090595925038,0.0006932432365136525
28,3.436294847646123,0.06661952032787906,0.07129101546449473,0.09367913061323507,0.10834681861480311,0.07901144261166704,0.0006307467747491483
29,3.509202909737063,0.06171979097072733,0.07485584209825334,0.09954820407408066,0.11357143632498107,0.08552497182318025,0.0007467166140942369
30,3.585785249901525,0.05700975475927964,0.07859829305660822,0.07872297635852255,0.09108239673426599,0.0663635559827791,0.000491099853490046
31,3.6662226574030035,0.05252191968827171,0.08252857681055964,0.08906427207507497,0.1011274563215786,0.07700108782857143,0.0006586565577464794
32,3.750707007575479,0.04826288336762591,0.08665473124836146,0.07115343426596213,0.08188675139767235,0.06042011713425188,0.0004420442045879201
33,3.8394317926080843,0.04413538533059187,0.09098763451484601,0.07412292525446718,0.08437034753226122,0.06387550297667313,0.0005030898541348498
34,3.9326133859898427,0.04026052510155288,0.09553691615587968,0.06838767946801283,0.07783013716740333,0.05894522176862227,0.00044965354375790665
35,4.030468143979842,0.036547034727378885,0.10031380014517188,0.06468542551204615,0.07349792602295621,0.05587292500113608,0.0004223302267081583
36,4.1332287470151385,0.033008931753118476,0.10532948118677565,0.06140987976562001,0.06963089679485787,0.05318886273638218,0.0003995886325222841
37,4.241138264894503,0.029623354774829747,0.11059595180115395,0.05703333342948946,0.06467813674315254,0.04938853011582639,0.00036190115650594777
38,4.35445313666713,0.026399627369122408,0.11612575628901611,0.055498654412481585,0.06265442077652256,0.04834288804844056,0.0003596610892688218
39,4.47344298798253,0.0233551482915427,0.12193203761337437,0.05332941213296241,0.060002663852151944,0.04665616041377291,0.0003485878802949477
40,4.59839016404308,0.020480391760668723,0.12802864470589503,0.05180462533661054,0.05804669462536291,0.04556255604785815,0.00034525574441905167
41,4.729591066024744,0.017750488034064947,0.13443007287766373,0.04860918261165455,0.05442437681071163,0.04279398841259746,0.0003191537692614637
42,4.867357203655557,0.01514548198343255,0.14115157924001476,0.04644096983944665,0.051875503424756136,0.041006436254137205,0.00030582019698061427
43,5.01201640293184,0.012673890380929406,0.14820915624312517,0.044597477106323974,0.04967108228856115,0.03952387192408677,0.0002960500800343932
44,5.1639128830595675,0.010345328157788335,0.15561961556548481,0.04370499934490864,0.04845060712653104,0.03895939156328622,0.0002984214501282778
45,5.32340786363285,0.008151613246373703,0.16340059536978854,0.04188960090801333,0.046318448155947545,0.037460753660079116,0.00028779369301676377
46,5.49088040896496,0.0060618909004805195,0.17157062554435473,0.039564090141770245,0.0436966829292159,0.03543149735432462,0.0002695391689731791
47,5.666728832205473,0.00405544174120156,0.18014915668567041,0.03707420937406514,0.040928331839685556,0.03322008690844472,0.0002485064696814492
48,5.851371676693324,0.002132009102712891,0.18915661434487357,0.03537846109088708,0.03897530176287225,0.03178162041890192,0.00023757085825103425
49,6.045248605762979,0.00030847947884996127,0.1986144454444128,0.03449900527124969,0.037860151856329585,0.031137858686169806,0.00023713514780895886
50,6.24882090513281,-0.001438621551774833,0.20854516744508808,0.031899622372176896,0.03503200110148969,0.028767243642864107,0.0002128946910483512
51,6.4625725863365515,-0.003182572109276964,0.21897242587268786,0.027271542010284353,0.030184384209297407,0.024358699811271298,0.00016347719733444187
52,6.687012236375906,-0.004965968659899544,0.22992104715366338,0.022981098478411663,0.025692392008985168,0.020269804947838158,0.0001219917984725992
53,6.922674498823541,-0.006756755794122859,0.2414170994646683,0.02103562338238374,0.023563503569493625,0.018507743195273853,0.00010734068392685296
54,7.170120878841406,-0.008499207166102854,0.2534879545769423,0.0205641317160754,0.022921567832026535,0.018206695600124286,0.00010766546365631029
55,7.4299404742139075,-0.010197934979044736,0.26616235220264056,0.01883226538589485,0.02102614028177653,0.016638390490013186,9.482262215559219e-05
56,7.702751435141035,-0.011922364966143463,0.2794704698266253,0.015023767649524629,0.017061276834660168,0.012986258464389104,6.346701957475475e-05
57,7.989203016215988,-0.013721589982498426,0.29344399332973353,0.011286241491547166,0.013179393097534353,0.00939308988555998,3.772924491605448e-05
58,8.2899774688163,-0.015563123267264549,0.30811619294946835,0.009958401546705554,0.011718886706237226,0.008197916387173876,3.08741249878869e-05
59,8.60579133875832,-0.017378861404739883,0.32352200267997816,0.010415202862440957,0.012052043459524188,0.00877836226535772,3.538345036317872e-05
60,8.937396599149155,-0.019160969764918646,0.33969810276347523,0.00986989219782923,0.01138955182303343,0.008350232572625026,3.335310890743153e-05
61,9.285582409221586,-0.02097879234434576,0.3566830079000106,0.007085145811609073,0.008493556312165227,0.005676735311052901,1.814107536871909e-05
62,9.651177498310894,-0.022889702569616623,0.3745171583142686,0.004118283013428512,0.00542387874275611,0.0028126872841009107,6.564704677500204e-06
63,10.03505252600357,-0.024860211331817504,0.3932430161879863,0.003651315168370004,0.004861749220135211,0.0024408811166047976,5.434809595888701e-06
64,10.43812190865173,-0.02680695391879368,0.41290516705525265,0.0053503647026828735,0.00647217012007021,0.004228559285295527,1.1993195963732116e-05
65,10.861345425098733,-0.028709360513076758,0.43355042538006827,0.006152347484615024,0.007191128075544992,0.005113566893685043,1.6566424761122302e-05
66,11.305730403420405,-0.030643184117841452,0.4552279466396713,0.004317453972147667,0.005277673150225894,0.0033572347940694428,8.625544912411288e-06
67,11.772334596884996,-0.032681420599691195,0.4779893439929062,0.0019342297593473827,0.0028218846227799355,0.0010465748959148438,1.91381602836004e-06
68,12.262269139495093,-0.034788996574598115,0.5018888111569958,0.0023161976572286455,0.003136639629406357,0.0014957556850509306,2.8051301410785183e-06
69,12.776700997157114,-0.03685899520267874,0.5269832517569403,0.005452780017728823,0.006211108282129129,0.004694451753328516,1.5769708827913673e-05
70,13.316855133016002,-0.03885610599991568,0.5533324143296614,0.007627407490353125,0.008328344380552053,0.006926470600154182,3.2282030496400923e-05
71,13.88401725378543,-0.04087798928597473,0.5809990350299339,0.0061862279148064536,0.006832212081855986,0.005540243747756928,2.2315309761863667e-05
72,14.479537363296485,-0.04303341688628781,0.6100489868103943,0.003530658928232377,0.004125873171158022,0.002935444685306732,7.676640370163017e-06
73,15.10483355534653,-0.04527485993453344,0.6405514361121725,0.004796257047776642,0.005344745085410317,0.0042477690101429665,1.4799531860805526e-05
74,15.761395270041548,-0.04741515975218748,0.672579007950027,0.011127162784085393,0.011633759594625334,0.010620565973545465,8.333206720336444e-05
75,16.45078599365194,-0.04936092685603442,0.7062079583598787,0.01655481001301899,0.017026983008542926,0.016082637017495037,0.00019359706042796328
76,17.17464658315898,-0.05128883258121556,0.7415183562108932,0.014507589657717312,0.014932588439160515,0.014082590876274094,0.00015611213068022754
77,17.93469979329823,-0.05345824489437388,0.7785942741518604,0.0082359708319705,0.008686067304418107,0.00778587435952292,5.2865573681940734e-05
78,18.73275555868068,-0.05577459235387778,0.8175239876526392,0.01140839589514749,0.011429188709681768,0.011387603080613207,0.00010640208856140643
79,19.570715481784852,-0.05761203435795335,0.8584001872437499,0.03154086764008084,0.03428667445356604,0.02879506082659564,0.0008561163991027982
