iteration,residual_mode,shape_mode,value,finite_difference_step,root_defect_derivative,source_signed_root_defect,jacobian_condition_number
3,14,18,-8.271336268623095,8.148396594285182e-05,-4.377362380129129,-0.011603793655812262,215.90560003783327
3,14,19,-8.590136204170658,7.786908226419365e-05,-4.003003262523568,-0.011603793655812262,215.90560003783327
3,14,20,-7.452861259669886,9.024731837901318e-05,-3.808560177406466,-0.011603793655812262,215.90560003783327
3,14,21,-7.322471421061877,9.143601161024049e-05,-3.4605799593462567,-0.011603793655812262,215.90560003783327
3,14,22,-6.354003695534711,0.00010564875530596621,-3.1344642643065033,-0.011603793655812262,215.90560003783327
3,14,23,-5.81702861107228,0.00011515856416714303,-2.7616827287545402,-0.011603793655812262,215.90560003783327
3,14,24,-4.928301473730053,0.00013600973038891277,-2.3569780582285316,-0.011603793655812262,215.90560003783327
3,14,25,-4.342319830575717,0.00015424008765044413,-2.039353688243644,-0.011603793655812262,215.90560003783327
3,14,26,-4.274948480282415,0.00015659347146636962,-1.9816044673781466,-0.011603793655812262,215.90560003783327
3,14,27,-3.6038448351660595,0.00018555911816334878,-1.6259263760720708,-0.011603793655812262,215.90560003783327
3,14,28,-2.933680485127543,0.00022772445508709854,-1.2834193064537545,-0.011603793655812262,215.90560003783327
3,14,29,-1.1438844503091505,0.00024827933280791053,-0.10883023668382277,-0.011603793655812262,215.90560003783327
3,14,30,-2.360138949338433,0.00028235626420101284,-0.9635509326393488,-0.011603793655812262,215.90560003783327
3,14,31,-1.8017897850708529,0.00035511945414255954,-0.6594083795566212,-0.011603793655812262,215.90560003783327
3,15,0,0.00809285855998612,0.00015304575575298966,0.3587627618718447,-0.011603793655812262,215.90560003783327
3,15,1,0.021359891187368592,4.583796073001636e-05,1.1567367579097985,-0.011603793655812262,215.90560003783327
3,15,2,0.008546502391858954,3.598019705805738e-05,1.3395441213397696,-0.011603793655812262,215.90560003783327
3,15,3,-0.027907146520028587,3.3276734853459094e-05,1.185527603196219,-0.011603793655812262,215.90560003783327
3,15,4,-1.5267246892823625,1.026458541433027e-05,-8.149298690074598,-0.011603793655812262,215.90560003783327
3,15,5,-0.9575822316961352,1.7680964852556077e-05,16.212964999260045,-0.011603793655812262,215.90560003783327
3,15,6,-0.2577807798754719,2.6225492730026902e-05,-13.66847923732053,-0.011603793655812262,215.90560003783327
3,15,7,-2.184027414055869,3.103962384280435e-05,8.332259291774342,-0.011603793655812262,215.90560003783327
3,15,8,-0.4224381834290204,3.78267703091719e-05,-8.114250321253277,-0.011603793655812262,215.90560003783327
3,15,9,-2.1460021215901572,4.215318464888229e-05,3.0894629994571328,-0.011603793655812262,215.90560003783327
3,15,10,-1.2962665320178415,5.430712647910743e-05,-5.5848651246586805,-0.011603793655812262,215.90560003783327
3,15,11,-2.3409130407733234,5.8254594536398494e-05,-0.21171462129720806,-0.011603793655812262,215.90560003783327
3,15,12,-2.1251699707204637,6.665113587977577e-05,-4.760515171598739,-0.011603793655812262,215.90560003783327
3,15,13,-2.690140516035593,7.469751508068087e-05,-2.091775728557685,-0.011603793655812262,215.90560003783327
3,15,14,-2.838892543594656,7.379663711051153e-05,-4.708848779717774,-0.011603793655812262,215.90560003783327
3,15,15,-3.225538366448939,7.683355484980221e-05,-3.520427224309107,-0.011603793655812262,215.90560003783327
3,15,16,-2.8715248728836555,8.759412655828901e-05,-4.294380257602726,-0.011603793655812262,215.90560003783327
3,15,17,-3.750407420735825,6.73637298227819e-05,-4.5462949302247955,-0.011603793655812262,215.90560003783327
3,15,18,-3.1813056183223773,8.148396594285182e-05,-4.377362380129129,-0.011603793655812262,215.90560003783327
3,15,19,-3.258230569926807,7.786908226419365e-05,-4.003003262523568,-0.011603793655812262,215.90560003783327
3,15,20,-2.8589520011961653,9.024731837901318e-05,-3.808560177406466,-0.011603793655812262,215.90560003783327
3,15,21,-2.7863447187981447,9.143601161024049e-05,-3.4605799593462567,-0.011603793655812262,215.90560003783327
3,15,22,-2.4322564765209678,0.00010564875530596621,-3.1344642643065033,-0.011603793655812262,215.90560003783327
3,15,23,-2.219729334044887,0.00011515856416714303,-2.7616827287545402,-0.011603793655812262,215.90560003783327
3,15,24,-1.8849594750801,0.00013600973038891277,-2.3569780582285316,-0.011603793655812262,215.90560003783327
3,15,25,-1.6601892195328567,0.00015424008765044413,-2.039353688243644,-0.011603793655812262,215.90560003783327
3,15,26,-1.636332270345714,0.00015659347146636962,-1.9816044673781466,-0.011603793655812262,215.90560003783327
3,15,27,-1.3807437238850337,0.00018555911816334878,-1.6259263760720708,-0.011603793655812262,215.90560003783327
3,15,28,-1.1268233705964552,0.00022772445508709854,-1.2834193064537545,-0.011603793655812262,215.90560003783327
3,15,29,-0.4129259992286366,0.00024827933280791053,-0.10883023668382277,-0.011603793655812262,215.90560003783327
3,15,30,-0.9078954021790386,0.00028235626420101284,-0.9635509326393488,-0.011603793655812262,215.90560003783327
3,15,31,-0.6963392388573497,0.00035511945414255954,-0.6594083795566212,-0.011603793655812262,215.90560003783327
3,16,0,0.1580791255655188,0.00015304575575298966,0.3587627618718447,-0.011603793655812262,215.90560003783327
3,16,1,0.46964386957578796,4.583796073001636e-05,1.1567367579097985,-0.011603793655812262,215.90560003783327
3,16,2,0.41800009479236466,3.598019705805738e-05,1.3395441213397696,-0.011603793655812262,215.90560003783327
3,16,3,0.1082342122971108,3.3276734853459094e-05,1.185527603196219,-0.011603793655812262,215.90560003783327
3,16,4,-0.26291995767968196,1.026458541433027e-05,-8.149298690074598,-0.011603793655812262,215.90560003783327
3,16,5,-4.411213539795364,1.7680964852556077e-05,16.212964999260045,-0.011603793655812262,215.90560003783327
3,16,6,10.737654578626795,2.6225492730026902e-05,-13.66847923732053,-0.011603793655812262,215.90560003783327
3,16,7,-2.901513436593257,3.103962384280435e-05,8.332259291774342,-0.011603793655812262,215.90560003783327
3,16,8,4.547956206668152,3.78267703091719e-05,-8.114250321253277,-0.011603793655812262,215.90560003783327
3,16,9,0.6497500548336884,4.215318464888229e-05,3.0894629994571328,-0.011603793655812262,215.90560003783327
3,16,10,4.136147704830112,5.430712647910743e-05,-5.5848651246586805,-0.011603793655812262,215.90560003783327
3,16,11,2.6083674834827644,5.8254594536398494e-05,-0.21171462129720806,-0.011603793655812262,215.90560003783327
3,16,12,4.671767927039308,6.665113587977577e-05,-4.760515171598739,-0.011603793655812262,215.90560003783327
3,16,13,3.9786297239143247,7.469751508068087e-05,-2.091775728557685,-0.011603793655812262,215.90560003783327
3,16,14,5.473398259911577,7.379663711051153e-05,-4.708848779717774,-0.011603793655812262,215.90560003783327
3,16,15,5.324113034492684,7.683355484980221e-05,-3.520427224309107,-0.011603793655812262,215.90560003783327
3,16,16,5.3405218157719885,8.759412655828901e-05,-4.294380257602726,-0.011603793655812262,215.90560003783327
3,16,17,6.4550786085672,6.73637298227819e-05,-4.5462949302247955,-0.011603793655812262,215.90560003783327
3,16,18,5.7626953699074805,8.148396594285182e-05,-4.377362380129129,-0.011603793655812262,215.90560003783327
3,16,19,5.673525361913961,7.786908226419365e-05,-4.003003262523568,-0.011603793655812262,215.90560003783327
3,16,20,5.150901689159416,9.024731837901318e-05,-3.808560177406466,-0.011603793655812262,215.90560003783327
3,16,21,4.909584317794781,9.143601161024049e-05,-3.4605799593462567,-0.011603793655812262,215.90560003783327
3,16,22,4.367361263244795,0.00010564875530596621,-3.1344642643065033,-0.011603793655812262,215.90560003783327
3,16,23,3.9563631667819683,0.00011515856416714303,-2.7616827287545402,-0.011603793655812262,215.90560003783327
3,16,24,3.3895650643837087,0.00013600973038891277,-2.3569780582285316,-0.011603793655812262,215.90560003783327
3,16,25,2.9891591632374035,0.00015424008765044413,-2.039353688243644,-0.011603793655812262,215.90560003783327
3,16,26,2.966098783208903,0.00015659347146636962,-1.9816044673781466,-0.011603793655812262,215.90560003783327
3,16,27,2.522703968288804,0.00018555911816334878,-1.6259263760720708,-0.011603793655812262,215.90560003783327
3,16,28,2.089543345031997,0.00022772445508709854,-1.2834193064537545,-0.011603793655812262,215.90560003783327
3,16,29,0.5300379279527172,0.00024827933280791053,-0.10883023668382277,-0.011603793655812262,215.90560003783327
3,16,30,1.7096593991809805,0.00028235626420101284,-0.9635509326393488,-0.011603793655812262,215.90560003783327
3,16,31,1.3490093580714708,0.00035511945414255954,-0.6594083795566212,-0.011603793655812262,215.90560003783327
3,17,0,0.045927639370888826,0.00015304575575298966,0.3587627618718447,-0.011603793655812262,215.90560003783327
3,17,1,0.14776786446857426,4.583796073001636e-05,1.1567367579097985,-0.011603793655812262,215.90560003783327
3,17,2,0.17027678738400537,3.598019705805738e-05,1.3395441213397696,-0.011603793655812262,215.90560003783327
3,17,3,0.14897062116560444,3.3276734853459094e-05,1.185527603196219,-0.011603793655812262,215.90560003783327
3,17,4,-0.35189591167928913,1.026458541433027e-05,-8.149298690074598,-0.011603793655812262,215.90560003783327
3,17,5,0.16943449171602146,1.7680964852556077e-05,16.212964999260045,-0.011603793655812262,215.90560003783327
3,17,6,-0.08150808652694286,2.6225492730026902e-05,-13.66847923732053,-0.011603793655812262,215.90560003783327
3,17,7,-0.5185078988774879,3.103962384280435e-05,8.332259291774342,-0.011603793655812262,215.90560003783327
3,17,8,-0.1135094966324815,3.78267703091719e-05,-8.114250321253277,-0.011603793655812262,215.90560003783327
3,17,9,-0.5518484587494478,4.215318464888229e-05,3.0894629994571328,-0.011603793655812262,215.90560003783327
3,17,10,-0.3648757957246324,5.430712647910743e-05,-5.5848651246586805,-0.011603793655812262,215.90560003783327
3,17,11,-0.6381553710951838,5.8254594536398494e-05,-0.21171462129720806,-0.011603793655812262,215.90560003783327
3,17,12,-0.6051493190181135,6.665113587977577e-05,-4.760515171598739,-0.011603793655812262,215.90560003783327
3,17,13,-0.7567119023746958,7.469751508068087e-05,-2.091775728557685,-0.011603793655812262,215.90560003783327
3,17,14,-0.813747179249486,7.379663711051153e-05,-4.708848779717774,-0.011603793655812262,215.90560003783327
3,17,15,-0.9202888020722332,7.683355484980221e-05,-3.520427224309107,-0.011603793655812262,215.90560003783327
3,17,16,-0.8265552409607966,8.759412655828901e-05,-4.294380257602726,-0.011603793655812262,215.90560003783327
3,17,17,-1.074623495775865,6.73637298227819e-05,-4.5462949302247955,-0.011603793655812262,215.90560003783327
3,17,18,-0.9159906207989387,8.148396594285182e-05,-4.377362380129129,-0.011603793655812262,215.90560003783327
3,17,19,-0.93559219215715,7.786908226419365e-05,-4.003003262523568,-0.011603793655812262,215.90560003783327
3,17,20,-0.8238795303655186,9.024731837901318e-05,-3.808560177406466,-0.011603793655812262,215.90560003783327
3,17,21,-0.8020106620934283,9.143601161024049e-05,-3.4605799593462567,-0.011603793655812262,215.90560003783327
3,17,22,-0.7018895105510847,0.00010564875530596621,-3.1344642643065033,-0.011603793655812262,215.90560003783327
3,17,23,-0.6408042872961704,0.00011515856416714303,-2.7616827287545402,-0.011603793655812262,215.90560003783327
3,17,24,-0.5452847897831763,0.00013600973038891277,-2.3569780582285316,-0.011603793655812262,215.90560003783327
3,17,25,-0.48100118859700286,0.00015424008765044413,-2.039353688243644,-0.011603793655812262,215.90560003783327
3,17,26,-0.4753708465565957,0.00015659347146636962,-1.9816044673781466,-0.011603793655812262,215.90560003783327
3,17,27,-0.4026927845290606,0.00018555911816334878,-1.6259263760720708,-0.011603793655812262,215.90560003783327
3,17,28,-0.3306418265322466,0.00022772445508709854,-1.2834193064537545,-0.011603793655812262,215.90560003783327
3,17,29,-0.111711840662054,0.00024827933280791053,-0.10883023668382277,-0.011603793655812262,215.90560003783327
3,17,30,-0.26862281544620603,0.00028235626420101284,-0.9635509326393488,-0.011603793655812262,215.90560003783327
3,17,31,-0.2086974271056977,0.00035511945414255954,-0.6594083795566212,-0.011603793655812262,215.90560003783327
3,18,0,-0.11977390798210305,0.00015304575575298966,0.3587627618718447,-0.011603793655812262,215.90560003783327
3,18,1,-0.4606774193313346,4.583796073001636e-05,1.1567367579097985,-0.011603793655812262,215.90560003783327
3,18,2,-0.76965031798538,3.598019705805738e-05,1.3395441213397696,-0.011603793655812262,215.90560003783327
3,18,3,-1.1589171463260028,3.3276734853459094e-05,1.185527603196219,-0.011603793655812262,215.90560003783327
3,18,4,0.31409010522509606,1.026458541433027e-05,-8.149298690074598,-0.011603793655812262,215.90560003783327
3,18,5,-8.176438231092888,1.7680964852556077e-05,16.212964999260045,-0.011603793655812262,215.90560003783327
3,18,6,13.665943079096044,2.6225492730026902e-05,-13.66847923732053,-0.011603793655812262,215.90560003783327
3,18,7,-0.5572754671833914,3.103962384280435e-05,8.332259291774342,-0.011603793655812262,215.90560003783327
3,18,8,5.327714413764543,3.78267703091719e-05,-8.114250321253277,-0.011603793655812262,215.90560003783327
3,18,9,4.003109081695412,4.215318464888229e-05,3.0894629994571328,-0.011603793655812262,215.90560003783327
3,18,10,6.570978844334331,5.430712647910743e-05,-5.5848651246586805,-0.011603793655812262,215.90560003783327
3,18,11,6.765710830224922,5.8254594536398494e-05,-0.21171462129720806,-0.011603793655812262,215.90560003783327
3,18,12,8.770381683286685,6.665113587977577e-05,-4.760515171598739,-0.011603793655812262,215.90560003783327
3,18,13,9.054176302224027,7.469751508068087e-05,-2.091775728557685,-0.011603793655812262,215.90560003783327
3,18,14,11.016985672243656,7.379663711051153e-05,-4.708848779717774,-0.011603793655812262,215.90560003783327
3,18,15,11.56567040829543,7.683355484980221e-05,-3.520427224309107,-0.011603793655812262,215.90560003783327
3,18,16,10.983921974940426,8.759412655828901e-05,-4.294380257602726,-0.011603793655812262,215.90560003783327
3,18,17,13.759014252291871,6.73637298227819e-05,-4.5462949302247955,-0.011603793655812262,215.90560003783327
3,18,18,12.007415307846331,8.148396594285182e-05,-4.377362380129129,-0.011603793655812262,215.90560003783327
3,18,19,12.032751601542932,7.786908226419365e-05,-4.003003262523568,-0.011603793655812262,215.90560003783327
3,18,20,10.76111214693229,9.024731837901318e-05,-3.808560177406466,-0.011603793655812262,215.90560003783327
3,18,21,10.360420591222168,9.143601161024049e-05,-3.4605799593462567,-0.011603793655812262,215.90560003783327
3,18,22,9.140919537505606,0.00010564875530596621,-3.1344642643065033,-0.011603793655812262,215.90560003783327
3,18,23,8.309650748569394,0.00011515856416714303,-2.7616827287545402,-0.011603793655812262,215.90560003783327
3,18,24,7.093199811408654,0.00013600973038891277,-2.3569780582285316,-0.011603793655812262,215.90560003783327
3,18,25,6.253633364035402,0.00015424008765044413,-2.039353688243644,-0.011603793655812262,215.90560003783327
3,18,26,6.189588107396956,0.00015659347146636962,-1.9816044673781466,-0.011603793655812262,215.90560003783327
3,18,27,5.2494384979188515,0.00018555911816334878,-1.6259263760720708,-0.011603793655812262,215.90560003783327
3,18,28,4.324116646616592,0.00022772445508709854,-1.2834193064537545,-0.011603793655812262,215.90560003783327
3,18,29,1.2467887511025817,0.00024827933280791053,-0.10883023668382277,-0.011603793655812262,215.90560003783327
3,18,30,3.5193223922308885,0.00028235626420101284,-0.9635509326393488,-0.011603793655812262,215.90560003783327
3,18,31,2.7468292983532034,0.00035511945414255954,-0.6594083795566212,-0.011603793655812262,215.90560003783327
3,19,0,-0.027472780278496124,0.00015304575575298966,0.3587627618718447,-0.011603793655812262,215.90560003783327
3,19,1,-0.09227248378159594,4.583796073001636e-05,1.1567367579097985,-0.011603793655812262,215.90560003783327
3,19,2,-0.11882974915237654,3.598019705805738e-05,1.3395441213397696,-0.011603793655812262,215.90560003783327
3,19,3,-0.13013786790810675,3.3276734853459094e-05,1.185527603196219,-0.011603793655812262,215.90560003783327
3,19,4,0.08092949709000566,1.026458541433027e-05,-8.149298690074598,-0.011603793655812262,215.90560003783327
3,19,5,-0.45290351828063596,1.7680964852556077e-05,16.212964999260045,-0.011603793655812262,215.90560003783327
3,19,6,1.1957125740827332,2.6225492730026902e-05,-13.66847923732053,-0.011603793655812262,215.90560003783327
3,19,7,-0.130404895201917,3.103962384280435e-05,8.332259291774342,-0.011603793655812262,215.90560003783327
3,19,8,0.7912508096899799,3.78267703091719e-05,-8.114250321253277,-0.011603793655812262,215.90560003783327
3,19,9,0.3569055216975839,4.215318464888229e-05,3.0894629994571328,-0.011603793655812262,215.90560003783327
3,19,10,0.8763954197380773,5.430712647910743e-05,-5.5848651246586805,-0.011603793655812262,215.90560003783327
3,19,11,0.7419201451014528,5.8254594536398494e-05,-0.21171462129720806,-0.011603793655812262,215.90560003783327
3,19,12,1.091451038658368,6.665113587977577e-05,-4.760515171598739,-0.011603793655812262,215.90560003783327
3,19,13,1.0449616803927673,7.469751508068087e-05,-2.091775728557685,-0.011603793655812262,215.90560003783327
3,19,14,1.3354571250817615,7.379663711051153e-05,-4.708848779717774,-0.011603793655812262,215.90560003783327
3,19,15,1.3617781280474108,7.683355484980221e-05,-3.520427224309107,-0.011603793655812262,215.90560003783327
3,19,16,1.322186872087309,8.759412655828901e-05,-4.294380257602726,-0.011603793655812262,215.90560003783327
3,19,17,1.6335482151363092,6.73637298227819e-05,-4.5462949302247955,-0.011603793655812262,215.90560003783327
3,19,18,1.4392390183638213,8.148396594285182e-05,-4.377362380129129,-0.011603793655812262,215.90560003783327
3,19,19,1.4324487550673946,7.786908226419365e-05,-4.003003262523568,-0.011603793655812262,215.90560003783327
3,19,20,1.2894625606028391,9.024731837901318e-05,-3.808560177406466,-0.011603793655812262,215.90560003783327
3,19,21,1.2368993923992035,9.143601161024049e-05,-3.4605799593462567,-0.011603793655812262,215.90560003783327
3,19,22,1.0955697563844427,0.00010564875530596621,-3.1344642643065033,-0.011603793655812262,215.90560003783327
3,19,23,0.9951205786405055,0.00011515856416714303,-2.7616827287545402,-0.011603793655812262,215.90560003783327
3,19,24,0.8513813687160975,0.00013600973038891277,-2.3569780582285316,-0.011603793655812262,215.90560003783327
3,19,25,0.751347219624055,0.00015424008765044413,-2.039353688243644,-0.011603793655812262,215.90560003783327
3,19,26,0.7453797976471467,0.00015659347146636962,-1.9816044673781466,-0.011603793655812262,215.90560003783327
3,19,27,0.6340887757033655,0.00018555911816334878,-1.6259263760720708,-0.011603793655812262,215.90560003783327
3,19,28,0.5249421954503815,0.00022772445508709854,-1.2834193064537545,-0.011603793655812262,215.90560003783327
3,19,29,0.13853090207605698,0.00024827933280791053,-0.10883023668382277,-0.011603793655812262,215.90560003783327
3,19,30,0.4298706857617418,0.00028235626420101284,-0.9635509326393488,-0.011603793655812262,215.90560003783327
3,19,31,0.3390580649740236,0.00035511945414255954,-0.6594083795566212,-0.011603793655812262,215.90560003783327
3,20,0,-0.11685767237091027,0.00015304575575298966,0.3587627618718447,-0.011603793655812262,215.90560003783327
3,20,1,-0.46200680431951785,4.583796073001636e-05,1.1567367579097985,-0.011603793655812262,215.90560003783327
3,20,2,-0.8006338999852637,3.598019705805738e-05,1.3395441213397696,-0.011603793655812262,215.90560003783327
3,20,3,-1.2257561128033778,3.3276734853459094e-05,1.185527603196219,-0.011603793655812262,215.90560003783327
3,20,4,-0.21042365313104427,1.026458541433027e-05,-8.149298690074598,-0.011603793655812262,215.90560003783327
3,20,5,-8.636144487548837,1.7680964852556077e-05,16.212964999260045,-0.011603793655812262,215.90560003783327
3,20,6,3.333937553061737,2.6225492730026902e-05,-13.66847923732053,-0.011603793655812262,215.90560003783327
3,20,7,3.3372674035476027,3.103962384280435e-05,8.332259291774342,-0.011603793655812262,215.90560003783327
3,20,8,-4.36435418728353,3.78267703091719e-05,-8.114250321253277,-0.011603793655812262,215.90560003783327
3,20,9,2.894598646854118,4.215318464888229e-05,3.0894629994571328,-0.011603793655812262,215.90560003783327
3,20,10,-2.686714216446144,5.430712647910743e-05,-5.5848651246586805,-0.011603793655812262,215.90560003783327
3,20,11,1.2241198026638689,5.8254594536398494e-05,-0.21171462129720806,-0.011603793655812262,215.90560003783327
3,20,12,-1.6553887602370692,6.665113587977577e-05,-4.760515171598739,-0.011603793655812262,215.90560003783327
3,20,13,0.32968257064976847,7.469751508068087e-05,-2.091775728557685,-0.011603793655812262,215.90560003783327
3,20,14,-1.1853987179360932,7.379663711051153e-05,-4.708848779717774,-0.011603793655812262,215.90560003783327
3,20,15,-0.23340547644416212,7.683355484980221e-05,-3.520427224309107,-0.011603793655812262,215.90560003783327
3,20,16,-0.9349556907337231,8.759412655828901e-05,-4.294380257602726,-0.011603793655812262,215.90560003783327
3,20,17,-0.601462505054118,6.73637298227819e-05,-4.5462949302247955,-0.011603793655812262,215.90560003783327
3,20,18,-0.8580876920452335,8.148396594285182e-05,-4.377362380129129,-0.011603793655812262,215.90560003783327
3,20,19,-0.613750865554891,7.786908226419365e-05,-4.003003262523568,-0.011603793655812262,215.90560003783327
3,20,20,-0.751587337538288,9.024731837901318e-05,-3.808560177406466,-0.011603793655812262,215.90560003783327
3,20,21,-0.6077217275287974,9.143601161024049e-05,-3.4605799593462567,-0.011603793655812262,215.90560003783327
3,20,22,-0.6364755552055075,0.00010564875530596621,-3.1344642643065033,-0.011603793655812262,215.90560003783327
3,20,23,-0.5540009017288625,0.00011515856416714303,-2.7616827287545402,-0.011603793655812262,215.90560003783327
3,20,24,-0.5154044645822883,0.00013600973038891277,-2.3569780582285316,-0.011603793655812262,215.90560003783327
3,20,25,-0.4675148686159211,0.00015424008765044413,-2.039353688243644,-0.011603793655812262,215.90560003783327
3,20,26,-0.497394550964002,0.00015659347146636962,-1.9816044673781466,-0.011603793655812262,215.90560003783327
3,20,27,-0.46005816648320835,0.00018555911816334878,-1.6259263760720708,-0.011603793655812262,215.90560003783327
3,20,28,-0.4324211326555554,0.00022772445508709854,-1.2834193064537545,-0.011603793655812262,215.90560003783327
3,20,29,0.14922615166641315,0.00024827933280791053,-0.10883023668382277,-0.011603793655812262,215.90560003783327
3,20,30,-0.40349620624917176,0.00028235626420101284,-0.9635509326393488,-0.011603793655812262,215.90560003783327
3,20,31,-0.386437459469449,0.00035511945414255954,-0.6594083795566212,-0.011603793655812262,215.90560003783327
3,21,0,-0.05132322529870323,0.00015304575575298966,0.3587627618718447,-0.011603793655812262,215.90560003783327
3,21,1,-0.1698976018343257,4.583796073001636e-05,1.1567367579097985,-0.011603793655812262,215.90560003783327
3,21,2,-0.21129104167276969,3.598019705805738e-05,1.3395441213397696,-0.011603793655812262,215.90560003783327
3,21,3,-0.21777252175662956,3.3276734853459094e-05,1.185527603196219,-0.011603793655812262,215.90560003783327
3,21,4,-0.27704959965069426,1.026458541433027e-05,-8.149298690074598,-0.011603793655812262,215.90560003783327
3,21,5,-0.3793971632379179,1.7680964852556077e-05,16.212964999260045,-0.011603793655812262,215.90560003783327
3,21,6,0.3766324998611688,2.6225492730026902e-05,-13.66847923732053,-0.011603793655812262,215.90560003783327
3,21,7,-0.12072200484343591,3.103962384280435e-05,8.332259291774342,-0.011603793655812262,215.90560003783327
3,21,8,0.3058052952554506,3.78267703091719e-05,-8.114250321253277,-0.011603793655812262,215.90560003783327
3,21,9,0.08195179984338162,4.215318464888229e-05,3.0894629994571328,-0.011603793655812262,215.90560003783327
3,21,10,0.3565350585691013,5.430712647910743e-05,-5.5848651246586805,-0.011603793655812262,215.90560003783327
3,21,11,0.27412712311481113,5.8254594536398494e-05,-0.21171462129720806,-0.011603793655812262,215.90560003783327
3,21,12,0.4495789078178462,6.665113587977577e-05,-4.760515171598739,-0.011603793655812262,215.90560003783327
3,21,13,0.4187433311071196,7.469751508068087e-05,-2.091775728557685,-0.011603793655812262,215.90560003783327
3,21,14,0.5532673110204106,7.379663711051153e-05,-4.708848779717774,-0.011603793655812262,215.90560003783327
3,21,15,0.5585141395353549,7.683355484980221e-05,-3.520427224309107,-0.011603793655812262,215.90560003783327
3,21,16,0.5493423997587848,8.759412655828901e-05,-4.294380257602726,-0.011603793655812262,215.90560003783327
3,21,17,0.6736247217700174,6.73637298227819e-05,-4.5462949302247955,-0.011603793655812262,215.90560003783327
3,21,18,0.5971417626446593,8.148396594285182e-05,-4.377362380129129,-0.011603793655812262,215.90560003783327
3,21,19,0.591690937751468,7.786908226419365e-05,-4.003003262523568,-0.011603793655812262,215.90560003783327
3,21,20,0.5348476574176112,9.024731837901318e-05,-3.808560177406466,-0.011603793655812262,215.90560003783327
3,21,21,0.5118101273388147,9.143601161024049e-05,-3.4605799593462567,-0.011603793655812262,215.90560003783327
3,21,22,0.4544295325476188,0.00010564875530596621,-3.1344642643065033,-0.011603793655812262,215.90560003783327
3,21,23,0.41250863819173617,0.00011515856416714303,-2.7616827287545402,-0.011603793655812262,215.90560003783327
3,21,24,0.3533960068346477,0.00013600973038891277,-2.3569780582285316,-0.011603793655812262,215.90560003783327
3,21,25,0.3120245717584004,0.00015424008765044413,-2.039353688243644,-0.011603793655812262,215.90560003783327
3,21,26,0.30996911024587276,0.00015659347146636962,-1.9816044673781466,-0.011603793655812262,215.90560003783327
3,21,27,0.26412564336973465,0.00018555911816334878,-1.6259263760720708,-0.011603793655812262,215.90560003783327
3,21,28,0.21926481648250326,0.00022772445508709854,-1.2834193064537545,-0.011603793655812262,215.90560003783327
3,21,29,0.04974155943765096,0.00024827933280791053,-0.10883023668382277,-0.011603793655812262,215.90560003783327
3,21,30,0.1801383794309496,0.00028235626420101284,-0.9635509326393488,-0.011603793655812262,215.90560003783327
3,21,31,0.14273510211185925,0.00035511945414255954,-0.6594083795566212,-0.011603793655812262,215.90560003783327
3,22,0,0.02891629438557621,0.00015304575575298966,0.3587627618718447,-0.011603793655812262,215.90560003783327
3,22,1,0.0051286995566146975,4.583796073001636e-05,1.1567367579097985,-0.011603793655812262,215.90560003783327
3,22,2,-0.26061278980064184,3.598019705805738e-05,1.3395441213397696,-0.011603793655812262,215.90560003783327
3,22,3,-0.720342648413961,3.3276734853459094e-05,1.185527603196219,-0.011603793655812262,215.90560003783327
3,22,4,0.39009368594744764,1.026458541433027e-05,-8.149298690074598,-0.011603793655812262,215.90560003783327
3,22,5,-8.099744586586953,1.7680964852556077e-05,16.212964999260045,-0.011603793655812262,215.90560003783327
3,22,6,-6.8120578505719225,2.6225492730026902e-05,-13.66847923732053,-0.011603793655812262,215.90560003783327
3,22,7,8.165783479743348,3.103962384280435e-05,8.332259291774342,-0.011603793655812262,215.90560003783327
3,22,8,-13.48974962957058,3.78267703091719e-05,-8.114250321253277,-0.011603793655812262,215.90560003783327
3,22,9,2.4780134379288437,4.215318464888229e-05,3.0894629994571328,-0.011603793655812262,215.90560003783327
3,22,10,-11.097182381368846,5.430712647910743e-05,-5.5848651246586805,-0.011603793655812262,215.90560003783327
3,22,11,-3.3857871411579454,5.8254594536398494e-05,-0.21171462129720806,-0.011603793655812262,215.90560003783327
3,22,12,-10.959005221136,6.665113587977577e-05,-4.760515171598739,-0.011603793655812262,215.90560003783327
3,22,13,-7.213665485273743,7.469751508068087e-05,-2.091775728557685,-0.011603793655812262,215.90560003783327
3,22,14,-11.984902607945958,7.379663711051153e-05,-4.708848779717774,-0.011603793655812262,215.90560003783327
3,22,15,-10.546058100170645,7.683355484980221e-05,-3.520427224309107,-0.011603793655812262,215.90560003783327
3,22,16,-11.45438378535696,8.759412655828901e-05,-4.294380257602726,-0.011603793655812262,215.90560003783327
3,22,17,-13.193008711671453,6.73637298227819e-05,-4.5462949302247955,-0.011603793655812262,215.90560003783327
3,22,18,-12.183237341103037,8.148396594285182e-05,-4.377362380129129,-0.011603793655812262,215.90560003783327
3,22,19,-11.706299260658362,7.786908226419365e-05,-4.003003262523568,-0.011603793655812262,215.90560003783327
3,22,20,-10.874614978945571,9.024731837901318e-05,-3.808560177406466,-0.011603793655812262,215.90560003783327
3,22,21,-10.230569863353155,9.143601161024049e-05,-3.4605799593462567,-0.011603793655812262,215.90560003783327
3,22,22,-9.22385430071459,0.00010564875530596621,-3.1344642643065033,-0.011603793655812262,215.90560003783327
