lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.7092238971441783,0.0478924708102373,1.6267262690014224,-1.627431116939575,118,3.1786796935207695,0.8352115767218129,3.202625928925888,0.7937354803501427
0.7183165112101293,0.04762477518709512,1.617633654939396,-1.618334563114143,118,3.1865541282886904,0.8397578837547883,3.210366515882238,0.7985136185932412
0.7274091252760803,0.04735707956470135,1.6085410408773615,-1.609238009288733,118,3.194428563056612,0.8443041907877639,3.2181071028389625,0.8032917568356915
0.7365017393420312,0.04708938394305856,1.5994484268153182,-1.6001414554633453,118,3.202302997824533,0.8488504978207394,3.2258476897960624,0.8080698950774916
0.7455943534079822,0.04682168832216921,1.5903558127532658,-1.5910449016379797,118,3.210177432592454,0.8533968048537148,3.233588276753539,0.8128480333186391
0.7546869674739332,0.04655399270203566,1.5812631986912036,-1.5819483478126364,118,3.2180518673603755,0.8579431118866903,3.2413288637113933,0.817626171559132
0.7637795815398841,0.04628629708266024,1.5721705846291305,-1.5728517939873152,118,3.225926302128297,0.8624894189196658,3.249069450669627,0.8224043097989685
0.7728721956058351,0.04601860146404509,1.5630779705670466,-1.5637552401620165,118,3.2338007368962183,0.8670357259526413,3.2568100376282407,0.8271824480381466
0.781964809671786,0.045750905846192326,1.5539853565049504,-1.5546586863367402,118,3.241675171664139,0.8715820329856168,3.2645506245872355,0.8319605862766642
0.791057423737737,0.0454832102291039,1.544892742442842,-1.5455621325114866,118,3.2495496064320606,0.8761283400185922,3.2722912115466127,0.83673872451452
0.800150037803688,0.04521551461278169,1.5358001283807203,-1.5364655786862553,118,3.257424041199982,0.8806746470515677,3.2800317985063727,0.8415168627517122
0.809242651869639,0.04494781899722745,1.526707514318585,-1.5273690248610468,118,3.265298475967903,0.8852209540845433,3.287772385466517,0.8462950009882395
0.8183352659355899,0.04468012338244281,1.5176149002564352,-1.5182724710358608,118,3.2731729107358243,0.8897672611175187,3.2955129724270456,0.8510731392241001
0.8274278800015409,0.04441242776842928,1.50852228619427,-1.5091759172106975,118,3.2810473455037457,0.8943135681504941,3.30325355938796,0.8558512774592929
0.8365204940674918,0.04414473215518823,1.4994296721320888,-1.500079363385557,118,3.288921780271667,0.8988598751834697,3.310994146349261,0.8606294156938169
0.8456131081334428,0.043877036542720904,1.4903370580698911,-1.4909828095604392,118,3.296796215039588,0.9034061822164452,3.3187347333109485,0.8654075539276708
0.8547057221993938,0.04360934093102841,1.481244444007676,-1.4818862557353443,118,3.3046706498075094,0.9079524892494206,3.3264753202730235,0.8701856921608535
0.8637983362653447,0.04334164532011172,1.4721518299454426,-1.4727897019102723,118,3.3125450845754307,0.912498796282396,3.3342159072354867,0.8749638303933643
0.8728909503312957,0.04307394970997162,1.4630592158831899,-1.4636931480852229,118,3.3204195193433517,0.9170451033153716,3.3419564941983375,0.8797419686252028
0.8819835643972467,0.04280625410060879,1.4539666018209176,-1.4545965942601964,118,3.328293954111273,0.9215914103483471,3.3496970811615774,0.8845201068563682
0.8910761784631976,0.04253855847318114,1.444873987669995,-1.4455000404346383,119,3.3361683888791944,0.9261377173813226,3.357437668115785,0.8892982451031779
0.9001687925291486,0.0422708628441585,1.4357813735965883,-1.4364034866090334,119,3.344042823647116,0.930684024414298,3.365178255069195,0.894076383351369
0.9092614065950996,0.04200316721556174,1.4266887595326154,-1.427306932783441,119,3.3519172584150367,0.9352303314472735,3.3729188420228176,0.8988545215991913
0.9183540206610505,0.041735471587637615,1.4175961454697688,-1.4182103789578682,119,3.359791693182958,0.9397766384802491,3.380659428976777,0.9036326598464313
0.9274466347270015,0.04146777596041607,1.40850353140704,-1.4091138251323163,119,3.3676661279508795,0.9443229455132245,3.3884000159310874,0.9084107980930625
0.9365392487929525,0.04120008033390062,1.3994109173443063,-1.400017271306785,119,3.3755405627188004,0.9488692525461999,3.3961406028857506,0.9131889363390823
0.9456318628589034,0.040932384708091386,1.3903183032815525,-1.3909207174812748,119,3.383414997486722,0.9534155595791755,3.4038811898407677,0.9179670745844907
0.9547244769248544,0.040664689082987954,1.381225689218776,-1.381824163655785,119,3.391289432254643,0.957961866612151,3.411621776796137,0.9227452128292877
0.9638170909908054,0.040396993458589665,1.372133075155976,-1.3727276098303163,119,3.3991638670225646,0.9625081736451264,3.4193623637518593,0.927523351073474
0.9729097050567563,0.04012929783489564,1.363040461093151,-1.3636310560048681,119,3.4070383017904855,0.9670544806781018,3.4271029507079334,0.9323014893170504
0.9820023191227073,0.03986160221190482,1.353947847030301,-1.3545345021794406,119,3.414912736558407,0.9716007877110774,3.434843537664359,0.9370796275600178
0.9910949331886583,0.03959390658961593,1.3448552329674244,-1.3454379483540337,119,3.4227871713263283,0.9761470947440529,3.442584124621136,0.9418577658023775
1.0001875472546093,0.03932621096802745,1.3357626189045206,-1.3363413945286475,119,3.4306616060942496,0.9806934017770284,3.450324711578263,0.9466359040441303
1.0092801613205604,0.03905851534713767,1.326670004841589,-1.327244840703282,119,3.4385360408621706,0.9852397088100039,3.4580652985357396,0.9514140422852783
1.0183727753865115,0.03879081972694462,1.3175773907786281,-1.3181482868779368,119,3.446410475630092,0.9897860158429794,3.4658058854935643,0.9561921805258229
1.0274653894524626,0.038523124107446106,1.3084847767156376,-1.3090517330526121,119,3.4542849103980133,0.994332322875955,3.473546472451736,0.9609703187657659
1.0365580035184137,0.038255428488639664,1.2993921626526164,-1.2999551792273079,119,3.4621593451659347,0.9988786299089305,3.4812870594102545,0.9657484570051096
1.0456506175843647,0.03798773287052259,1.2902995485895632,-1.2908586254020238,119,3.470033779933856,1.0034249369419062,3.4890276463691174,0.9705265952438564
1.0547432316503158,0.03772003725309187,1.281206934526477,-1.28176207157676,119,3.4779082147017775,1.0079712439748816,3.496768233328323,0.9753047334820086
1.0638358457162669,0.037452341636344234,1.2721143204633574,-1.2726655177515163,119,3.485782649469699,1.012517551007857,3.504508820287871,0.9800828717195692
1.072928459782218,0.03718464602027612,1.263021706400203,-1.2635689639262926,119,3.4936570842376202,1.0170638580408327,3.5122494072477584,0.9848610099565416
1.082021073848169,0.036916950404883686,1.2539290923370128,-1.2544724101010887,119,3.5015315190055416,1.0216101650738083,3.5199899942079833,0.9896391481929289
1.0911136879141201,0.03664925479016277,1.2448364782737857,-1.2453758562759045,119,3.509405953773463,1.0261564721067837,3.5277305811685444,0.9944172864287343
1.1002063019800712,0.03638155917610885,1.2357438642105207,-1.2362793024507401,119,3.5172803885413844,1.0307027791397592,3.5354711681294386,0.999195424663962
1.1092989160460223,0.03611386356271709,1.2266512501472167,-1.227182748625595,119,3.5251548233093057,1.0352490861727348,3.543211755090664,1.0039735628986166
1.1183915301119733,0.03584616794998231,1.2175586360838728,-1.2180861948004695,119,3.533029258077227,1.0397953932057105,3.550952342052218,1.0087517011327023
1.1274841441779244,0.035578472337898986,1.208466022020488,-1.208989640975363,119,3.5409036928451485,1.0443417002386859,3.558692929014098,1.0135298393662235
1.1365767582438755,0.03531077672646123,1.1993734079570608,-1.1998930871502755,119,3.54877812761307,1.0488880072716613,3.5664335159763003,1.0183079775991857
1.1456693723098266,0.03504308111566274,1.1902807938935902,-1.1907965333252069,119,3.5566525623809913,1.053434314304637,3.5741741029388225,1.0230861158315943
1.1547619863757776,0.034775385505496824,1.181188179830075,-1.1816999795001568,119,3.5645269971489126,1.0579806213376126,3.581914689901661,1.0278642540634553
1.1638546004417287,0.034507689895956366,1.172095565766514,-1.1726034256751252,119,3.572401431916834,1.062526928370588,3.589655276864812,1.0326423922947743
1.1729472145076798,0.034239994287033865,1.1630029517029061,-1.1635068718501118,119,3.5802758666847554,1.0670732354035635,3.597395863828272,1.0374205305255582
1.1820398285736309,0.03397229867872135,1.1539103376392503,-1.1544103180251164,119,3.5881503014526768,1.0716195424365391,3.6051364507920374,1.042198668755814
1.191132442639582,0.03370460307101038,1.1448177235755448,-1.1453137642001385,119,3.5960247362205977,1.0761658494695148,3.612877037756103,1.0469768069855487
1.200225056705533,0.033436907463892065,1.1357251095117886,-1.1362172103751782,119,3.603899170988519,1.0807121565024902,3.6206176247204653,1.05175494521477
1.209317670771484,0.03316921185735701,1.1266324954479807,-1.127120656550235,119,3.6117736057564405,1.0852584635354656,3.628358211685119,1.0565330834434865
1.2184102848374352,0.03290151625139533,1.1175398813841195,-1.1180241027253086,119,3.619648040524362,1.0898047705684413,3.6360987986500595,1.0613112216717064
1.2275028989033863,0.03263382064599658,1.1084472673202035,-1.108927548900399,119,3.627522475292283,1.094351077601417,3.6438393856152813,1.0660893598994388
1.2365955129693373,0.03236612501633764,1.0993546531672573,-1.0998309950747753,120,3.6353969100602046,1.0988973846343923,3.6515799725683733,1.070867498148181
1.2456881270352884,0.03209842938479229,1.0902620390945974,-1.0907344412490962,120,3.643271344828126,1.1034436916673678,3.659320559520522,1.0756456363985567
1.2547807411012395,0.03183073375351023,1.0811694250295747,-1.0816378874234247,120,3.651145779596047,1.1079899987003434,3.6670611464728022,1.0804237746487049
1.2638733551671906,0.031563038122687355,1.0720768109652297,-1.0725413335977667,120,3.6590202143639683,1.112536305733319,3.674801733425312,1.0852019128984551
1.2729659692331416,0.03129534249233175,1.0629841969008993,-1.0634447797721225,120,3.6668946491318897,1.1170826127662945,3.6825423203780554,1.0899800511478006
1.2820585832990927,0.031027646862433065,1.0538915828365196,-1.0543482259464918,120,3.674769083899811,1.12162891979927,3.6902829073310275,1.0947581893967504
1.2911511973650438,0.03075995123297871,1.0447989687720836,-1.0452516721208742,120,3.6826435186677324,1.1261752268322456,3.6980234942842216,1.0995363276453156
1.3002438114309949,0.0304922556039553,1.0357063547075893,-1.0361551182952693,120,3.690517953435654,1.1307215338652212,3.7057640812376316,1.1043144658935076
1.309336425496946,0.03022455997534878,1.0266137406430351,-1.0270585644696766,120,3.698392388203575,1.1352678408981967,3.7135046681912494,1.1090926041413383
1.318429039562897,0.02995686434714443,1.0175211265784196,-1.0179620106440956,120,3.7062668229714966,1.139814147931172,3.7212452551450688,1.1138707423888208
1.327521653628848,0.02968916871932685,1.008428512513742,-1.0088654568185262,120,3.714141257739418,1.1443604549641477,3.7289858420990813,1.1186488806359685
1.3366142676947992,0.02942147309187991,0.9993358984490002,-0.9997689029929676,120,3.7220156925073393,1.1489067619971234,3.736726429053279,1.123427018882795
1.3457068817607503,0.02915377746478674,0.9902432843841927,-0.9906723491674194,120,3.7298901272752607,1.1534530690300988,3.744467016007654,1.1282051571293152
1.3547994958267013,0.02888608183802968,0.9811506703193184,-0.9815757953418811,120,3.737764562043182,1.1579993760630742,3.752207602962197,1.1329832953755443
1.3638921098926524,0.02861838621159029,0.9720580562543756,-0.9724792415163521,120,3.7456389968111035,1.1625456830960499,3.7599481899168987,1.1377614336214985
1.3729847239586035,0.0283506905854493,0.9629654421893631,-0.963382687690832,120,3.753513431579025,1.1670919901290255,3.7676887768717493,1.142539571867194
1.3820773380245546,0.028082994959586563,0.953872828124279,-0.95428613386532,120,3.761387866346946,1.171638297162001,3.7754293638267393,1.1473177101126486
1.3911699520905056,0.02781529933398106,0.9447802140591217,-0.9451895800398157,120,3.7692623011148676,1.1761846041949764,3.783169950781858,1.1520958483578805
1.4002625661564567,0.02754760370861082,0.9356875999938897,-0.9360930262143182,120,3.777136735882789,1.180730911227952,3.790910537737094,1.1568739866029087
1.4093551802224078,0.027279908083452913,0.9265949859285815,-0.926996472388827,120,3.7850111706507104,1.1852772182609277,3.798651124692437,1.161652124847753
1.4184477942883589,0.02701221245848343,0.9175023718631953,-0.9178999185633413,120,3.7928856054186317,1.1898235252939031,3.8063917116478736,1.166430263092434
1.42754040835431,0.026744516833677397,0.9084097577977294,-0.9088033647378604,120,3.800760040186553,1.1943698323268785,3.8141322986033916,1.1712084013369735
1.436633022420261,0.026476821209008777,0.8993171437321822,-0.8997068109123836,120,3.8086344749544745,1.1989161393598542,3.821872885558979,1.175986539581394
1.445725636486212,0.026209125584450408,0.890224529666552,-0.89061025708691,120,3.816508909722396,1.2034624463928298,3.829613472514621,1.180764677825719
1.4548182505521632,0.02594142995997397,0.8811319156008368,-0.8815137032614389,120,3.824383344490317,1.2080087534258053,3.8373540594703037,1.185542816069973
1.4639108646181143,0.025673734335549925,0.8720393015350353,-0.8724171494359693,120,3.832257779258238,1.2125550604587807,3.845094646426013,1.1903209543141817
1.4730034786840653,0.025406038711147494,0.8629466874691452,-0.8633205956105002,120,3.8401322140261596,1.2171013674917563,3.8528352333817333,1.1950990925583718
1.4820960927500164,0.025138343086734564,0.8538540734031649,-0.854224041785031,120,3.848006648794081,1.221647674524732,3.860575820337448,1.199877230802571
1.4911887068159675,0.024870647462277705,0.8447614593370926,-0.8451274879595604,120,3.8558810835620023,1.2261939815577074,3.868316407293141,1.204655369046808
1.5002813208819186,0.024602951837742037,0.8356688452709261,-0.8360309341340875,120,3.8637555183299237,1.2307402885906829,3.8760569942487946,1.2094335072911133
1.5093739349478696,0.02433525621309124,0.826576231204664,-0.8269343803086112,120,3.871629953097845,1.2352865956236585,3.883797581204391,1.2142116455355183
1.5184665490138207,0.02406756058828744,0.8174836171383038,-0.8178378264831304,120,3.879504387865766,1.2398329026566342,3.8915381681599097,1.218989783780056
1.5275591630797718,0.023799864963291208,0.8083910030718439,-0.808741272657644,120,3.8873788226336874,1.2443792096896096,3.899278755115333,1.2237679220247601
1.5366517771457229,0.023532169338061435,0.799298389005282,-0.7996447188321506,120,3.8952532574016088,1.248925516722585,3.9070193420706394,1.2285460602696665
1.545744391211674,0.02326447371255529,0.7902057749386163,-0.7905481650066492,120,3.90312769216953,1.2534718237555607,3.914759929025808,1.2333241985148125
1.554837005277625,0.022996778086728165,0.7811131608718449,-0.7814516111811383,120,3.9110021269374515,1.2580181307885363,3.9225005159808157,1.2381023367602364
1.563929619343576,0.022729082460533567,0.7720205468049651,-0.7723550573556165,120,3.918876561705373,1.2625644378215117,3.9302411029356397,1.2428804750059783
1.5730222334095272,0.022461386833923062,0.7629279327379753,-0.7632585035300825,120,3.9267509964732943,1.2671107448544872,3.9379816898902558,1.2476586132520804
1.5821148474754783,0.022193691206846198,0.7538353186708734,-0.7541619497045349,120,3.9346254312412157,1.2716570518874628,3.9457222768446387,1.2524367514985868
1.5912074615414293,0.02192599557925038,0.7447427046036569,-0.7450653958789719,120,3.942499866009137,1.2762033589204385,3.9534628637987623,1.2572148897455424
1.6003000756073804,0.021658299951080838,0.7356500905363235,-0.7359688420533921,120,3.9503743007770584,1.2807496659534139,3.961203450752599,1.2619930279929945
1.6093926896733315,0.021390604322280484,0.7265574764688713,-0.7268722882277937,120,3.95824873554498,1.2852959729863893,3.96894403770612,1.2667711662409933
1.6184853037392826,0.021122908692789818,0.7174648624012977,-0.717775734402175,120,3.966123170312901,1.289842280019365,3.976684624659296,1.2715493044895898
1.6275779178052336,0.020855213062546847,0.7083722483336006,-0.7086791805765341,120,3.9739976050808226,1.2943885870523406,3.984425211612096,1.276327442738838
1.6366705318711847,0.020587517431486957,0.6992796342657775,-0.6995826267508692,120,3.981872039848744,1.298934894085316,3.9921657985644874,1.2811055809887935
1.6457631459371358,0.02031982179954279,0.690187020197826,-0.6904860729251783,120,3.9897464746166653,1.3034812011182915,3.9999063855164367,1.2858837192395145
1.6548557600030869,0.02005212620657969,0.6810944062189127,-0.6813895191006345,119,3.9976209093845867,1.3080275081512671,4.007646972487876,1.2906618574564774
1.663948374069038,0.01978443061493701,0.6720017921558712,-0.6722929652761296,119,4.005495344152508,1.3125738151842428,4.015387559459977,1.2954399956722968
1.673040988134989,0.019516735022174447,0.6629091780874856,-0.6631964114515917,119,4.0133697789204295,1.3171201222172182,4.0231281464315165,1.3002181338890857
1.68213360220094,0.019249039428056874,0.6538165640186285,-0.654099857627014,119,4.021244213688351,1.3216664292501936,4.03086873340238,1.304996272107048
1.6912262162668912,0.0189813438324822,0.6447239499495955,-0.6450033038023933,119,4.029118648456272,1.3262127362831693,4.0386093203725135,1.3097744103262725
1.7003188303328423,0.018713648235352664,0.6356313358804015,-0.635906749977727,119,4.036993083224194,1.330759043316145,4.04634990734187,1.3145525485468437
1.7094114443987933,0.018445952636566842,0.6265387218110448,-0.6268101961530119,119,4.044867517992115,1.3353053503491203,4.054090494310398,1.319330686768849
1.7185040584647444,0.01817825703601892,0.6174461077415221,-0.6177136423282449,119,4.0527419527600355,1.3398516573820958,4.0618310812780445,1.3241088249923803
