xi,eta
2.2424657211928545,0.27996949447716407
2.2516299766275916,0.26409654197614074
2.2599839155755634,0.2467479511215944
2.2746038396386696,0.23279214916709323
2.290730935078543,0.21899404723581317
2.3101061577874624,0.2079882232012135
2.3308300378561544,0.19712279415639236
2.353735716885984,0.18824078237112526
2.377935015774861,0.17930210282597064
2.403969949256276,0.17182953116029973
2.431395523677179,0.1642967683093348
2.4605093928147665,0.15765084366012228
2.49116854887372,0.1510757760273618
2.523518980172441,0.14495758043818716
2.557572638819714,0.13900388506024128
2.5934225984005415,0.13331420559907692
2.631139361979563,0.12782851330092523
2.6708096934499093,0.1225552470233343
2.712521865920644,0.11747629626487353
2.756371190158746,0.11258529054905078
2.8024554303721496,0.10784573201358598
2.850881826700625,0.10325310954224527
2.901760601605021,0.09877038820532302
2.9552120294154793,0.09440168388419162
3.0113611124452846,0.0901325259942613
3.070341598039781,0.08597688294122438
3.1322931441606707,0.0819383616346587
3.197363001324143,0.07802894861512993
3.265705156143961,0.07425004373394226
3.3374812523336974,0.07059934469936467
3.412860834305047,0.06706655342948441
3.492022116598245,0.06363931252942008
3.575152531322261,0.060306169814720284
3.6624493174981514,0.057061354774725355
3.7541199751672676,0.05390665396688133
3.8503826649402995,0.05085116829307572
3.9514665684878203,0.0479084464657844
4.0576122675733,0.04509174207123866
4.169072251500509,0.042410956045966335
4.286110029500989,0.03980308907338175
4.4090047123000415,0.03730005217478131
4.538048774386644,0.034910793107945794
4.673548912726775,0.032620798958368995
4.815827318835849,0.030417686418651217
4.965222468734208,0.028294578313903404
5.122089908398751,0.02625125736210457
5.286803051240976,0.024292900090037192
5.459754008568497,0.02242687678747574
5.641354476677025,0.02065882027571318
5.832036697415327,0.0189893953202415
6.032254496159319,0.017412936980063607
6.242484389359799,0.015918445173593917
6.463226749669885,0.014492570152429624
6.695007020040163,0.013123499518946351
6.938376974188047,0.01180432008553241
7.1939160256024115,0.010534600722417862
7.4622325907487514,0.009319570247974588
7.7439655156894815,0.008167130664862285
8.039785577930424,0.007083745940758123
8.350397074291472,0.006070692582883253
8.67653950054105,0.005122081181006891
9.018989322867379,0.004225468776009025
9.378561839135381,0.0033649722804370715
9.75611312989288,0.0025258744780895653
10.152542102130072,0.0016991123523728544
10.568792630076238,0.0008839807274383341
11.005855797483768,8.792020037032077e-05
11.464772247378601,-0.0006767688131605014
11.946634648444611,-0.001398348623730325
12.452590289161124,-0.0020714200221563566
12.98384380896553,-0.0027009767774921587
13.541660071501369,-0.003303063228077063
14.127367182768321,-0.0039013589680249065
14.742359658994312,-0.004520303160848302
15.388101752513416,-0.005176639166146775
16.06613094456555,-0.005871809488665925
16.778061610862242,-0.00658731484014936
17.525588859259393,-0.007288375258028805
18.310492555522295,-0.007926911374252558
19.13464157636912,-0.008395033652291054
19.999998175050905,-0.008543884388111494
