iteration,residual_mode,shape_mode,value,finite_difference_step,jacobian_condition_number
1,120,9,-1.3535142680857022,0.0001574308263746446,565.9644541805576
1,120,10,1.5744480553015916,0.00015829960212755036,565.9644541805576
1,120,11,-0.7837880008476157,0.0001598896612387867,565.9644541805576
1,120,12,-0.6669791838876826,0.0001622071292992284,565.9644541805576
1,120,13,1.9414535173888672,0.00016527913432133094,565.9644541805576
1,120,14,-2.176717884135694,0.00016915251159245606,565.9644541805576
1,120,15,1.0680607402682194,0.00017389459898695895,565.9644541805576
1,120,16,0.32525512679337976,0.0008067933510687755,565.9644541805576
1,121,0,8.162132286052271e-05,0.0008142974619178765,565.9644541805576
1,121,1,0.0002473978996844025,0.00024320500546037383,565.9644541805576
1,121,2,0.00016224257394536275,0.00018965725258503468,565.9644541805576
1,121,3,5.0651686697109555e-05,0.0001741756196892902,565.9644541805576
1,121,4,0.00016574373508019936,0.00016669717361349518,565.9644541805576
1,121,5,3.398576753465264e-05,0.00016228604415898854,565.9644541805576
1,121,6,-3.9537081465186984e-05,0.0001595530398963491,565.9644541805576
1,121,7,0.00018515521058984244,0.00015797125665523309,565.9644541805576
1,121,8,-0.00010277061636010572,0.00015730277762692797,565.9644541805576
1,121,9,-5.0959314900082335e-06,0.0001574308263746446,565.9644541805576
1,121,10,0.0002125262898379889,0.00015829960212755036,565.9644541805576
1,121,11,-0.00025661455494525913,0.0001598896612387867,565.9644541805576
1,121,12,0.00015528212200355054,0.0001622071292992284,565.9644541805576
1,121,13,0.00011958588451202657,0.00016527913432133094,565.9644541805576
1,121,14,-0.00031934794947827204,0.00016915251159245606,565.9644541805576
1,121,15,0.00039556534860869016,0.00017389459898695895,565.9644541805576
1,121,16,-0.00527459750550039,0.0008067933510687755,565.9644541805576
1,122,0,-0.13779723359512785,0.0008142974619178765,565.9644541805576
1,122,1,-0.15077722242870528,0.00024320500546037383,565.9644541805576
1,122,2,0.4601424078038381,0.00018965725258503468,565.9644541805576
1,122,3,-0.41349649964685004,0.0001741756196892902,565.9644541805576
1,122,4,-0.015046788484263307,0.00016669717361349518,565.9644541805576
1,122,5,0.6538779634343533,0.00016228604415898854,565.9644541805576
1,122,6,-1.0297667000075879,0.0001595530398963491,565.9644541805576
1,122,7,0.8273351088207751,0.00015797125665523309,565.9644541805576
1,122,8,-0.005012981595804076,0.00015730277762692797,565.9644541805576
1,122,9,-1.020590224467697,0.0001574308263746446,565.9644541805576
1,122,10,1.65247665449685,0.00015829960212755036,565.9644541805576
1,122,11,-1.4041491414535072,0.0001598896612387867,565.9644541805576
1,122,12,0.2735587796135306,0.0001622071292992284,565.9644541805576
1,122,13,1.2173053777247875,0.00016527913432133094,565.9644541805576
1,122,14,-2.237455622166706,0.00016915251159245606,565.9644541805576
1,122,15,2.12153969258886,0.00017389459898695895,565.9644541805576
1,122,16,-0.4237390893007606,0.0008067933510687755,565.9644541805576
1,123,0,7.910776314297583e-05,0.0008142974619178765,565.9644541805576
1,123,1,0.00023664078790266353,0.00024320500546037383,565.9644541805576
1,123,2,0.00015228178165357218,0.00018965725258503468,565.9644541805576
1,123,3,6.154054168461007e-05,0.0001741756196892902,565.9644541805576
1,123,4,0.00016268799143297783,0.00016669717361349518,565.9644541805576
1,123,5,1.3904252526635832e-05,0.00016228604415898854,565.9644541805576
1,123,6,-1.3657495087988227e-06,0.0001595530398963491,565.9644541805576
1,123,7,0.0001642066647042379,0.00015797125665523309,565.9644541805576
1,123,8,-0.00012760743895523277,0.00015730277762692797,565.9644541805576
1,123,9,7.28825353951863e-05,0.0001574308263746446,565.9644541805576
1,123,10,0.00012268951190075338,0.00015829960212755036,565.9644541805576
1,123,11,-0.00022356186967643124,0.0001598896612387867,565.9644541805576
1,123,12,0.000245144068926131,0.0001622071292992284,565.9644541805576
1,123,13,-7.980206437468975e-05,0.00016527913432133094,565.9644541805576
1,123,14,-0.0001434670097898268,0.00016915251159245606,565.9644541805576
1,123,15,0.0003891581301708131,0.00017389459898695895,565.9644541805576
1,123,16,-0.004748088368173927,0.0008067933510687755,565.9644541805576
1,124,0,-0.14159639490760054,0.0008142974619178765,565.9644541805576
1,124,1,-0.13754765512399025,0.00024320500546037383,565.9644541805576
1,124,2,0.4533758440215115,0.00018965725258503468,565.9644541805576
1,124,3,-0.46375719793966974,0.0001741756196892902,565.9644541805576
1,124,4,0.10961999538185983,0.00016669717361349518,565.9644541805576
1,124,5,0.5117180442543297,0.00016228604415898854,565.9644541805576
1,124,6,-1.0016705405389945,0.0001595530398963491,565.9644541805576
1,124,7,1.0302921958236477,0.00015797125665523309,565.9644541805576
1,124,8,-0.4336458436582278,0.00015730277762692797,565.9644541805576
1,124,9,-0.5573096046833037,0.0001574308263746446,565.9644541805576
1,124,10,1.4654224652089476,0.00015829960212755036,565.9644541805576
1,124,11,-1.7474044583573045,0.0001598896612387867,565.9644541805576
1,124,12,1.1401585407229085,0.0001622071292992284,565.9644541805576
1,124,13,0.1828435517855808,0.00016527913432133094,565.9644541805576
1,124,14,-1.620066136067282,0.00016915251159245606,565.9644541805576
1,124,15,2.4285231682975086,0.00017389459898695895,565.9644541805576
1,124,16,-0.9572900110594211,0.0008067933510687755,565.9644541805576
1,125,0,7.738083431425564e-05,0.0008142974619178765,565.9644541805576
1,125,1,0.00022680733619494397,0.00024320500546037383,565.9644541805576
1,125,2,0.00014086144532417168,0.00018965725258503468,565.9644541805576
1,125,3,7.425511900977611e-05,0.0001741756196892902,565.9644541805576
1,125,4,0.00015523525133933328,0.00016669717361349518,565.9644541805576
1,125,5,-2.376039851348547e-06,0.00016228604415898854,565.9644541805576
1,125,6,3.870269022810689e-05,0.0001595530398963491,565.9644541805576
1,125,7,0.00012652135520974445,0.00015797125665523309,565.9644541805576
1,125,8,-0.0001239624936079573,0.00015730277762692797,565.9644541805576
1,125,9,0.00012982174751959726,0.0001574308263746446,565.9644541805576
1,125,10,1.8277641329100176e-05,0.00015829960212755036,565.9644541805576
1,125,11,-0.00013282628198665875,0.0001598896612387867,565.9644541805576
1,125,12,0.0002523058144780803,0.0001622071292992284,565.9644541805576
1,125,13,-0.00021197131827984338,0.00016527913432133094,565.9644541805576
1,125,14,5.282731972747589e-05,0.00016915251159245606,565.9644541805576
1,125,15,0.00021434062827400282,0.00017389459898695895,565.9644541805576
1,125,16,-0.004162885651687848,0.0008067933510687755,565.9644541805576
1,126,0,-0.14542582723864633,0.0008142974619178765,565.9644541805576
1,126,1,-0.12364335090959155,0.00024320500546037383,565.9644541805576
1,126,2,0.44331794423718185,0.00018965725258503468,565.9644541805576
1,126,3,-0.5060397950634061,0.0001741756196892902,565.9644541805576
1,126,4,0.2313042216897706,0.00016669717361349518,565.9644541805576
1,126,5,0.3481121828616685,0.00016228604415898854,565.9644541805576
1,126,6,-0.9118635066162314,0.0001595530398963491,565.9644541805576
1,126,7,1.1474713218545447,0.00015797125665523309,565.9644541805576
1,126,8,-0.8124226705597287,0.00015730277762692797,565.9644541805576
1,126,9,-0.024859308767417206,0.0001574308263746446,565.9644541805576
1,126,10,1.044904907435721,0.00015829960212755036,565.9644541805576
1,126,11,-1.749979283549806,0.0001598896612387867,565.9644541805576
1,126,12,1.7376659309758633,0.0001622071292992284,565.9644541805576
1,126,13,-0.8869720536735997,0.00016527913432133094,565.9644541805576
1,126,14,-0.5182110290652169,0.00016915251159245606,565.9644541805576
1,126,15,1.8910314351453714,0.00017389459898695895,565.9644541805576
1,126,16,-1.0907032897910531,0.0008067933510687755,565.9644541805576
1,127,0,7.602768509761821e-05,0.0008142974619178765,565.9644541805576
1,127,1,0.00021726415755432261,0.00024320500546037383,565.9644541805576
1,127,2,0.0001297619733583911,0.00018965725258503468,565.9644541805576
1,127,3,8.754718499719812e-05,0.0001741756196892902,565.9644541805576
1,127,4,0.00014257890741304523,0.00016669717361349518,565.9644541805576
1,127,5,-1.0100328594391002e-05,0.00016228604415898854,565.9644541805576
1,127,6,7.2729097425234e-05,0.0001595530398963491,565.9644541805576
1,127,7,7.999908937703722e-05,0.00015797125665523309,565.9644541805576
1,127,8,-9.201523131309144e-05,0.00015730277762692797,565.9644541805576
1,127,9,0.00014981854826882077,0.0001574308263746446,565.9644541805576
1,127,10,-6.453271660008617e-05,0.00015829960212755036,565.9644541805576
1,127,11,-2.3361653116940937e-05,0.0001598896612387867,565.9644541805576
1,127,12,0.0001805185131201432,0.0001622071292992284,565.9644541805576
1,127,13,-0.00022565140845696776,0.00016527913432133094,565.9644541805576
1,127,14,0.000180146674101882,0.00016915251159245606,565.9644541805576
1,127,15,-1.5706682535509023e-05,0.00017389459898695895,565.9644541805576
1,127,16,-0.0035823451615045877,0.0008067933510687755,565.9644541805576
1,128,0,-0.14929270728102922,0.0008142974619178765,565.9644541805576
1,128,1,-0.10908854842420224,0.00024320500546037383,565.9644541805576
1,128,2,0.4299517047008875,0.00018965725258503468,565.9644541805576
1,128,3,-0.5396136598512602,0.0001741756196892902,565.9644541805576
1,128,4,0.34661204683476526,0.00016669717361349518,565.9644541805576
1,128,5,0.1698888477624982,0.00016228604415898854,565.9644541805576
1,128,6,-0.7656766927786013,0.0001595530398963491,565.9644541805576
1,128,7,1.1693693620163772,0.00015797125665523309,565.9644541805576
1,128,8,-1.1017645237118758,0.00015730277762692797,565.9644541805576
1,128,9,0.5065833961262456,0.0001574308263746446,565.9644541805576
1,128,10,0.45957729934941444,0.00015829960212755036,565.9644541805576
1,128,11,-1.4134966565095493,0.0001598896612387867,565.9644541805576
1,128,12,1.9323910790849501,0.0001622071292992284,565.9644541805576
1,128,13,-1.7092617366086311,0.00016527913432133094,565.9644541805576
1,128,14,0.7289554306858955,0.00016915251159245606,565.9644541805576
1,128,15,0.7030362153221644,0.00017389459898695895,565.9644541805576
1,128,16,-0.7971998492989215,0.0008067933510687755,565.9644541805576
1,129,0,7.445895721260853e-05,0.0008142974619178765,565.9644541805576
1,129,1,0.00020739520228211828,0.00024320500546037383,565.9644541805576
1,129,2,0.00012072635408494539,0.00018965725258503468,565.9644541805576
1,129,3,9.896795627384687e-05,0.0001741756196892902,565.9644541805576
1,129,4,0.0001264603931718791,0.00016669717361349518,565.9644541805576
1,129,5,-7.75799755855239e-06,0.00016228604415898854,565.9644541805576
1,129,6,9.321464931263551e-05,0.0001595530398963491,565.9644541805576
1,129,7,3.7716324406146365e-05,0.00015797125665523309,565.9644541805576
1,129,8,-4.536890816996691e-05,0.00015730277762692797,565.9644541805576
1,129,9,0.00013360383135142413,0.0001574308263746446,565.9644541805576
1,129,10,-0.00010080708491510481,0.00015829960212755036,565.9644541805576
1,129,11,5.865298971670363e-05,0.0001598896612387867,565.9644541805576
1,129,12,7.632155312720738e-05,0.0001622071292992284,565.9644541805576
1,129,13,-0.00014727145529237155,0.00016527913432133094,565.9644541805576
1,129,14,0.00020216271614528498,0.00016915251159245606,565.9644541805576
1,129,15,-0.0001600287713298025,0.00017389459898695895,565.9644541805576
1,129,16,-0.0030751899612848303,0.0008067933510687755,565.9644541805576
1,130,0,-0.15321840633528516,0.0008142974619178765,565.9644541805576
1,130,1,-0.09395787754158903,0.00024320500546037383,565.9644541805576
1,130,2,0.41321862502428497,0.00018965725258503468,565.9644541805576
1,130,3,-0.5639020286410324,0.0001741756196892902,565.9644541805576
1,130,4,0.4522141687870751,0.00016669717361349518,565.9644541805576
1,130,5,-0.015477408861581525,0.00016228604415898854,565.9644541805576
1,130,6,-0.5718420029640815,0.0001595530398963491,565.9644541805576
1,130,7,1.0940128198546824,0.00015797125665523309,565.9644541805576
1,130,8,-1.2712159203375915,0.00015730277762692797,565.9644541805576
1,130,9,0.9668048248739546,0.0001574308263746446,565.9644541805576
1,130,10,-0.19555830237050273,0.00015829960212755036,565.9644541805576
1,130,11,-0.8046160646977464,0.0001598896612387867,565.9644541805576
1,130,12,1.6821910604891248,0.0001622071292992284,565.9644541805576
1,130,13,-2.067379272413581,0.00016527913432133094,565.9644541805576
1,130,14,1.7395468153233002,0.00016915251159245606,565.9644541805576
1,130,15,-0.7172152310407274,0.00017389459898695895,565.9644541805576
1,130,16,-0.20953726105445233,0.0008067933510687755,565.9644541805576
1,131,0,7.219747990748372e-05,0.0008142974619178765,565.9644541805576
1,131,1,0.00019704885287760067,0.00024320500546037383,565.9644541805576
1,131,2,0.0001149786636427879,0.00018965725258503468,565.9644541805576
1,131,3,0.00010599219624163903,0.0001741756196892902,565.9644541805576
1,131,4,0.00011061402146797546,0.00016669717361349518,565.9644541805576
1,131,5,1.9707488449502704e-06,0.00016228604415898854,565.9644541805576
1,131,6,9.836715496187795e-05,0.0001595530398963491,565.9644541805576
1,131,7,1.057412402859127e-05,0.00015797125665523309,565.9644541805576
1,131,8,-3.17438089528089e-06,0.00015730277762692797,565.9644541805576
1,131,9,9.927864936105005e-05,0.0001574308263746446,565.9644541805576
1,131,10,-9.317205235643467e-05,0.00015829960212755036,565.9644541805576
1,131,11,9.20091411553941e-05,0.0001598896612387867,565.9644541805576
1,131,12,-6.2079832868037295e-06,0.0001622071292992284,565.9644541805576
1,131,13,-5.205228990786671e-05,0.00016527913432133094,565.9644541805576
1,131,14,0.00015345333610565758,0.00016915251159245606,565.9644541805576
1,131,15,-0.0001723823277979824,0.00017389459898695895,565.9644541805576
1,131,16,-0.0026560010140603673,0.0008067933510687755,565.9644541805576
1,132,0,-0.15723070616664708,0.0008142974619178765,565.9644541805576
1,132,1,-0.07835174339903242,0.00024320500546037383,565.9644541805576
1,132,2,0.39305248646596397,0.00018965725258503468,565.9644541805576
1,132,3,-0.5784679041528284,0.0001741756196892902,565.9644541805576
1,132,4,0.5449521540326021,0.00016669717361349518,565.9644541805576
1,132,5,-0.20012220476764447,0.00016228604415898854,565.9644541805576
1,132,6,-0.3420356467884992,0.0001595530398963491,565.9644541805576
1,132,7,0.9272269424670337,0.00015797125665523309,565.9644541805576
1,132,8,-1.3026480491969221,0.00015730277762692797,565.9644541805576
1,132,9,1.2946228584487403,0.0001574308263746446,565.9644541805576
1,132,10,-0.8140455886408163,0.00015829960212755036,565.9644541805576
1,132,11,-0.0426023689151,0.0001598896612387867,565.9644541805576
1,132,12,1.0462469636065146,0.0001622071292992284,565.9644541805576
1,132,13,-1.868085833056801,0.00016527913432133094,565.9644541805576
1,132,14,2.204876784535099,0.00016915251159245606,565.9644541805576
1,132,15,-1.8721210227839324,0.00017389459898695895,565.9644541805576
1,132,16,0.43614068875416356,0.0008067933510687755,565.9644541805576
1,133,0,6.89927659338357e-05,0.0008142974619178765,565.9644541805576
1,133,1,0.00018651038076877393,0.00024320500546037383,565.9644541805576
1,133,2,0.00011239925279835966,0.00018965725258503468,565.9644541805576
1,133,3,0.00010748829095886243,0.0001741756196892902,565.9644541805576
1,133,4,9.87524245673833e-05,0.00016669717361349518,565.9644541805576
1,133,5,1.330323196214321e-05,0.00016228604415898854,565.9644541805576
1,133,6,9.283630790867056e-05,0.0001595530398963491,565.9644541805576
1,133,7,4.1677917583718394e-07,0.00015797125665523309,565.9644541805576
1,133,8,2.1707934594524137e-05,0.00015730277762692797,565.9644541805576
1,133,9,6.873122160816837e-05,0.0001574308263746446,565.9644541805576
1,133,10,-6.705032973893146e-05,0.00015829960212755036,565.9644541805576
1,133,11,9.083162218460098e-05,0.0001598896612387867,565.9644541805576
1,133,12,-4.596955406618797e-05,0.0001622071292992284,565.9644541805576
1,133,13,4.862243656915604e-06,0.00016527913432133094,565.9644541805576
1,133,14,9.277316280221451e-05,0.00016915251159245606,565.9644541805576
1,133,15,-0.00011791938385512799,0.00017389459898695895,565.9644541805576
1,133,16,-0.002295777451993617,0.0008067933510687755,565.9644541805576
1,134,0,-0.1613541377353281,0.0008142974619178765,565.9644541805576
1,134,1,-0.06236395250682834,0.00024320500546037383,565.9644541805576
1,134,2,0.3694222201159543,0.00018965725258503468,565.9644541805576
1,134,3,-0.5829943356848125,0.0001741756196892902,565.9644541805576
1,134,4,0.6219561944065771,0.00016669717361349518,565.9644541805576
1,134,5,-0.37607165594930636,0.00016228604415898854,565.9644541805576
1,134,6,-0.09023872516660304,0.0001595530398963491,565.9644541805576
1,134,7,0.6823163064680038,0.00015797125665523309,565.9644541805576
1,134,8,-1.1922797187535832,0.00015730277762692797,565.9644541805576
1,134,9,1.4459426840046725,0.0001574308263746446,565.9644541805576
1,134,10,-1.2948591812387338,0.00015829960212755036,565.9644541805576
1,134,11,0.7232255515722529,0.0001598896612387867,565.9644541805576
1,134,12,0.1721349136156951,0.0001622071292992284,565.9644541805576
1,134,13,-1.1667003995783403,0.00016527913432133094,565.9644541805576
1,134,14,1.983779163860542,0.00016915251159245606,565.9644541805576
1,134,15,-2.357623516576362,0.00017389459898695895,565.9644541805576
1,134,16,0.8919392792513823,0.0008067933510687755,565.9644541805576
1,135,0,6.494321209270693e-05,0.0008142974619178765,565.9644541805576
1,135,1,0.00017623832407844228,0.00024320500546037383,565.9644541805576
1,135,2,0.00011191151948659642,0.00018965725258503468,565.9644541805576
1,135,3,0.00010405172856008567,0.0001741756196892902,565.9644541805576
1,135,4,9.254806072587302e-05,0.00016669717361349518,565.9644541805576
1,135,5,2.0911319364725163e-05,0.00016228604415898854,565.9644541805576
1,135,6,8.508800172905902e-05,0.0001595530398963491,565.9644541805576
1,135,7,8.515010761096423e-08,0.00015797125665523309,565.9644541805576
1,135,8,3.0134889618740707e-05,0.00015730277762692797,565.9644541805576
1,135,9,5.2401731065527616e-05,0.0001574308263746446,565.9644541805576
1,135,10,-4.7226284041987405e-05,0.00015829960212755036,565.9644541805576
1,135,11,8.533266152026035e-05,0.0001598896612387867,565.9644541805576
1,135,12,-6.0055363362909464e-05,0.0001622071292992284,565.9644541805576
1,135,13,2.8104110062342856e-05,0.00016527913432133094,565.9644541805576
1,135,14,4.481183037739331e-05,0.00016915251159245606,565.9644541805576
1,135,15,-7.382624225447212e-05,0.00017389459898695895,565.9644541805576
1,135,16,-0.0019727368513340715,0.0008067933510687755,565.9644541805576
1,136,0,-0.1656022343827421,0.0008142974619178765,565.9644541805576
1,136,1,-0.04605378491092446,0.00024320500546037383,565.9644541805576
1,136,2,0.3423676508460373,0.00018965725258503468,565.9644541805576
1,136,3,-0.5772699832930138,0.0001741756196892902,565.9644541805576
1,136,4,0.6807585159862752,0.00016669717361349518,565.9644541805576
1,136,5,-0.5355489982677398,0.00016228604415898854,565.9644541805576
1,136,6,0.16805668586118863,0.0001595530398963491,565.9644541805576
1,136,7,0.37914314338247784,0.00015797125665523309,565.9644541805576
1,136,8,-0.9512733273380143,0.00015730277762692797,565.9644541805576
1,136,9,1.3997447802683216,0.0001574308263746446,565.9644541805576
1,136,10,-1.558680871023593,0.00015829960212755036,565.9644541805576
1,136,11,1.3420765802086962,0.0001598896612387867,565.9644541805576
1,136,12,-0.737238571920844,0.0001622071292992284,565.9644541805576
1,136,13,-0.15322128302786486,0.00016527913432133094,565.9644541805576
1,136,14,1.1465604370217324,0.00016915251159245606,565.9644541805576
1,136,15,-2.0046575165344516,0.00017389459898695895,565.9644541805576
1,136,16,0.9909945208529951,0.0008067933510687755,565.9644541805576
1,137,0,6.051009398603171e-05,0.0008142974619178765,565.9644541805576
1,137,1,0.00016667406160320248,0.00024320500546037383,565.9644541805576
1,137,2,0.00011177534286924806,0.00018965725258503468,565.9644541805576
1,137,3,9.816552453303415e-05,0.0001741756196892902,565.9644541805576
1,137,4,9.07889027516042e-05,0.00016669717361349518,565.9644541805576
1,137,5,2.2660108125970088e-05,0.00016228604415898854,565.9644541805576
1,137,6,8.172995853263047e-05,0.0001595530398963491,565.9644541805576
1,137,7,-6.842604863759126e-07,0.00015797125665523309,565.9644541805576
1,137,8,3.360719593314406e-05,0.00015730277762692797,565.9644541805576
1,137,9,4.364376669100543e-05,0.0001574308263746446,565.9644541805576
1,137,10,-3.9103633626757286e-05,0.00015829960212755036,565.9644541805576
1,137,11,8.985539760327859e-05,0.0001598896612387867,565.9644541805576
1,137,12,-7.356422565668746e-05,0.0001622071292992284,565.9644541805576
1,137,13,5.4889654222064125e-05,0.00016527913432133094,565.9644541805576
1,137,14,-6.027941331794721e-06,0.00016915251159245606,565.9644541805576
1,137,15,-4.37886135486965e-05,0.00017389459898695895,565.9644541805576
1,137,16,-0.001695714111568005,0.0008067933510687755,565.9644541805576
1,138,0,-0.16997426978407526,0.0008142974619178765,565.9644541805576
1,138,1,-0.029432668010564763,0.00024320500546037383,565.9644541805576
1,138,2,0.3120162474207008,0.00018965725258503468,565.9644541805576
1,138,3,-0.5611874126464255,0.0001741756196892902,565.9644541805576
1,138,4,0.7193868081048493,0.00016669717361349518,565.9644541805576
1,138,5,-0.6713003851281844,0.00016228604415898854,565.9644541805576
1,138,6,0.416752048785388,0.0001595530398963491,565.9644541805576
1,138,7,0.042644654556174964,0.00015797125665523309,565.9644541805576
1,138,8,-0.6047932811345381,0.00015730277762692797,565.9644541805576
1,138,9,1.1611654193050154,0.0001574308263746446,565.9644541805576
1,138,10,-1.5609620536269908,0.00015829960212755036,565.9644541805576
1,138,11,1.6909409202560166,0.0001598896612387867,565.9644541805576
1,138,12,-1.4696864943766448,0.0001622071292992284,565.9644541805576
1,138,13,0.8974766097806786,0.00016527913432133094,565.9644541805576
1,138,14,-0.04537085800308099,0.00016915251159245606,565.9644541805576
1,138,15,-0.9396887581263396,0.00017389459898695895,565.9644541805576
1,138,16,0.7074886813585625,0.0008067933510687755,565.9644541805576
1,139,0,5.630027112690162e-05,0.0008142974619178765,565.9644541805576
1,139,1,0.00015807756646475025,0.00024320500546037383,565.9644541805576
1,139,2,0.0001102431998737505,0.00018965725258503468,565.9644541805576
1,139,3,9.277721328971442e-05,0.0001741756196892902,565.9644541805576
1,139,4,8.977729548681025e-05,0.00016669717361349518,565.9644541805576
1,139,5,2.1128435418150887e-05,0.00016228604415898854,565.9644541805576
1,139,6,8.348366328007557e-05,0.0001595530398963491,565.9644541805576
1,139,7,-7.652722257397021e-06,0.00015797125665523309,565.9644541805576
1,139,8,4.356100267529607e-05,0.00015730277762692797,565.9644541805576
1,139,9,2.8225197916560854e-05,0.0001574308263746446,565.9644541805576
1,139,10,-2.856549196414814e-05,0.00015829960212755036,565.9644541805576
1,139,11,9.13353724788326e-05,0.0001598896612387867,565.9644541805576
1,139,12,-8.678645393620666e-05,0.0001622071292992284,565.9644541805576
1,139,13,9.767215184864349e-05,0.00016527913432133094,565.9644541805576
1,139,14,-7.050737590490414e-05,0.00016915251159245606,565.9644541805576
1,139,15,1.4452344332419436e-05,0.00017389459898695895,565.9644541805576
1,139,16,-0.001477484700840063,0.0008067933510687755,565.9644541805576
1,140,0,-0.1744575951623129,0.0008142974619178765,565.9644541805576
1,140,1,-0.01246952315946723,0.00024320500546037383,565.9644541805576
1,140,2,0.2785749761430735,0.00018965725258503468,565.9644541805576
1,140,3,-0.5347561492588787,0.0001741756196892902,565.9644541805576
1,140,4,0.7364263823627257,0.00016669717361349518,565.9644541805576
1,140,5,-0.7769221537059264,0.00016228604415898854,565.9644541805576
1,140,6,0.6400983348558879,0.0001595530398963491,565.9644541805576
1,140,7,-0.2991090432423795,0.00015797125665523309,565.9644541805576
1,140,8,-0.1895797301867397,0.00015730277762692797,565.9644541805576
1,140,9,0.761186595289239,0.0001574308263746446,565.9644541805576
1,140,10,-1.2995983417286585,0.00015829960212755036,565.9644541805576
1,140,11,1.6988785798571089,0.0001598896612387867,565.9644541805576
1,140,12,-1.852506230339055,0.0001622071292992284,565.9644541805576
1,140,13,1.6986646732051485,0.00016527913432133094,565.9644541805576
1,140,14,-1.2187800311268093,0.00016915251159245606,565.9644541805576
1,140,15,0.45776816864443326,0.00017389459898695895,565.9644541805576
1,140,16,0.1626295839031766,0.0008067933510687755,565.9644541805576
1,141,0,5.298071544041949e-05,0.0008142974619178765,565.9644541805576
1,141,1,0.0001503467509359733,0.00024320500546037383,565.9644541805576
1,141,2,0.00010655105378307657,0.00018965725258503468,565.9644541805576
1,141,3,9.028534035896391e-05,0.0001741756196892902,565.9644541805576
1,141,4,8.563167504346963e-05,0.00016669717361349518,565.9644541805576
1,141,5,2.1288180960229362e-05,0.00016228604415898854,565.9644541805576
1,141,6,8.518448814740436e-05,0.0001595530398963491,565.9644541805576
1,141,7,-1.7481640232653335e-05,0.00015797125665523309,565.9644541805576
1,141,8,6.11121690467099e-05,0.00015730277762692797,565.9644541805576
1,141,9,2.210380766520974e-08,0.0001574308263746446,565.9644541805576
1,141,10,-1.1750561106119142e-06,0.00015829960212755036,565.9644541805576
1,141,11,6.676783528749987e-05,0.0001598896612387867,565.9644541805576
1,141,12,-7.68882637991742e-05,0.0001622071292992284,565.9644541805576
1,141,13,0.00012288065267316935,0.00016527913432133094,565.9644541805576
1,141,14,-0.00011894073523220388,0.00016915251159245606,565.9644541805576
1,141,15,9.982122509769746e-05,0.00017389459898695895,565.9644541805576
1,141,16,-0.0013005686064648905,0.0008067933510687755,565.9644541805576
1,142,0,-0.17903433064052776,0.0008142974619178765,565.9644541805576
1,142,1,0.004888129215807175,0.00024320500546037383,565.9644541805576
1,142,2,0.24230201382210645,0.00018965725258503468,565.9644541805576
1,142,3,-0.49812718482641516,0.0001741756196892902,565.9644541805576
1,142,4,0.7310494299590008,0.00016669717361349518,565.9644541805576
1,142,5,-0.8471668985148827,0.00016228604415898854,565.9644541805576
1,142,6,0.8236403670641298,0.0001595530398963491,565.9644541805576
1,142,7,-0.6171585982561422,0.00015797125665523309,565.9644541805576
1,142,8,0.24973612507201826,0.00015730277762692797,565.9644541805576
1,142,9,0.25290767396623076,0.0001574308263746446,565.9644541805576
1,142,10,-0.8158694385026986,0.00015829960212755036,565.9644541805576
1,142,11,1.361551575054563,0.0001598896612387867,565.9644541805576
1,142,12,-1.7928538745902198,0.0001622071292992284,565.9644541805576
1,142,13,2.0288662238220927,0.00016527913432133094,565.9644541805576
1,142,14,-2.0032524387991186,0.00016915251159245606,565.9644541805576
1,142,15,1.6870912227279449,0.00017389459898695895,565.9644541805576
1,142,16,-0.4245087866406141,0.0008067933510687755,565.9644541805576
1,143,0,5.092293750175877e-05,0.0008142974619178765,565.9644541805576
1,143,1,0.0001430648673674577,0.00024320500546037383,565.9644541805576
1,143,2,0.00010090528188748854,0.00018965725258503468,565.9644541805576
1,143,3,9.13482820701636e-05,0.0001741756196892902,565.9644541805576
1,143,4,7.624141553326958e-05,0.00016669717361349518,565.9644541805576
1,143,5,2.7743471314186347e-05,0.00016228604415898854,565.9644541805576
1,143,6,7.975240881358312e-05,0.0001595530398963491,565.9644541805576
1,143,7,-2.0794762766780084e-05,0.00015797125665523309,565.9644541805576
1,143,8,7.595041370491419e-05,0.00015730277762692797,565.9644541805576
1,143,9,-3.059034483177857e-05,0.0001574308263746446,565.9644541805576
1,143,10,3.921917844983676e-05,0.00015829960212755036,565.9644541805576
1,143,11,1.3332139721206786e-05,0.0001598896612387867,565.9644541805576
1,143,12,-2.95445594118642e-05,0.0001622071292992284,565.9644541805576
1,143,13,9.116129622116568e-05,0.00016527913432133094,565.9644541805576
1,143,14,-0.00010641346868558349,0.00016915251159245606,565.9644541805576
1,143,15,0.00014364467928127054,0.00017389459898695895,565.9644541805576
1,143,16,-0.0011240340884173896,0.0008067933510687755,565.9644541805576
1,144,0,-0.1836897068623406,0.0008142974619178765,565.9644541805576
1,144,1,0.022685387941554835,0.00024320500546037383,565.9644541805576
1,144,2,0.20347016755249714,0.00018965725258503468,565.9644541805576
1,144,3,-0.4516201566660556,0.0001741756196892902,565.9644541805576
1,144,4,0.7030199210228141,0.00016669717361349518,565.9644541805576
1,144,5,-0.8782065659419352,0.00016228604415898854,565.9644541805576
1,144,6,0.9550929827184524,0.0001595530398963491,565.9644541805576
1,144,7,-0.8840097829149733,0.00015797125665523309,565.9644541805576
