lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.3951613205711411,0.06641592744340698,3.830001365293153,-3.8305771794227685,118,4.639293436274716,0.6885647188305632,4.662009021298017,0.6261541619093413
0.4033938480830399,0.06627316755321758,3.821768837782397,-3.822343414207485,118,4.647029481628065,0.6913804090701154,4.669696239893263,0.6291040025642487
0.4116263755949387,0.06613040766317023,3.813536310271641,-3.8141096489922033,118,4.654765526981413,0.6941960993096675,4.677383458488555,0.6320538432190225
0.4198589031068375,0.06598764777326496,3.805303782760883,-3.8058758837769244,118,4.662501572334762,0.6970117895492197,4.685070677083897,0.6350036838736628
0.4280914306187363,0.06584488788350185,3.7970712552501245,-3.7976421185616482,118,4.67023761768811,0.6998274797887718,4.6927578956792875,0.6379535245281696
0.43632395813063507,0.06570212799388092,3.788838727739362,-3.7894083533463743,118,4.677973663041458,0.702643170028324,4.700445114274726,0.6409033651825428
0.44455648564253386,0.06555936810440217,3.780606200228598,-3.781174588131103,118,4.685709708394806,0.7054588602678761,4.708132332870214,0.6438532058367822
0.45278901315443265,0.06541660821506563,3.7723736727178308,-3.772940822915834,118,4.693445753748154,0.7082745505074283,4.71581955146575,0.6468030464908882
0.46102154066633144,0.06527384832587131,3.764141145207062,-3.7647070577005675,118,4.701181799101502,0.7110902407469804,4.723506770061334,0.6497528871448603
0.46925406817823023,0.06513108843681921,3.755908617696291,-3.7564732924853033,118,4.7089178444548505,0.7139059309865325,4.731193988656968,0.652702727798699
0.477486595690129,0.06498832854790934,3.747676090185516,-3.7482395272700417,118,4.7166538898081996,0.7167216212260846,4.738881207252651,0.6556525684524039
0.4857191232020278,0.0648455686591417,3.7394435626747407,-3.7400057620547824,118,4.724389935161548,0.7195373114656367,4.746568425848381,0.6586024091059752
0.4939516507139266,0.06470280877051629,3.7312110351639607,-3.7317719968395258,118,4.732125980514896,0.7223530017051889,4.754255644444161,0.6615522497594128
0.5021841782258254,0.06456004888203308,3.72297850765318,-3.7235382316242718,118,4.739862025868244,0.7251686919447411,4.761942863039989,0.664502090412717
0.5104167057377241,0.06441728899369206,3.714745980142396,-3.71530446640902,118,4.747598071221592,0.7279843821842932,4.769630081635865,0.6674519310658873
0.5186492332496229,0.06427452910549325,3.7065134526316097,-3.707070701193771,118,4.75533411657494,0.7308000724238453,4.777317300231791,0.670401771718924
0.5268817607615216,0.06413176921743659,3.6982809251208204,-3.698836935978524,118,4.7630701619282885,0.7336157626633975,4.785004518827765,0.6733516123718273
0.5351142882734203,0.06398900932952209,3.6900483976100285,-3.69060317076328,118,4.770806207281637,0.7364314529029495,4.792691737423787,0.6763014530245969
0.5433468157853191,0.0638462494417497,3.681815870099234,-3.682369405548038,118,4.778542252634985,0.7392471431425016,4.800378956019858,0.6792512936772329
0.5515793432972178,0.06370348955411936,3.673583342588437,-3.6741356403327985,118,4.786278297988334,0.7420628333820538,4.808066174615979,0.6822011343297355
0.5598118708091165,0.06356072966663108,3.6653508150776366,-3.6659018751175614,118,4.794014343341681,0.7448785236216059,4.815753393212146,0.6851509749821046
0.5680443983210153,0.06341796977928477,3.657118287566834,-3.657668109902327,118,4.80175038869503,0.747694213861158,4.823440611808364,0.6881008156343402
0.576276925832914,0.06327520989208044,3.648885760056028,-3.6494343446870947,118,4.809486434048378,0.7505099041007101,4.831127830404629,0.6910506562864425
0.5845094533448127,0.06313245000501799,3.6406532325452194,-3.641200579471865,118,4.817222479401726,0.7533255943402623,4.838815049000943,0.6940004969384115
0.5927419808567115,0.06298969011809737,3.632420705034408,-3.6329668142566383,118,4.824958524755075,0.7561412845798143,4.846502267597305,0.696950337590247
0.6009745083686102,0.06284693023131853,3.624188177523594,-3.6247330490414136,118,4.832694570108423,0.7589569748193664,4.854189486193716,0.6999001782419495
0.609207035880509,0.06270417034468141,3.6159556500127774,-3.6164992838261916,118,4.840430615461771,0.7617726650589185,4.861876704790176,0.7028500188935187
0.6174395633924077,0.06256141045818595,3.607723122501957,-3.608265518610972,118,4.848166660815119,0.7645883552984707,4.869563923386684,0.7057998595449549
0.6256720909043064,0.06241865057183204,3.599490594991134,-3.6000317533957547,118,4.855902706168467,0.7674040455380228,4.87725114198324,0.7087497001962579
0.6339046184162052,0.06227589068561962,3.5912580674803065,-3.5917979881805397,118,4.863638751521815,0.7702197357775749,4.884938360579844,0.7116995408474281
0.6421371459281039,0.06213313079954857,3.5830255399694773,-3.5835642229653275,118,4.8713747968751635,0.773035426017127,4.892625579176498,0.7146493814984655
0.6503696734400026,0.06199037091361883,3.574793012458645,-3.5753304577501175,118,4.879110842228512,0.7758511162566791,4.900312797773199,0.71759922214937
0.6586022009519014,0.06184761102783031,3.566560484947809,-3.56709669253491,118,4.88684688758186,0.7786668064962312,4.908000016369948,0.7205490628001417
0.6668347284638001,0.061704851142182895,3.5583279574369704,-3.558862927319705,118,4.894582932935208,0.7814824967357834,4.915687234966746,0.723498903450781
0.6750672559756988,0.061562091256676485,3.550095429926128,-3.5506291621045025,118,4.902318978288557,0.7842981869753355,4.923374453563593,0.7264487441012878
0.6832997834875976,0.06141933137131098,3.541862902415283,-3.5423953968893023,118,4.910055023641905,0.7871138772148876,4.931061672160487,0.7293985847516621
0.6915323109994963,0.06127657148608625,3.5336303749044338,-3.5341616316741047,118,4.917791068995253,0.7899295674544398,4.93874889075743,0.7323484254019043
0.699764838511395,0.061133811601002154,3.5253978473935814,-3.5259278664589093,118,4.9255271143486015,0.7927452576939918,4.94643610935442,0.7352982660520141
0.7079973660232938,0.060991051716058585,3.5171653198827264,-3.5176941012437166,118,4.93326315970195,0.7955609479335439,4.954123327951459,0.7382481067019918
0.7162298935351925,0.06084829183125541,3.508932792371867,-3.509460336028526,118,4.940999205055298,0.7983766381730961,4.961810546548546,0.7411979473518379
0.7244624210470912,0.06070553194659248,3.5007002648610044,-3.5012265708133383,118,4.948735250408646,0.8011923284126482,4.96949776514568,0.7441477880015519
0.73269494855899,0.06056277206206965,3.4924677373501383,-3.4929928055981527,118,4.956471295761994,0.8040080186522003,4.977184983742863,0.7470976286511344
0.7409274760708887,0.06042001217768678,3.4842352098392695,-3.48475904038297,118,4.964207341115342,0.8068237088917525,4.984872202340093,0.7500474693005854
0.7491600035827874,0.06027725229344369,3.4760026823283963,-3.476525275167789,118,4.97194338646869,0.8096393991313046,4.992559420937371,0.752997309949905
0.7573925310946862,0.060134492409340226,3.4677701548175195,-3.468291509952611,118,4.9796794318220385,0.8124550893708566,5.000246639534697,0.7559471505990933
0.7656250586065849,0.059991732525376214,3.459537627306639,-3.460057744737435,118,4.987415477175387,0.8152707796104088,5.007933858132071,0.7588969912481507
0.7738575861184837,0.05984897264155149,3.451305099795755,-3.4518239795222616,118,4.995151522528735,0.8180864698499608,5.015621076729492,0.761846831897077
0.7820901136303824,0.05970621275786586,3.443072572284867,-3.4435902143070907,118,5.002887567882084,0.820902160089513,5.023308295326962,0.7647966725458729
0.7903226411422811,0.05956345287431916,3.4348400447739755,-3.435356449091922,118,5.010623613235431,0.8237178503290652,5.030995513924477,0.7677465131945381
0.7985551686541799,0.0594206929909112,3.4266075172630797,-3.427122683876756,118,5.01835965858878,0.8265335405686172,5.038682732522042,0.7706963538430729
0.8067876961660786,0.05927793310764173,3.4183749897521802,-3.418888918661592,118,5.026095703942128,0.8293492308081694,5.046369951119653,0.7736461944914776
0.8150202236779773,0.05913517322451056,3.4101424622412777,-3.410655153446431,118,5.0338317492954765,0.8321649210477214,5.054057169717312,0.7765960351397523
0.8232527511898761,0.058992413341517495,3.4019099347303707,-3.402421388231272,118,5.041567794648825,0.8349806112872735,5.0617443883150175,0.7795458757878972
0.8314852787017748,0.0588496534586623,3.3936774072194598,-3.394187623016115,118,5.049303840002173,0.8377963015268257,5.0694316069127705,0.7824957164359128
0.8397178062136735,0.058706893575944774,3.385444879708545,-3.385953857800961,118,5.057039885355521,0.8406119917663778,5.07711882551057,0.7854455570837987
0.8479503337255723,0.058564133693364634,3.377212352197625,-3.3777200925858093,118,5.064775930708869,0.8434276820059299,5.084806044108417,0.7883953977315556
0.856182861237471,0.05842137381092169,3.368979824686702,-3.3694863273706597,118,5.072511976062217,0.8462433722454821,5.092493262706311,0.7913452383791837
0.8644153887493697,0.05827861392861566,3.360747297175774,-3.3612525621555127,118,5.080248021415565,0.8490590624850342,5.1001804813042515,0.7942950790266831
0.8726479162612685,0.058135854046446285,3.352514769664843,-3.353018796940368,118,5.087984066768914,0.8518747527245862,5.107867699902239,0.797244919674054
0.8808804437731672,0.05799309416441333,3.3442822421539073,-3.3447850317252255,118,5.095720112122262,0.8546904429641384,5.115554918500273,0.8001947603212968
0.889112971285066,0.0578503342825165,3.336049714642967,-3.3365512665100856,118,5.10345615747561,0.8575061332036905,5.123242137098353,0.8031446009684116
0.8973454987969647,0.05770757440075554,3.3278171871320232,-3.328317501294948,118,5.111192202828958,0.8603218234432426,5.130929355696481,0.8060944416153988
0.9055780263088634,0.05756481451913015,3.3195846596210736,-3.3200837360798126,118,5.118928248182307,0.8631375136827948,5.138616574294655,0.8090442822622586
0.9138105538207622,0.05742205463764004,3.3113521321101205,-3.31184997086468,118,5.126664293535655,0.8659532039223469,5.146303792892875,0.8119941229089912
0.9220430813326609,0.0572792947562849,3.3031196045991638,-3.3036162056495493,118,5.134400338889003,0.868768894161899,5.153991011491141,0.814943963555597
0.9302756088445596,0.05713653487506445,3.2948870770882013,-3.295382440434421,118,5.1421363842423515,0.8715845844014511,5.161678230089453,0.8178938042020762
0.9385081363564584,0.056993774993978355,3.2866545495772352,-3.287148675219295,118,5.1498724295957,0.8744002746410032,5.1693654486878104,0.8208436448484292
0.9467406638683571,0.056851015113026315,3.278422022066264,-3.2789149100041715,118,5.157608474949048,0.8772159648805553,5.1770526672862145,0.8237934854946563
0.9549731913802558,0.056708255232207974,3.270189494555288,-3.2706811447890503,118,5.165344520302396,0.8800316551201075,5.184739885884664,0.8267433261407577
0.9632057188921546,0.05656549535152299,3.261956967044308,-3.2624473795739313,118,5.173080565655744,0.8828473453596595,5.192427104483159,0.8296931667867337
0.9714382464040533,0.05642273547097105,3.2537244395333227,-3.2542136143588145,118,5.180816611009092,0.8856630355992117,5.2001143230817,0.8326430074325848
0.979670773915952,0.056279975590551756,3.2454919120223327,-3.2459798491437,118,5.1885526563624405,0.8884787258387639,5.207801541680285,0.8355928480783112
0.9879033014278508,0.05613721571026477,3.237259384511338,-3.237746083928588,118,5.196288701715789,0.8912944160783158,5.215488760278917,0.8385426887239131
0.9961358289397495,0.055994455830109716,3.229026857000339,-3.2295123187134784,118,5.204024747069137,0.894110106317868,5.2231759788775936,0.8414925293693913
1.0043683564516483,0.055851695950086204,3.2207943294893346,-3.221278553498371,118,5.211760792422485,0.8969257965574202,5.230863197476315,0.8444423700147459
1.0126008839635472,0.055708936070193844,3.2125618019783255,-3.213044788283266,118,5.219496837775834,0.8997414867969723,5.238550416075082,0.8473922106599772
1.020833411475446,0.05556617619043224,3.204329274467311,-3.204811023068163,118,5.227232883129182,0.9025571770365245,5.246237634673893,0.8503420513050856
1.0290659389873449,0.05542341631080098,3.196096746956292,-3.196577257853062,118,5.23496892848253,0.9053728672760766,5.253924853272748,0.8532918919500715
1.0372984664992437,0.05528065643129967,3.1878642194452675,-3.1883434926379635,118,5.242704973835878,0.9081885575156288,5.261612071871649,0.8562417325949353
1.0455309940111426,0.05513789655192787,3.179631691934238,-3.180109727422867,118,5.250441019189227,0.911004247755181,5.269299290470593,0.8591915732396774
1.0537635215230414,0.05499513667268515,3.1713991644232036,-3.171875962207773,118,5.258177064542576,0.9138199379947332,5.276986509069582,0.8621414138842983
1.0619960490349403,0.05485237679357105,3.163166636912164,-3.163642196992681,118,5.265913109895924,0.9166356282342852,5.284673727668614,0.8650912545287982
1.0702285765468391,0.054709616914585146,3.1549341094011187,-3.1554084317775914,118,5.273649155249272,0.9194513184738374,5.29236094626769,0.8680410951731777
1.078461104058738,0.05456685703572695,3.1467015818900683,-3.147174666562504,118,5.28138520060262,0.9222670087133895,5.30004816486681,0.8709909358174371
1.0866936315706368,0.054424097156996004,3.1384690543790126,-3.1389409013474188,118,5.289121245955968,0.9250826989529417,5.307735383465974,0.8739407764615772
1.0949261590825357,0.054281337278391815,3.130236526867951,-3.1307071361323358,118,5.296857291309317,0.9278983891924939,5.315422602065182,0.876890617105598
1.1031586865944345,0.05413857739991389,3.1220039993568847,-3.122473370917255,118,5.304593336662665,0.9307140794320461,5.323109820664431,0.8798404577495001
1.1113912141063333,0.053995817521561726,3.113771471845813,-3.1142396057021764,118,5.312329382016014,0.9335297696715982,5.330797039263724,0.882790298393284
1.1196237416182322,0.05385305764333481,3.1055389443347354,-3.1060058404871,118,5.320065427369362,0.9363454599111503,5.33848425786306,0.8857401390369503
1.127856269130131,0.053710297765232645,3.097306416823652,-3.097772075272026,118,5.32780147272271,0.9391611501507025,5.346171476462438,0.8886899796804993
1.1360887966420299,0.05356753788725466,3.0890738893125635,-3.089538310056954,118,5.335537518076059,0.9419768403902546,5.35385869506186,0.8916398203239317
1.1443213241539287,0.05342477800940033,3.0808413618014696,-3.0813045448418843,118,5.343273563429407,0.9447925306298068,5.361545913661324,0.894589660967248
1.1525538516658276,0.0532820181316691,3.072608834290369,-3.0730707796268164,118,5.351009608782755,0.947608220869359,5.369233132260829,0.8975395016104485
1.1607863791777264,0.05313925825406039,3.0643763067792626,-3.0648370144117507,118,5.358745654136103,0.9504239111089111,5.3769203508603765,0.9004893422535338
1.1690189066896253,0.052996498376573636,3.0561437792681514,-3.0566032491966872,118,5.3664816994894515,0.9532396013484632,5.384607569459965,0.9034391828965045
1.1772514342015241,0.052853738499208255,3.0479112517570335,-3.048369483981626,118,5.374217744842801,0.9560552915880154,5.392294788059597,0.9063890235393612
1.185483961713423,0.05271097862196364,3.0396787242459102,-3.0401357187665665,118,5.381953790196149,0.9588709818275676,5.399982006659268,0.9093388641821045
1.1937164892253218,0.0525682187448392,3.0314461967347808,-3.0319019535515093,118,5.389689835549497,0.9616866720671198,5.4076692252589815,0.9122887048247348
1.2019490167372207,0.052425458867834306,3.0232136692236447,-3.0236681883364542,118,5.397425880902845,0.9645023623066719,5.415356443858736,0.9152385454672527
1.2101815442491195,0.05228269899094831,3.0149811417125028,-3.015434423121401,118,5.405161926256193,0.967318052546224,5.42304366245853,0.918188386109659
1.2184140717610183,0.05213993911418057,3.006748614201355,-3.00720065790635,118,5.412897971609542,0.9701337427857761,5.430730881058365,0.921138226751954
1.2266465992729172,0.05199717923753045,2.9985160866902008,-2.998966892691301,118,5.4206340169628895,0.9729494330253283,5.43841809965824,0.9240880673941386
1.234879126784816,0.05185441934691251,2.9902835590901073,-2.99073312747601,119,5.4283700623162385,0.9757651232648805,5.4461053182533385,0.9270379080494487
1.2431116542967149,0.05171165945500848,2.98205103157011,-2.9824993622606963,119,5.436106107669587,0.9785808135044327,5.453792536847996,0.9299877487059673
1.2513441818086137,0.051568899563073804,2.9738185040580185,-2.9742655970453824,119,5.443842153022935,0.9813965037439848,5.461479755442644,0.9329375893625146
1.2595767093205126,0.05142613967123198,2.965585976546701,-2.96603183183007,119,5.451578198376283,0.9842121939835369,5.469166974037323,0.9358874300189747
1.2678092368324114,0.05128337977949462,2.957353449035455,-2.957798066614759,119,5.459314243729631,0.9870278842230891,5.476854192632039,0.9388372706753366
1.2760417643443103,0.051140619887862275,2.94912092152421,-2.9495643013994504,119,5.46705028908298,0.9898435744626413,5.4845414112267905,0.9417871113316
1.2842742918562091,0.05099785999633444,2.9408883940129606,-2.9413305361841435,119,5.474786334436328,0.9926592647021935,5.492228629821577,0.9447369519877651
1.292506819368108,0.05085510010491046,2.932655866501705,-2.9330967709688385,119,5.4825223797896765,0.9954749549417456,5.499915848416399,0.9476867926438325
1.3007393468800068,0.05071234021358968,2.9244233389904437,-2.924863005753535,119,5.490258425143025,0.9982906451812977,5.507603067011257,0.950636633299803
1.3089718743919057,0.050569580322371445,2.9161908114791766,-2.9166292405382337,119,5.497994470496373,1.0011063354208498,5.515290285606149,0.953586473955677
1.3172044019038045,0.050426820431255036,2.907958283967903,-2.908395475322934,119,5.505730515849722,1.003922025660402,5.522977504201077,0.9565363146114555
1.3254369294157033,0.05028406054023975,2.899725756456624,-2.900161710107636,119,5.51346656120307,1.0067377158999542,5.530664722796039,0.959486155267139
1.3336694569276022,0.05014130064932488,2.8914932289453383,-2.89192794489234,119,5.521202606556418,1.0095534061395064,5.538351941391036,0.962435995922728
1.341901984439501,0.0499985407585097,2.883260701434047,-2.883694179677045,119,5.528938651909766,1.0123690963790586,5.546039159986066,0.9653858365782235
1.3501345119513999,0.04985578086779349,2.875028173922748,-2.875460414461752,119,5.5366746972631145,1.0151847866186108,5.55372637858113,0.9683356772336259
1.3583670394632987,0.04971302097717546,2.866795646411444,-2.8672266492464606,119,5.5444107426164635,1.0180004768581628,5.561413597176228,0.9712855178889358
1.3665995669751976,0.04957026108665487,2.8585631189001335,-2.858992884031171,119,5.552146787969812,1.020816167097715,5.5691008157713595,0.9742353585441544
1.3748320944870964,0.04942750119623096,2.8503305913888166,-2.8507591188158834,119,5.55988283332316,1.0236318573372671,5.576788034366524,0.9771851991992822
1.3830646219989953,0.04928474130590289,2.8420980638774935,-2.8425253536005974,119,5.567618878676508,1.0264475475768193,5.584475252961721,0.9801350398543198
1.3912971495108941,0.0491419814156699,2.833865536366164,-2.834291588385313,119,5.575354924029856,1.0292632378163713,5.592162471556951,0.983084880509268
1.399529677022793,0.048999221525531156,2.8256330088548274,-2.82605782317003,119,5.583090969383205,1.0320789280559235,5.5998496901522135,0.9860347211641277
1.4077622045346918,0.048856461635485814,2.817400481343484,-2.817824057954749,119,5.590827014736553,1.0348946182954757,5.607536908747507,0.9889845618188997
1.4159947320465907,0.04871370174553303,2.809167953832134,-2.809590292739469,119,5.5985630600899015,1.0377103085350279,5.615224127342833,0.9919344024735848
1.4242272595584895,0.04857094185567195,2.800935426320778,-2.801356527524191,119,5.60629910544325,1.04052599877458,5.622911345938189,0.9948842431281837
1.4324597870703883,0.04842818196590171,2.7927028988094156,-2.7931227623089145,119,5.614035150796598,1.0433416890141323,5.630598564533577,0.9978340837826971
1.4406923145822872,0.048285422076221426,2.7844703712980454,-2.7848889970936397,119,5.621771196149947,1.0461573792536845,5.638285783128996,1.0007839244371262
1.448924842094186,0.04814266218663018,2.776237843786669,-2.776655231878366,119,5.629507241503295,1.0489730694932364,5.645973001724445,1.0037337650914713
1.4571573696060849,0.047999902297127056,2.7680053162752856,-2.7684214666630944,119,5.637243286856643,1.0517887597327886,5.653660220319924,1.0066836057457338
1.4653898971179837,0.04785714240771112,2.759772788763895,-2.760187701447824,119,5.644979332209991,1.0546044499723408,5.661347438915433,1.0096334463999141
1.4736224246298826,0.04771438251838145,2.7515402612524973,-2.751953936232555,119,5.652715377563339,1.057420140211893,5.669034657510972,1.0125832870540137
1.4818549521417814,0.047571622629137035,2.743307733741092,-2.7437201710172876,119,5.6604514229166885,1.060235830451445,5.67672187610654,1.0155331277080328
1.4900874796536803,0.04742886273997691,2.7350752062296806,-2.7354864058020216,119,5.668187468270036,1.0630515206909972,5.6844090947021355,1.0184829683619732
1.4983200071655791,0.0472861028509001,2.7268426787182616,-2.727252640586757,119,5.675923513623385,1.0658672109305494,5.692096313297761,1.0214328090158349
1.506552534677478,0.047143342961905595,2.7186101512068355,-2.719018875371494,119,5.683659558976733,1.0686829011701016,5.699783531893415,1.0243826496696196
1.5147850621893768,0.047000583072992354,2.710377623695402,-2.7107851101562326,119,5.691395604330081,1.0714985914096538,5.707470750489096,1.0273324903233276
1.5230175897012757,0.04685782318415933,2.702145096183961,-2.7025513449409724,119,5.699131649683429,1.074314281649206,5.715157969084804,1.0302823309769604
1.5312501172131745,0.04671506329540548,2.6939125686725127,-2.6943175797257135,119,5.706867695036777,1.0771299718887581,5.722845187680539,1.0332321716305188
1.5394826447250733,0.04657230340672971,2.685680041161057,-2.686083814510456,119,5.714603740390126,1.0799456621283103,5.730532406276303,1.036182012284004
1.5477151722369722,0.04642954351813094,2.6774475136495934,-2.6778500492951998,119,5.722339785743475,1.0827613523678623,5.738219624872091,1.0391318529374165
1.555947699748871,0.046286783629608044,2.669214986138123,-2.669616284079945,119,5.730075831096823,1.0855770426074145,5.745906843467905,1.0420816935907578
1.5641802272607699,0.046144023741159904,2.6609824586266444,-2.6613825188646913,119,5.737811876450171,1.0883927328469667,5.753594062063745,1.0450315342440288
1.5724127547726687,0.046001263852785385,2.652749931115158,-2.653148753649439,119,5.745547921803519,1.0912084230865187,5.7612812806596105,1.0479813748972306
1.5806452822845676,0.04585850396448331,2.644517403603664,-2.6449149884341883,119,5.753283967156868,1.0940241133260709,5.768968499255501,1.0509312155503645
