eta,xi,pressure_coefficient,potential,normal_derivative,segment
0.6465522018931502,4.523864994654719,0.08748548243976018,2.629546566250056,-0.9396926207859084,shallow_jet_body
0.6521970876241252,4.539374190735974,0.057610311689785476,2.76844466009586,-0.9396926207859084,shallow_jet_body
0.6578419733551002,4.55488338681723,0.0373626733399135,2.9073953791644023,-0.9396926207859084,shallow_jet_body
0.6634868590860754,4.570392582898486,0.02371523691962807,3.046381810151437,-0.9396926207859084,shallow_jet_body
0.6691317448170504,4.585901778979741,0.014576886429253477,3.185392338134748,-0.9396926207859084,shallow_jet_body
0.6747766305480254,4.601410975060997,0.0085077159587712,3.3244190116907353,-0.9396926207859084,shallow_jet_body
0.6804215162790006,4.616920171142253,0.0045191771605743725,3.4634564064344167,-0.9396926207859084,shallow_jet_body
0.6860664020099757,4.632429367223509,0.001934607745198491,3.6025008367772493,-0.9396926207859084,shallow_jet_body
0.6917112877409506,4.6479385633047645,0.0002922589042668733,3.741549810379376,-0.9396926207859084,shallow_jet_body
0.6973561734719257,4.6634477593860195,-0.0007219205372734905,3.8806016513927535,-0.9396926207859084,shallow_jet_body
0.7030010592029009,4.678956955467275,-0.001320747314395021,4.01965524085998,-0.9396926207859084,shallow_jet_body
0.708645944933876,4.69446615154853,-0.001647839669274731,4.158709838266074,-0.9396926207859084,shallow_jet_body
0.714290830664851,4.709975347629786,-0.0017996518271701234,4.297764959188939,-0.9396926207859084,shallow_jet_body
0.7199357163958261,4.725484543711042,-0.0018405922560162935,4.436820291646876,-0.9396926207859084,shallow_jet_body
0.7255806021268012,4.740993739792298,-0.0018133703773486332,4.57587563907966,-0.9396926207859084,shallow_jet_body
0.7312254878577764,4.756502935873554,-0.0017460594521025996,4.714930881617132,-0.9396926207859084,shallow_jet_body
0.7368703735887515,4.772012131954809,-0.001656904218236832,4.853985949872895,-0.9396926207859084,shallow_jet_body
0.7425152593197266,4.787521328036065,-0.0015575837780374968,4.993040807292976,-0.9396926207859084,shallow_jet_body
0.7481601450507016,4.803030524117321,-0.0014554183640314022,5.132095438330116,-0.9396926207859084,shallow_jet_body
0.7538050307816766,4.818539720198576,-0.0013548570286445738,5.271149840572287,-0.9396926207859084,shallow_jet_body
0.7594499165126518,4.834048916279832,-0.0012584754615829752,5.410204019545029,-0.9396926207859084,shallow_jet_body
0.7650948022436268,4.849558112361088,-0.0011676427017874857,5.549257985313872,-0.9396926207859084,shallow_jet_body
0.770739687974602,4.8650673084423435,-0.0010829636229061634,5.688311750292993,-0.9396926207859084,shallow_jet_body
0.776384573705577,4.8805765045235985,-0.0010045707185781794,5.827365327857139,-0.9396926207859084,shallow_jet_body
0.782029459436552,4.896085700604854,-0.0009323148103703716,5.966418731484718,-0.9396926207859084,shallow_jet_body
0.7876743451675271,4.91159489668611,-0.0008658881674676877,6.1054719742488714,-0.9396926207859084,shallow_jet_body
0.7933192308985022,4.927104092767365,-0.000804903151703229,6.244525068534083,-0.9396926207859084,shallow_jet_body
0.7989641166294774,4.942613288848621,-0.0007489409877337039,6.383578025896606,-0.9396926207859084,shallow_jet_body
0.8046090023604525,4.958122484929877,-0.0006975816499874554,6.522630857014725,-0.9396926207859084,shallow_jet_body
0.8102538880914276,4.973631681011133,-0.0006504208696753722,6.661683571693477,-0.9396926207859084,shallow_jet_body
0.8158987738224027,4.989140877092389,-0.0006070794528625356,6.800736178900718,-0.9396926207859084,shallow_jet_body
0.8215436595533778,5.004650073173644,-0.000567207569048378,6.93978868682011,-0.9396926207859084,shallow_jet_body
0.8271885452843528,5.0201592692549,-0.0005304857088503923,7.078841102911382,-0.9396926207859084,shallow_jet_body
0.8328334310153278,5.035668465336155,-0.0004966242157280476,7.217893433972348,-0.9396926207859084,shallow_jet_body
0.8384783167463029,5.051177661417411,-0.00046536171798550185,7.356945686199682,-0.9396926207859084,shallow_jet_body
0.844123202477278,5.0666868574986665,-0.0004364626676363059,7.4959978652459425,-0.9396926207859084,shallow_jet_body
0.8497680882082532,5.082196053579922,-0.0004097153790496577,7.635049976272321,-0.9396926207859084,shallow_jet_body
0.8554129739392283,5.097705249661178,-0.0003849295653566287,7.774102023996991,-0.9396926207859084,shallow_jet_body
0.8610578596702033,5.113214445742433,-0.0003619341281932975,7.9131540127386515,-0.9396926207859084,shallow_jet_body
0.8667027454011783,5.128723641823689,-0.00034057511440721555,8.052205946455645,-0.9396926207859084,shallow_jet_body
0.8723476311321534,5.144232837904945,-0.00032071400181621357,8.191257828781168,-0.9396926207859084,shallow_jet_body
0.8779925168631286,5.1597420339862,-0.00030222575374239113,8.330309663054615,-0.9396926207859084,shallow_jet_body
0.8836374025941036,5.175251230067456,-0.00028499756011513,8.469361452349528,-0.9396926207859084,shallow_jet_body
0.8892822883250788,5.190760426148712,-0.0002689274550107257,8.608413199498743,-0.9396926207859084,shallow_jet_body
0.8949271740560538,5.206269622229968,-0.00025392306885407834,8.747464907116711,-0.9396926207859084,shallow_jet_body
0.9005720597870289,5.221778818311223,-0.00023990067107604318,8.886516577619481,-0.9396926207859084,shallow_jet_body
0.906216945518004,5.237288014392479,-0.0002267842954779553,9.025568213242709,-0.9396926207859084,shallow_jet_body
0.9118618312489791,5.252797210473735,-0.0002145046681931717,9.164619816057524,-0.9396926207859084,shallow_jet_body
0.9175067169799542,5.26830640655499,-0.00020299895967923476,9.303671387985037,-0.9396926207859084,shallow_jet_body
0.9231516027109292,5.2838156026362455,-0.00019220964030353116,9.442722930809325,-0.9396926207859084,shallow_jet_body
0.9287964884419043,5.299324798717501,-0.00018208430591926117,9.581774446188945,-0.9396926207859084,shallow_jet_body
0.9344413741728794,5.314833994798757,-0.00017257497977141156,9.720825935667534,-0.9396926207859084,shallow_jet_body
0.9400862599038545,5.330343190880013,-0.00016363774147976073,9.859877400683251,-0.9396926207859084,shallow_jet_body
0.9457311456348296,5.345852386961268,-0.00015523234965542088,9.998928842577392,-0.9396926207859084,shallow_jet_body
0.9513760313658047,5.361361583042524,-0.00014732182074794764,10.137980262602138,-0.9396926207859084,shallow_jet_body
0.9570209170967798,5.37687077912378,-0.00013987219864475264,10.277031661927566,-0.9396926207859084,shallow_jet_body
0.9626658028277548,5.392379975205035,-0.00013285221673697833,10.416083041648065,-0.9396926207859084,shallow_jet_body
0.9683106885587299,5.407889171286291,-0.000126233054558611,10.555134402788113,-0.9396926207859084,shallow_jet_body
0.973955574289705,5.423398367367547,-0.00011998826337844548,10.69418574630771,-0.9396926207859084,shallow_jet_body
0.9796004600206802,5.438907563448803,-0.00011409327348133047,10.833237073107155,-0.9396926207859084,shallow_jet_body
0.9852453457516552,5.454416759530058,-0.00010852550536810668,10.97228838403144,-0.9396926207859084,shallow_jet_body
0.9908902314826303,5.469925955611314,-0.00010326390885495584,11.111339679874217,-0.9396926207859084,shallow_jet_body
0.9965351172136054,5.4854351516925695,-9.828914426179836e-05,11.250390961381449,-0.9396926207859084,shallow_jet_body
1.0021800029445804,5.5009443477738245,-9.358324136599094e-05,11.389442229254971,-0.9396926207859084,shallow_jet_body
1.0078248886755556,5.51645354385508,-8.912954847062338e-05,11.528493484155542,-0.9396926207859084,shallow_jet_body
1.0134697744065309,5.531962739936336,-8.491254438069973e-05,11.667544726705621,-0.9396926207859084,shallow_jet_body
1.0191146601375058,5.547471936017592,-8.091790914477315e-05,11.806595957492048,-0.9396926207859084,shallow_jet_body
1.024759545868481,5.562981132098848,-7.71322969370658e-05,11.945647177068569,-0.9396926207859084,shallow_jet_body
1.030404431599456,5.578490328180103,-7.354309673246462e-05,12.084698385957742,-0.9396926207859084,shallow_jet_body
1.036049317330431,5.593999524261359,-7.013894429519496e-05,12.22374958465327,-0.9396926207859084,shallow_jet_body
1.041694203061406,5.609508720342614,-6.690889576077552e-05,12.362800773621935,-0.9396926207859084,shallow_jet_body
1.0473390887923812,5.62501791642387,-6.384289835636991e-05,12.501851953305065,-0.9396926207859084,shallow_jet_body
1.0529839745233562,5.640527112505126,-6.093154188135941e-05,12.64090312412036,-0.9396926207859084,shallow_jet_body
1.0586288602543312,5.656036308586382,-5.8166039565321626e-05,12.779954286463335,-0.9396926207859084,shallow_jet_body
1.0642737459853064,5.6715455046676375,-5.553819136139282e-05,12.919005440708759,-0.9396926207859084,shallow_jet_body
1.0699186317162814,5.6870547007488925,-5.3040276014826304e-05,13.058056587211887,-0.9396926207859084,shallow_jet_body
1.0755635174472569,5.702563896830148,-5.066510958329218e-05,13.197107726309643,-0.9396926207859084,shallow_jet_body
1.0812084031782319,5.718073092911404,-4.840594328925363e-05,13.33615885832176,-0.9396926207859084,shallow_jet_body
1.0868532889092068,5.733582288992659,-4.625647684974865e-05,13.475209983551835,-0.9396926207859084,shallow_jet_body
1.0924981746401818,5.749091485073915,-4.421076168625859e-05,13.614261102288276,-0.9396926207859084,shallow_jet_body
1.0981430603711568,5.764600681155171,-4.226327762069104e-05,13.753312214805216,-0.9396926207859084,shallow_jet_body
1.1037879461021323,5.780109877236427,-4.040873099597775e-05,13.892363321363273,-0.9396926207859084,shallow_jet_body
1.1094328318331073,5.795619073317682,-3.864225780603192e-05,14.031414422210336,-0.9396926207859084,shallow_jet_body
1.1150777175640822,5.811128269398938,-3.695923099655829e-05,14.170465517582382,-0.9396926207859084,shallow_jet_body
1.1207226032950572,5.826637465480194,-3.5355305996631614e-05,14.309516607704069,-0.9396926207859084,shallow_jet_body
1.1263674890260322,5.842146661561449,-3.382642572091754e-05,14.448567692789435,-0.9396926207859084,shallow_jet_body
1.1320123747570077,5.857655857642705,-3.236871630463156e-05,14.587618773042465,-0.9396926207859084,shallow_jet_body
1.1376572604879827,5.873165053723961,-3.097853553413188e-05,14.726669848657556,-0.9396926207859084,shallow_jet_body
1.1433021462189576,5.8886742498052165,-2.9652548093395126e-05,14.86572091982022,-0.9396926207859084,shallow_jet_body
1.1489470319499326,5.904183445886472,-2.8387407880359206e-05,15.004771986707382,-0.9396926207859084,shallow_jet_body
1.1545919176809076,5.919692641967727,-2.7180182655683893e-05,15.143823049487906,-0.9396926207859084,shallow_jet_body
1.1602368034118826,5.935201838048983,-2.6027944215911702e-05,15.282874108323112,-0.9396926207859084,shallow_jet_body
1.165881689142858,5.950711034130238,-2.492801569076164e-05,15.421925163367046,-0.9396926207859084,shallow_jet_body
1.171526574873833,5.966220230211494,-2.3877817085349307e-05,15.560976214766947,-0.9396926207859084,shallow_jet_body
1.1771714606048083,5.98172942629275,-2.287492412733627e-05,15.700027262663522,-0.9396926207859084,shallow_jet_body
1.1828163463357833,5.997238622374006,-2.1917052833941852e-05,15.839078307191315,-0.9396926207859084,shallow_jet_body
1.1884612320667585,6.012747818455262,-2.100204557109464e-05,15.978129348479051,-0.9396926207859084,shallow_jet_body
1.1941061177977335,6.028257014536517,-2.012785704152975e-05,16.117180386649935,-0.9396926207859084,shallow_jet_body
1.1997510035287084,6.043766210617773,-1.9292522239311438e-05,16.256231421821866,-0.9396926207859084,shallow_jet_body
1.2053958892596839,6.059275406699029,-1.849422429245351e-05,16.395282454107715,-0.9396926207859084,shallow_jet_body
1.2110407749906589,6.074784602780284,-1.773120834513975e-05,16.534333483615615,-0.9396926207859084,shallow_jet_body
1.2166856607216339,6.0902937988615395,-1.7001848434006206e-05,16.67338451044919,-0.9396926207859084,shallow_jet_body
1.2223305464526089,6.105802994942795,-1.6304530632282876e-05,16.812435534707713,-0.9396926207859084,shallow_jet_body
1.2279754321835838,6.121312191024051,-1.5637807109669666e-05,16.95148655648633,-0.9396926207859084,shallow_jet_body
1.233620317914559,6.136821387105306,-1.5000276476939689e-05,17.09053757587637,-0.9396926207859084,shallow_jet_body
1.2392652036455343,6.152330583186562,-1.4390520959750575e-05,17.229588592965303,-0.9396926207859084,shallow_jet_body
1.2449100893765093,6.167839779267818,-1.3807371189500373e-05,17.368639607837096,-0.9396926207859084,shallow_jet_body
1.2505549751074843,6.183348975349073,-1.3249614639221363e-05,17.507690620572504,-0.9396926207859084,shallow_jet_body
1.2561998608384592,6.198858171430329,-1.2716026006387438e-05,17.646741631248915,-0.9396926207859084,shallow_jet_body
1.2618447465694345,6.214367367511585,-1.2205525479203061e-05,17.78579263994051,-0.9396926207859084,shallow_jet_body
1.2674896323004097,6.229876563592841,-1.1717155643964361e-05,17.924843646718692,-0.9396926207859084,shallow_jet_body
1.2731345180313847,6.245385759674097,-1.124982163958066e-05,18.063894651652014,-0.9396926207859084,shallow_jet_body
1.2787794037623597,6.260894955755352,-1.0802703855006257e-05,18.202945654806374,-0.9396926207859084,shallow_jet_body
1.2844242894933349,6.276404151836608,-1.0374797213330567e-05,18.341996656245122,-0.9396926207859084,shallow_jet_body
1.2900691752243099,6.291913347917863,-9.96530874886048e-06,18.481047656029055,-0.9396926207859084,shallow_jet_body
1.2957140609552849,6.3074225439991185,-9.573449702315884e-06,18.620098654216797,-0.9396926207859084,shallow_jet_body
1.30135894668626,6.322931740080374,-9.198339725458027e-06,18.75914965086455,-0.9396926207859084,shallow_jet_body
1.3070038324172353,6.33844093616163,-8.839401473892394e-06,18.89820064602648,-0.9396926207859084,shallow_jet_body
1.3126487181482103,6.353950132242886,-8.495782623185733e-06,19.03725163975473,-0.9396926207859084,shallow_jet_body
1.3182936038791853,6.369459328324141,-8.166917098151316e-06,19.176302632099357,-0.9396926207859084,shallow_jet_body
1.3239384896101605,6.384968524405397,-7.852113100170754e-06,19.315353623108678,-0.9396926207859084,shallow_jet_body
1.3295833753411355,6.400477720486652,-7.550764919983521e-06,19.45440461282907,-0.9396926207859084,shallow_jet_body
1.3352282610721107,6.415986916567908,-7.26235747094961e-06,19.593455601305344,-0.9396926207859084,shallow_jet_body
1.340873146803086,6.431496112649164,-6.986251150919998e-06,19.732506588580613,-0.9396926207859084,shallow_jet_body
1.3465180325340609,6.44700530873042,-6.721929082686984e-06,19.871557574696254,-0.9396926207859084,shallow_jet_body
1.352162918265036,6.462514504811676,-6.4689460117506314e-06,20.010608559692272,-0.9396926207859084,shallow_jet_body
1.3578078039960109,6.478023700892932,-6.226757946592443e-06,20.14965954360721,-0.9396926207859084,shallow_jet_body
1.3634526897269859,6.493532896974187,-5.994927064989497e-06,20.288710526478134,-0.9396926207859084,shallow_jet_body
1.369097575457961,6.5090420930554425,-5.772997951680736e-06,20.42776150834078,-0.9396926207859084,shallow_jet_body
1.3747424611889363,6.5245512891366975,-5.560576809671147e-06,20.56681248922962,-0.9396926207859084,shallow_jet_body
1.3803873469199113,6.540060485217953,-5.357225845159519e-06,20.70586346917787,-0.9396926207859084,shallow_jet_body
1.3860322326508863,6.555569681299209,-5.162829069149666e-06,20.8449144482181,-0.9396926207859084,shallow_jet_body
1.3916771183818615,6.571078877380465,-4.9765556013881e-06,20.983965426381275,-0.9396926207859084,shallow_jet_body
1.3973220041128367,6.586588073461721,-4.798089648261339e-06,21.123016403696283,-0.9396926207859084,shallow_jet_body
1.4029668898438117,6.602097269542976,-4.627409850854747e-06,21.262067380191766,-0.9396926207859084,shallow_jet_body
1.4086117755747867,6.617606465624231,-4.464136949877684e-06,21.401118355895957,-0.9396926207859084,shallow_jet_body
1.4142566613057617,6.633115661705487,-4.307835752115352e-06,21.54016933083568,-0.9396926207859084,shallow_jet_body
1.4199015470367369,6.648624857786743,-4.1582847956078695e-06,21.679220305036694,-0.9396926207859084,shallow_jet_body
1.425546432767712,6.664134053867999,-4.015155624870204e-06,21.81827127852391,-0.9396926207859084,shallow_jet_body
1.431191318498687,6.679643249949255,-3.878188195471921e-06,21.957322251321287,-0.9396926207859084,shallow_jet_body
1.4368362042296623,6.6951524460305105,-3.747106759988128e-06,22.096373223451938,-0.9396926207859084,shallow_jet_body
1.4424810899606373,6.710661642111766,-3.6217122243442645e-06,22.235424194938226,-0.9396926207859084,shallow_jet_body
1.4481259756916123,6.726170838193021,-3.5017586839103387e-06,22.374475165801854,-0.9396926207859084,shallow_jet_body
1.4537708614225875,6.741680034274277,-3.3869431632638225e-06,22.513526136063568,-0.9396926207859084,shallow_jet_body
1.4594157471535627,6.757189230355532,-3.2771649927099133e-06,22.652577105743482,-0.9396926207859084,shallow_jet_body
1.465060632884538,6.772698426436788,-3.172097450487854e-06,22.79162807486102,-0.9396926207859084,shallow_jet_body
1.470705518615513,6.788207622518044,-3.07162325441368e-06,22.93067904343485,-0.9396926207859084,shallow_jet_body
1.476350404346488,6.8037168185993,-2.9755085790839075e-06,23.069730011483085,-0.9396926207859084,shallow_jet_body
1.481995290077463,6.819226014680556,-2.883583732682382e-06,23.208780979023146,-0.9396926207859084,shallow_jet_body
1.4876401758084379,6.834735210761811,-2.7956352255387173e-06,23.3478319460718,-0.9396926207859084,shallow_jet_body
1.493285061539413,6.850244406843067,-2.7115772098795787e-06,23.486882912645342,-0.9396926207859084,shallow_jet_body
1.498929947270388,6.865753602924322,-2.6311496128528233e-06,23.62593387875946,-0.9396926207859084,shallow_jet_body
1.5045748330013633,6.881262799005578,-2.5542398418565426e-06,23.764984844429172,-0.9396926207859084,shallow_jet_body
1.5102197187323383,6.896771995086834,-2.480708360508288e-06,23.904035809669093,-0.9396926207859084,shallow_jet_body
1.5158646044633135,6.9122811911680895,-2.410393079799178e-06,24.04308677449331,-0.9396926207859084,shallow_jet_body
1.5215094901942883,6.927790387249345,-2.3431585134403576e-06,24.182137738915372,-0.9396926207859084,shallow_jet_body
1.5271543759252633,6.9432995833306,-2.2788710651866495e-06,24.321188702948348,-0.9396926207859084,shallow_jet_body
1.5327992616562383,6.958808779411856,-2.217378025193284e-06,24.460239666604778,-0.9396926207859084,shallow_jet_body
1.5384441473872135,6.974317975493112,-2.1585907603594023e-06,24.59929062989676,-0.9396926207859084,shallow_jet_body
1.5440890331181887,6.989827171574367,-2.10231239350378e-06,24.73834159283581,-0.9396926207859084,shallow_jet_body
1.5497339188491641,7.005336367655623,-2.048705127322137e-06,24.877392555433637,-0.9396926207859084,shallow_jet_body
1.555378804580139,7.020845563736879,-1.9976204157501343e-06,25.01644351770228,-0.9396926207859084,shallow_jet_body
1.561023690311114,7.036354759818135,-1.948268604223813e-06,25.15549447965109,-0.9396926207859084,shallow_jet_body
1.566668576042089,7.051863955899391,-1.9010677476671844e-06,25.294545441288463,-0.9396926207859084,shallow_jet_body
1.5723134617730643,7.067373151980646,-1.8562520267551008e-06,25.433596402625163,-0.9396926207859084,shallow_jet_body
1.5779583475040395,7.082882348061902,-1.8132919450408735e-06,25.57264736367125,-0.9396926207859084,shallow_jet_body
1.5836032332350145,7.098391544143157,-1.772214332618205e-06,25.711698324435357,-0.9396926207859084,shallow_jet_body
1.5892481189659895,7.1139007402244125,-1.7328696202412175e-06,25.850749284925946,-0.9396926207859084,shallow_jet_body
1.594893004696965,7.129409936305668,-1.6952765093947164e-06,25.989800245151265,-0.9396926207859084,shallow_jet_body
1.60053789042794,7.144919132386924,-1.659254905916896e-06,26.12885120511921,-0.9396926207859084,shallow_jet_body
1.6061827761589147,7.16042832846818,-1.6247715990402867e-06,26.26790216483716,-0.9396926207859084,shallow_jet_body
1.61182766188989,7.175937524549435,-1.5917746480909045e-06,26.406953124312405,-0.9396926207859084,shallow_jet_body
1.617472547620865,7.191446720630691,-1.5601866181214064e-06,26.546004083551964,-0.9396926207859084,shallow_jet_body
1.6231174333518399,7.206955916711946,-1.529863311588997e-06,26.68505504256224,-0.9396926207859084,shallow_jet_body
1.628762319082815,7.222465112793202,-1.5006932585492905e-06,26.82410600134888,-0.9396926207859084,shallow_jet_body
1.6344072048137903,7.237974308874458,-1.4730754003267066e-06,26.963156959918805,-0.9396926207859084,shallow_jet_body
1.6400520905447653,7.253483504955714,-1.4467983788790661e-06,27.10220791827986,-0.9396926207859084,shallow_jet_body
1.6456969762757403,7.26899270103697,-1.4208392684622595e-06,27.241258876435257,-0.9396926207859084,shallow_jet_body
1.6513418620067153,7.284501897118225,-1.3959710116751012e-06,27.380309834387365,-0.9396926207859084,shallow_jet_body
1.6569867477376903,7.300011093199481,-1.3725180707524487e-06,27.519360792143083,-0.9396926207859084,shallow_jet_body
1.6626316334686657,7.3155202892807365,-1.3498149655788438e-06,27.658411749708087,-0.9396926207859084,shallow_jet_body
1.668276519199641,7.3310294853619915,-1.3279477855121513e-06,27.797462707085828,-0.9396926207859084,shallow_jet_body
1.673921404930616,7.346538681443247,-1.3069155073708316e-06,27.93651366428026,-0.9396926207859084,shallow_jet_body
1.6795662906615911,7.362047877524503,-1.2866160403746107e-06,28.075564621295,-0.9396926207859084,shallow_jet_body
1.6852111763925661,7.377557073605759,-1.2669998881165156e-06,28.21461557813314,-0.9396926207859084,shallow_jet_body
1.6908560621235411,7.393066269687015,-1.24787077027122e-06,28.35366653479675,-0.9396926207859084,shallow_jet_body
1.6965009478545163,7.40857546576827,-1.2298551581579886e-06,28.49271749129001,-0.9396926207859084,shallow_jet_body
1.7021458335854915,7.424084661849526,-1.2126689767910648e-06,28.631768447618796,-0.9396926207859084,shallow_jet_body
1.7077907193164665,7.439593857930781,-1.1950114355840924e-06,28.770819403781616,-0.9396926207859084,shallow_jet_body
1.713435605047442,7.455103054012037,-1.1780721536069905e-06,28.909870359776516,-0.9396926207859084,shallow_jet_body
1.719080490778417,7.470612250093293,-1.162146574529288e-06,29.04892131560875,-0.9396926207859084,shallow_jet_body
1.7247253765093915,7.486121446174549,-1.1463559133062518e-06,29.187972271280785,-0.9396926207859084,shallow_jet_body
1.7303702622403665,7.501630642255804,-1.131020795241966e-06,29.327023226792384,-0.9396926207859084,shallow_jet_body
