panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
29,7.430076985522748,0.06319201863119392,0.23933982308735455,0.006482882714119398,0.015105842638162503,-0.0021400772099236798,1.5990991073094154e-05
30,7.673826395781948,0.05926429523589516,0.2482225749450922,0.006600521261483916,0.014360193871037763,-0.0011591513480700144,1.5796318869095322e-05
31,7.926274582649434,0.05571248893236047,0.2567239982929932,0.006737129619378196,0.013726353083908738,-0.00025209384515237354,1.5832681666421108e-05
32,8.187017746344598,0.0525100374441502,0.26480184220174086,0.006905647303237866,0.013206733009847815,0.0006045615966278617,1.613239686148455e-05
33,8.455611639425197,0.04963137397738293,0.27241693884302665,0.007084267410283951,0.012770191300937428,0.0013983435196304739,1.6607468685635985e-05
34,8.73157471914062,0.047051586471807925,0.27953344970921895,0.007258435418806941,0.01239396835091501,0.002122902486698844,1.7184631216624715e-05
35,9.014391541996972,0.04474707409730899,0.28611906301741485,0.007442801207772104,0.012085534199807624,0.0028000682157365703,1.7905410990233002e-05
36,9.303516334806186,0.04269601025337089,0.29214514335116526,0.0076488342311214624,0.011850052558124144,0.003447615904118781,1.8810663957679663e-05
37,9.598376691203931,0.04087793516388584,0.29758683519447376,0.007864667435803371,0.011670087836795046,0.004059247034811697,1.9843110610582925e-05
38,9.898377357080118,0.039273366170552534,0.3024231226536239,0.008077677970548314,0.011528082384610505,0.004627273556486122,2.0932915516589994e-05
39,10.202904064011852,0.037864048553152785,0.30663684818819775,0.008293729132873517,0.011425509725761299,0.005161948539985736,2.209480788666684e-05
40,10.51132736526802,0.0366332541276698,0.31021469360517157,0.00852245595423097,0.011368080700298835,0.005676831208163091,2.3368922336333323e-05
41,10.823006435805711,0.0355655789966155,0.31314712687712387,0.0087603260417259,0.011348751014452568,0.00617190106899923,2.4731303826254053e-05
42,11.137292806165586,0.034646591062696824,0.3154283185076055,0.008997588012197119,0.011354637996543918,0.006640538027850321,2.612014115441818e-05
43,11.453534002784489,0.03386279939357097,0.31705603125472964,0.009232908057493258,0.011381626410719034,0.007084189704267482,2.7515894117860324e-05
44,11.771077068416854,0.03320181460553634,0.318031487024516,0.009472490257170701,0.011433449128050194,0.007511531386291223,2.8944000548882963e-05
45,12.08927194033222,0.03265232204535763,0.3183592146631563,0.009718399924328457,0.011509970141107523,0.007926829707549411,3.0408782382209296e-05
46,12.407474669177606,0.03220386481475168,0.31804688223108324,0.009966225796763012,0.011604818285461747,0.008327633308064283,3.187486582321715e-05
47,12.72505046512692,0.03184669192362129,0.31710511713180284,0.010211312243390377,0.01171159633662118,0.008711028150159575,3.3302754172545765e-05
48,13.04137656051329,0.0315717607087592,0.31554731722569496,0.010453811050838813,0.011828910056421976,0.009078712045255635,3.468258332736514e-05
49,13.355844880924856,0.031370783065953166,0.31338945578650856,0.010697351064534094,0.011959015729238735,0.009435686399829453,3.602848002301212e-05
50,13.66786451968083,0.031236154073509756,0.31064988284650463,0.01094094341986894,0.012099699083974992,0.009782187755762894,3.7325147091946736e-05
51,13.976864013289637,0.031160845694250164,0.3073491251850637,0.011183714392022343,0.012248997911318116,0.010118430872726562,3.855809844740709e-05
52,14.28229341749442,0.031138354650006098,0.30350968687878954,0.011424017376224387,0.012404296531345782,0.010443738221102995,3.9707713656227603e-05
53,14.583626185161837,0.03116264501143964,0.2991558520367874,0.01165934824038517,0.012562226505108846,0.0107564699756615,4.07486561402208e-05
54,14.880360848809268,0.03122814554957484,0.2943134910388395,0.011891257703977844,0.012723572510674339,0.011058942897281345,4.168448082692984e-05
55,15.172022511745105,0.031329744400261636,0.2890098713044257,0.012120138921035375,0.01288804375794424,0.01135223408412651,4.251171244210052e-05
56,15.45816415273298,0.03146273220762987,0.2832734733623076,0.012345246853479111,0.013054285217963132,0.011636208488995096,4.321979819925027e-05
57,15.738367749718254,0.03162277644521484,0.27713381274524584,0.012567430435117342,0.0132226054936019,0.01191225537663277,4.381025330278479e-05
58,16.01224522859609,0.03180587443644445,0.2706212680112651,0.012783549501711563,0.013389379073787067,0.01217771992963606,4.425780296594013e-05
59,16.27943924316567,0.03200833224005398,0.26376691501992156,0.012994682894666078,0.013555259220183666,0.012434106569148493,4.456778092378766e-05
60,16.539623792501448,0.0322267524016453,0.25660236740902215,0.013198435266005875,0.01371746817512446,0.012679402356887273,4.472283962287583e-05
61,16.792504681843003,0.032458025459655454,0.24915962311256964,0.013397380984117878,0.013878249349164103,0.012916512619071657,4.4740819971833036e-05
62,17.037819832902844,0.032699328896498334,0.24147091663342007,0.013591330227193586,0.014037117772326538,0.013145542682060626,4.46215313049884e-05
63,17.27533944914895,0.03294814595028167,0.23356857673568637,0.01378862767413747,0.014202173765214071,0.013375081583060871,4.4420833339823286e-05
64,17.504866041351512,0.03320224477094993,0.22548488915993334,0.013989269089137984,0.014373208887450771,0.0136053292908252,4.413839336804159e-05
65,17.726234318451596,0.03345941759658366,0.21725196395783875,0.014163549871864103,0.014520341318417371,0.013806758425310855,4.3591297712224654e-05
66,17.939310947925698,0.03371723609905072,0.20890160705071517,0.014267451765851619,0.014599412973043291,0.013935490558659953,4.253172224076676e-05
67,18.143994189162996,0.033973224089715856,0.20046519564548798,0.014289989070049833,0.014599349160218048,0.013980628979881612,4.0942147321891416e-05
68,18.340213403009614,0.0342257886661311,0.1919735572017951,0.01435270101558445,0.01464172448190006,0.014063677549268835,3.9551903335685586e-05
69,18.527928441392767,0.03447544360792565,0.1834568517133998,0.014709387376875684,0.014980571388713598,0.014438203365037785,3.969833649048776e-05
70,18.707128922824406,0.03472437989493546,0.17494445717353221,0.0154695056960935,0.015725650997437078,0.015213360394749933,4.186901548398596e-05
71,18.87783339715514,0.03497445967915004,0.16646485814473713,0.016527970548355034,0.016772323649523874,0.01628361744718619,4.547715272385573e-05
72,19.040088400074552,0.03522588811183656,0.15804553760724913,0.01768592308197614,0.01792257161846342,0.01744927454548887,4.9438310401539816e-05
73,19.19396740102844,0.035476345322161845,0.14971287213495252,0.01853932305687149,0.018773602000571748,0.018305044113171236,5.146002627569275e-05
74,19.339569645473432,0.03572188088475845,0.1414920308948648,0.018984083178272583,0.019223063758935635,0.018745102597609527,5.099577268662686e-05
75,19.47701889909007,0.0359571113512128,0.1334068789112657,0.01850669169856172,0.018767506060158885,0.01824587733696454,4.5694565832460076e-05
76,19.60646210287789,0.036171647489759415,0.1254798846418262,0.01577453131631304,0.016043644286056376,0.015505418346569717,3.1226921437584595e-05
77,19.72806792034344,0.03635738681878822,0.11773203465565119,0.01203886600763895,0.012583038862107189,0.011494693153170716,1.7075030509711953e-05
78,19.84202518828367,0.036525844603681606,0.11018275034028613,0.01322296626606173,0.012621085847543154,0.013824846684580307,1.927841031079356e-05
79,19.948541330993503,0.03669978431103491,0.10284982091322133,0.010481977065223856,0.018990021385187537,0.001973932745260174,1.3781956490519472e-05
