xi,eta,node_index
7.912624338409079,1.8799597341112064,403
7.9281335344903345,1.8856046198421814,404
7.94364273057159,1.8912495055731566,405
7.959151926652845,1.8968943913041316,406
7.974661122734101,1.9025392770351066,407
7.990170318815357,1.908184162766082,408
8.005679514896613,1.9138290484970575,409
8.021188710977869,1.919473934228032,410
8.036697907059125,1.9251188199590072,411
8.05220710314038,1.9307637056899822,412
8.067716299221635,1.936408591420958,413
8.08322549530289,1.9420534771519324,414
8.098734691384147,1.9476983628829079,415
8.114243887465403,1.9533432486138826,416
8.129753083546658,1.958988134344858,417
8.145262279627914,1.9646330200758326,418
8.160771475709168,1.9702779058068078,419
8.176280671790424,1.9759227915377833,420
8.19178986787168,1.9815676772687583,421
8.207299063952936,1.9872125629997333,422
8.222808260034192,1.9928574487307082,423
8.238317456115448,1.9985023344616837,424
8.222906150419865,1.99258849710649,425
8.207494843787465,1.9866746623251794,426
8.192083536816813,1.9807608284732094,427
8.176672229653146,1.9748469951515468,428
8.161260922348236,1.9689331622179416,429
8.14584961493242,1.9630193295890523,430
8.13043830742568,1.957105497209975,431
8.115026999842188,1.951191665041769,432
8.099615692192524,1.9452778330553724,433
8.084204384484883,1.939364001228263,434
8.068793076698883,1.9334501696164454,435
8.05338176882544,1.9275363382448707,436
8.037970460905628,1.9216225070006954,437
8.02255915294361,1.915708675872481,438
8.00714784494295,1.9097948448504447,439
7.9917365369067195,1.9038810139261233,440
7.976325228837614,1.8979671830921296,441
7.960913920738,1.8920533523419587,442
7.945502612609976,1.8861395216698402,443
7.93009130445542,1.880225691070623,444
7.914679996276012,1.8743118605396822,445
7.899268688073274,1.8683980300728427,446
7.883857379848584,1.8624841996663175,447
7.868446071603194,1.856570369316659,448
7.853034763338255,1.8506565390207141,449
7.837623455054362,1.8447427087768455,450
7.82221214669247,1.8388288787472755,451
7.806800838308848,1.8329150487774117,452
7.7913895299080975,1.8270012188546065,453
7.775978221550174,1.8210873888141337,454
7.76056691318061,1.815173558805644,455
7.745155604797394,1.8092597288346626,456
7.729744296401161,1.8033458988994477,457
7.714332988018415,1.7974320689271712,458
7.698921679653159,1.791518238906846,459
7.683510371277714,1.7856044089145122,460
7.668099062892517,1.7796905789489745,461
7.65268775449799,1.7737767490090715,462
7.637276446117676,1.7678629190301152,463
7.621865137753564,1.7619490890066447,464
7.606453829382081,1.7560352590034276,465
