xi,eta,node_index
4.52941951855718,0.06312768614756437,0
4.527462951430105,0.06249366649308128,1
4.525466964774275,0.06184581749952455,2
4.523431291136208,0.06118287438324543,3
4.521355701797434,0.06050344611205839,4
4.519239884996389,0.05980639301053512,5
4.517083171904461,0.05909165062975866,6
4.514884801359747,0.05835941044011586,7
4.512643984929718,0.05760992117913871,8
4.5103604142144595,0.05684197920476367,9
4.508035019564821,0.05605072890832843,10
4.505669132576866,0.05523029426172001,11
4.503264385002742,0.05437423654480907,12
4.500821500670217,0.053479017390894994,13
4.498338932769492,0.05254735678351192,14
4.495814617225043,0.051583086728844624,15
4.493246229348856,0.05059047343843562,16
4.490632938709501,0.04956977238403759,17
4.487976625691668,0.04851435596376545,18
4.48527978846012,0.047416368322908894,19
4.482545394110938,0.04626733171948533,20
4.479775425476836,0.04506171419846923,21
4.476970132649202,0.04379829028787768,22
4.474129628849935,0.042476164037877594,23
4.471254047646253,0.04109440023723922,24
4.468344762078735,0.03964957156244893,25
4.465404799615565,0.038135274561109954,26
4.462437789047837,0.03654455399560465,27
4.459447977053412,0.0348700371006485,28
4.456440509805963,0.03310361678897158,29
4.4534216104812305,0.03123641142485534,30
4.450398561473684,0.02925908919579275,31
4.447379764291509,0.0271620566067441,32
4.4443737775023155,0.024937030307823682,33
4.441389357957743,0.022576892173021064,34
4.438436359991613,0.020074540533026007,35
4.435525992647356,0.017422814221899008,36
4.432673386682359,0.01461215807088558,37
4.429898113613304,0.011631227867853521,38
4.427222947318415,0.008469178917532256,39
4.424673488659389,0.0051167599932480145,40
4.422271733590547,0.0015713138237221141,41
4.420036979308191,-0.0021652357139362727,42
4.417990109140558,-0.006089658008182045,43
4.416153671382493,-0.010197092028199262,44
4.414551230518075,-0.014480402996010274,45
4.413208243417267,-0.018930197879887686,46
4.412152745828896,-0.02353444236948392,47
4.411413686552423,-0.028277352406915757,48
4.411001853758405,-0.03313739623525972,49
4.410914325944502,-0.038092244358485405,50
4.411146364942347,-0.04312151657888375,51
4.411693061506717,-0.048206685033038384,52
4.412551039683205,-0.05333051549246972,53
4.413716626053351,-0.05847688646591039,54
4.4151850252600235,-0.06363090811892194,55
4.416950582280379,-0.06877893650889712,56
4.419003262188519,-0.07391006470407102,57
4.421329587814165,-0.07901658344837761,58
4.4239151223730016,-0.08409338047821452,59
4.426745609770644,-0.08913742898705312,60
4.429812508566822,-0.09414427690764995,61
4.433109962408545,-0.09910886035927993,62
4.436631704947861,-0.104027148854679,63
4.44037108330661,-0.10889620639605598,64
4.4443203878500235,-0.11371482489389782,65
4.448471077196287,-0.11848355009531021,66
4.452814284328651,-0.12320438646742703,67
4.457341328995149,-0.1278803693640282,68
4.462047191416476,-0.13251198658463184,69
4.466928562260318,-0.1370985628231293,70
4.471981958841097,-0.14164003196527716,71
4.477203792120734,-0.14613690376601338,72
4.482590980077146,-0.15058955169635727,73
4.488140595996386,-0.15499856802160852,74
4.493849570245839,-0.15936513259064358,75
4.499714740605859,-0.16369098233929713,76
4.5057331248708845,-0.1679780542045969,77
