panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
33,4.442881567730029,0.023756961240422373,0.0038048668877345296,0.0038538982230615915,-0.05234379239653553,0.06005158884266004,4.061997287792882e-06
34,4.439912858974678,0.021325716353023536,0.0038706537843305857,-0.0007723246921433891,-0.056791475281984916,0.05524682589769858,4.0512000289689e-06
35,4.436981176319485,0.018748677377462507,0.00393724402439599,-0.007759503645716315,-0.06508869017937213,0.04956968288793995,4.550489886199924e-06
36,4.4340996896648575,0.016017486146392295,0.004004640906593479,-0.014726760445002984,-0.07665283346186813,0.047199312571862606,5.987566802423254e-06
37,4.431285750147832,0.01312169296936955,0.004072847343465179,-0.01876950151821699,-0.08646986395657308,0.04893086092013865,7.657253902261855e-06
38,4.42856053046586,0.01005020339269289,0.004141867727189957,-0.01769291488952307,-0.09116708984132771,0.055781260062281124,8.749795112037156e-06
39,4.425948217988902,0.006792969455390135,0.004211704179780918,-0.013524059462473481,-0.08862983104439293,0.06158171211944552,8.689556444985208e-06
40,4.423472611124968,0.0033440369084850644,0.0042823610253823865,-0.009879334767659564,-0.0799776153005669,0.060218945765247334,7.432141335468457e-06
41,4.421154356449369,-0.00029696094510707927,0.004353840735475343,-0.010359035088313373,-0.07385328354078213,0.05313521336415583,6.318073676368526e-06
42,4.419013544224374,-0.004127446861059159,0.00442614593373506,-0.01462824651989525,-0.0724001147764195,0.04314362173662811,5.871349785618631e-06
43,4.417071890261525,-0.008143375018190653,0.004499279705468359,-0.020383211190635464,-0.07255881517211593,0.03179239279084278,5.952126436908757e-06
44,4.415352450950284,-0.012338747512104769,0.0045732449716723795,-0.02536080920736783,-0.07224996910953685,0.02152835069480119,6.2929455215658246e-06
45,4.4138797369676706,-0.016705300437948982,0.004648041400581463,-0.02660130516031778,-0.06916708084057,0.015964470519935325,6.096268174709677e-06
46,4.412680494623082,-0.021232320124685802,0.004723678913625828,-0.01965301847338008,-0.059441908468009785,0.020135871521250515,4.317252276712836e-06
47,4.41178321619066,-0.025905897388199838,0.004800146272491319,-0.004804711640258752,-0.03717678098608701,0.027567357705571283,1.7875850891101162e-06
48,4.411207770155414,-0.03070737432108774,0.004877461661935767,0.01021114265639067,-0.007314023801844094,0.027736309114626323,1.0079010530743185e-06
49,4.410958089851453,-0.03561482029687256,0.00495562115606508,0.01766400821671965,0.014885022323169572,0.02044299411026973,1.5589959979556594e-06
50,4.411030345443424,-0.040606880468684575,0.005034622246344964,0.018072064484354833,0.026870593632624562,0.009273535336083327,1.7742221246318924e-06
51,4.411419713224532,-0.04566410080596107,0.005114471169204399,0.01493435971041368,0.03248108526743554,-0.0026123658466072897,1.6656006350923747e-06
52,4.412122050594961,-0.05076860026275405,0.005195167478371246,0.011478535691257896,0.035498586711572244,-0.012541515329054675,1.6836380935168727e-06
53,4.413133832868278,-0.055903700979190056,0.005276715435054655,0.009616806819010115,0.0388387396154144,-0.019605125977395055,1.989973000326973e-06
54,4.4144508256566874,-0.06105389729241617,0.005359117038269216,0.010103852598864371,0.04338819348487011,-0.023180488287141365,2.526128535028204e-06
55,4.4160678037702015,-0.06620492231390954,0.005442369694913995,0.012967378912238203,0.049844118107049695,-0.023909360282575065,3.3821654383717024e-06
56,4.417976922234449,-0.07134450060648406,0.005526479110662432,0.015930062809212053,0.05641907841702931,-0.02455895279860698,4.422401118584234e-06
57,4.420166425001343,-0.07646332407622432,0.005611445856683832,0.016605134362889906,0.060134037768319715,-0.026923769042539902,5.091371243675283e-06
58,4.4226223550935835,-0.08155498196329607,0.005697267506190738,0.014029828756315865,0.05985162249992548,-0.03179196498729375,5.108825358438531e-06
59,4.425330366071822,-0.08661540473263382,0.005783950576183239,0.00853370094997885,0.055325420218947485,-0.03825801831899156,4.642463151253541e-06
60,4.428279059168733,-0.09164085294735154,0.005871489957922076,0.0038629960242611006,0.0502841596421133,-0.04255816759359021,4.30515776145203e-06
61,4.431461235487683,-0.09662656863346494,0.005959890157250659,0.0020594545053946867,0.04779776486185394,-0.04367885585106546,4.1812942284777926e-06
62,4.434870833678203,-0.10156800460697946,0.006049151365043301,0.0025823782962821618,0.04760448845924303,-0.04243973186667738,4.127530429406721e-06
63,4.438501394127236,-0.10646167762536748,0.0061392729089951355,0.004596415140962762,0.04888867933880148,-0.03969584905687462,4.144389365976574e-06
64,4.442345735578317,-0.1113055156449769,0.0062302560625039525,0.006772564119559288,0.05038152720050704,-0.03683639896138846,4.235212884771186e-06
65,4.446395732523156,-0.11609918749460402,0.006322101082375448,0.00784762687870888,0.05074903882529025,-0.03505378506787071,4.268022812903482e-06
66,4.450642680762469,-0.12084396828136862,0.006414806641428856,0.006916125447145927,0.04907974026440787,-0.0352474893701169,4.108189260540001e-06
67,4.4550778066619,-0.12554237791572762,0.006508375331968079,0.0037081829393108556,0.04483219093879187,-0.037415825060169716,3.7584476834113825e-06
68,4.459694260205812,-0.13019617797433003,0.00660280388976135,0.000791817751027768,0.040523681561685176,-0.038940046059630085,3.4785814258177424e-06
69,4.464487876838397,-0.13480527470388057,0.00669809397565159,-0.0006287573227670151,0.03772153280925705,-0.03897904745479197,3.2863768532123653e-06
70,4.469455260550707,-0.13936929739420323,0.006794244547535141,-0.001051386876365079,0.036021214984509164,-0.03812398873724021,3.1201300999308346e-06
71,4.474592875480916,-0.14388846786564527,0.0068912552407076715,-0.0009503893410212072,0.034875846468961136,-0.036776625151003106,2.9545771976068638e-06
72,4.47989738609894,-0.14836322773118532,0.006989124957339541,-0.0002253540253080999,0.03437121374869134,-0.03482192179930754,2.7888352484137623e-06
73,4.485365788036766,-0.1527940598589829,0.007087853116947155,0.0009578133262886368,0.03438502754086459,-0.03246940088828687,2.646441024336908e-06
74,4.4909950831211125,-0.15718185030612605,0.007187438564361371,0.002152103921596371,0.034476920589412874,-0.030172712746219688,2.5366589226510025e-06
75,4.49678215542585,-0.16152805746497034,0.0072878803091150504,0.002965177720810619,0.03423062772417307,-0.028300272282550942,2.438780314704466e-06
76,4.5027239327383715,-0.165834518271947,0.0073891768377640004,0.0032727282687945447,0.03351664490961426,-0.026971188372026056,2.332090083871822e-06
77,4.5088174308900815,-0.17010338985082288,0.00749132704643726,0.002794918365186305,0.03207125200450722,-0.026481415274134612,2.1988004204778298e-06
78,4.51505959730966,-0.17433736846680162,0.007594328800411731,0.0011187120902711456,0.029488753778231125,-0.02725132959768839,2.04695972940561e-06
79,4.5214473880708,-0.17853958475916837,0.007698181445641256,-0.0018090929403395961,0.02561075662225276,-0.02922894250293151,1.9544825673383304e-06
80,4.527979005115517,-0.1827116446959402,0.007802881919976626,-0.0038172484647067684,0.022578762804674746,-0.03021325973408784,1.9259165969053996e-06
81,4.534654364987366,-0.18685268824584492,0.00790842889374913,-0.003875771274932216,0.02153615626850547,-0.0292876988183699,1.8211289387209387e-06
82,4.541473902898228,-0.19096105868591448,0.008014820418077398,-0.0021312402078352832,0.02235782302924072,-0.02662030344491173,1.6386053827584495e-06
83,4.548437901229992,-0.19503533815152718,0.008122053495369123,0.0010001392476710613,0.02467097862483536,-0.02267070012949457,1.5250765563288047e-06
84,4.5555456723654455,-0.19907582999057205,0.008230126537443178,0.0035861891755173403,0.02655386593119813,-0.01938148758016256,1.5530150946320671e-06
85,4.5627952582549165,-0.20308526940319815,0.008339036598483514,0.004500796850365418,0.026809632587569965,-0.017808038886838906,1.5523274202911524e-06
86,4.570184216792674,-0.20706761544157137,0.008448780723473319,0.0034328257606359713,0.025113122930153997,-0.018247471408882943,1.4233045911246439e-06
87,4.577710133604194,-0.21102717382984548,0.008559356843045882,0.000444430612630331,0.02146483589180348,-0.020575974666542596,1.2623624607382667e-06
88,4.585371772689249,-0.21496632701883994,0.008670761080180955,-0.0021526485694800535,0.018160081880178147,-0.022465379019138698,1.2327183625253662e-06
89,4.593169497309609,-0.21888451870904246,0.008782990824791285,-0.003269963238643925,0.016360300992777743,-0.02290022747006537,1.2220807210365704e-06
90,4.601104163476624,-0.22278021802283854,0.0088960428110979,-0.002982006254464098,0.016005345604807042,-0.021969358113734794,1.1481725530651533e-06
91,4.609176547986653,-0.22665200695564358,0.009009913343827091,-0.0015109343582411228,0.016884157884522244,-0.019906026601004934,1.0368253481441781e-06
92,4.617386947057545,-0.23049945652033402,0.009124599191280005,0.00012860911096979066,0.017984816637662604,-0.017727598415723245,9.699259396448947e-07
93,4.625735034352574,-0.23432351662125478,0.009240096473668758,0.0013636371107825784,0.01870914368458587,-0.015981869463020715,9.438608144078466e-07
94,4.634220241936669,-0.23812578929292838,0.009356401345893845,0.0020379648060495636,0.018894134736986867,-0.01481820512488774,9.250061677653461e-07
95,4.642841960791653,-0.24190812383370675,0.009473509929451061,0.002061444580513161,0.0184428874292919,-0.014319998268265577,8.876689258968103e-07
96,4.6515997123632395,-0.24567222273860562,0.009591417965092094,0.0016996997336351516,0.01761859690163714,-0.014219197434367281,8.379005972260478e-07
97,4.66049320742659,-0.24941948291017385,0.009710121293598403,0.0010165389084897392,0.01649247810481813,-0.014459400287838653,7.852405100408397e-07
98,4.669522182230283,-0.2531513562672061,0.009829615378112935,-0.00010474962640771857,0.014949842269520452,-0.015159341522335668,7.427049470415542e-07
99,4.67868637685209,-0.25686939528536623,0.00994989587007691,-0.0016399255254189171,0.012997487890675785,-0.01627733894151362,7.373600465676359e-07
100,4.687985990386033,-0.26057410117659163,0.010070957836723037,-0.0025693332739351593,0.011649279820345582,-0.0167879463682159,7.451615127302333e-07
101,4.697421849512745,-0.26426442311647635,0.010192796550056248,-0.0024203347815259235,0.011394370456335734,-0.016235040019386915,7.081280353676636e-07
102,4.706994970458156,-0.267938780602446,0.010315407112180245,-0.0012233929932492504,0.012204436749652325,-0.014651222736150604,6.354176722001026e-07
103,4.716706294239573,-0.2715957223489841,0.0104387841652556,0.0008283068994328069,0.01389860064239401,-0.012241986843529507,6.015901081891081e-07
104,4.726556204946076,-0.2752352506824516,0.010562922715334032,0.0024700333672922348,0.015215211945903029,-0.010275145211318337,6.363906422622584e-07
105,4.736544353761478,-0.2788594007832883,0.010687817227268165,0.0030301539058499305,0.015464602175547348,-0.009404294363847265,6.489678312405369e-07
106,4.746670118897741,-0.2824710954320778,0.010813462096191833,0.0023864380312921263,0.014521122463081682,-0.009748246400497429,5.923464073842867e-07
107,4.756932886075582,-0.2860733977812032,0.010939851848058898,0.0006022228403781416,0.012435550939467133,-0.01123110525871085,5.145948445408917e-07
108,4.767332590621292,-0.2896679261852466,0.011066980428703748,-0.0010170334182955099,0.010509804582754745,-0.012543871419345098,5.015963725688737e-07
109,4.7778699203356725,-0.2932541731616197,0.011194842013904248,-0.0018529748718987271,0.009376994271171668,-0.013082944014969344,5.090397454089243e-07
110,4.78854579840783,-0.2968309110690639,0.011323430510949983,-0.0019223337969569432,0.009023082322170417,-0.012867749916084525,4.940346138893995e-07
111,4.799361117341882,-0.30039694739910083,0.011452739621898442,-0.0013036916837054768,0.009370954924957875,-0.011978338292368829,4.5447111148920703e-07
112,4.810316578504522,-0.30395162482892546,0.011582763057894617,-0.0004417051543534889,0.009976365140818011,-0.010859775449524989,4.213094891668219e-07
113,4.821412632850306,-0.3074950365756525,0.011713494269521665,0.00042172241848792424,0.010592689903736296,-0.009749245066760004,4.059980239828597e-07
114,4.832649630763889,-0.31102759786381884,0.011844926647205207,0.001235045240276067,0.011166724569075859,-0.008696634088524391,4.075217974213278e-07
115,4.84402788266336,-0.31454987103638476,0.01197705339441492,0.0019180436776549126,0.011620112953604878,-0.007784025598295052,4.198628843322516e-07
116,4.855547560096667,-0.3180628985689765,0.012109867640793292,0.0021484840846444087,0.011630863190679408,-0.007333895021390147,4.1885394275614396e-07
117,4.867208655951117,-0.3215683576431443,0.01224336235390302,0.001732710913121327,0.011002976402039621,-0.007537554575797634,3.8748072146880324e-07
118,4.879011079264728,-0.3250682717345871,0.012377530316239232,0.0006033913117591272,0.009669116402006184,-0.008462333778488595,3.4359865163246474e-07
119,4.890954751574057,-0.3285646932250531,0.012512364351178145,-0.00116166840873011,0.007700221095864768,-0.010023557913324543,3.4442996419381146e-07
120,4.903040049777062,-0.33205815778616427,0.012647856913156006,-0.0023932585415666896,0.0062628748813560176,-0.011049391964489397,3.883385556967148e-07
121,4.9152679839268565,-0.33554699208234634,0.012784000504037406,-0.002502322028135051,0.0059532633023706705,-0.010957907358640773,3.8472073054589084e-07
122,4.927639774858218,-0.3390286961313185,0.012920787509425697,-0.001472561131858896,0.0067886889362893665,-0.009733811200007159,3.219582947853293e-07
123,4.940156590371595,-0.342500842610776,0.013058209980454842,0.000551045804425776,0.008630099690636994,-0.007528008081785331,2.880731054974639e-07
124,4.95281907261834,-0.3459628180828873,0.013196260154488002,0.002241958545154077,0.010153118038651265,-0.005669200948343112,3.416317280100449e-07
125,4.965627148071376,-0.34941661642114663,0.013334929904824655,0.002892365126466845,0.010641368873269497,-0.004856638620335807,3.784648114442358e-07
126,4.978580475887946,-0.3528652963490968,0.013474211031262794,0.0024249986092992337,0.010015942715004056,-0.0051659454964056994,3.380422961992184e-07
127,4.991678716559923,-0.3563120092982547,0.013614095338897656,0.0009036157145585477,0.008336578435386155,-0.0065293470062689485,2.618376215908551e-07
128,5.004921940649882,-0.3597584128316229,0.01375457431457088,-0.0005627639486310843,0.0067111868615942205,-0.007836714758856278,2.4694261321423154e-07
129,5.018310800269486,-0.3632039403315078,0.013895639481930962,-0.0014038002749291456,0.005715213555373411,-0.008522814105231702,2.621288418397959e-07
130,5.03184614198499,-0.3666472194813635,0.014037282200748359,-0.001614013197280162,0.005355110704056365,-0.008583137098616356,2.638251216209306e-07
131,5.045528795145255,-0.37008687193075546,0.014179493676792627,-0.0012324297627757108,0.005592184242280029,-0.008057043767831562,2.4167531706681505e-07
132,5.05935945771992,-0.37352197418679,0.014322265067863636,-0.0005863250549879018,0.006099391729911918,-0.0072720418398875,2.183197295499932e-07
133,5.07333864845356,-0.3769522709385629,0.014465587362869736,0.00014298742568363831,0.006693798776459148,-0.006407823925091982,2.072169620018237e-07
134,5.087466812109604,-0.3803777733359945,0.01460945147718487,0.0009329568982346936,0.00735215885501439,-0.005486245058544892,2.1338262647539697e-07
135,5.101744360968302,-0.3837985998481762,0.014753848175333354,0.0017229753063906506,0.008015105072871953,-0.004569154460090985,2.3850494929455907e-07
136,5.116171544867867,-0.3872155319166396,0.014898768163742481,0.002102484788421899,0.00827236777653162,-0.004067398199687711,2.5491187906792943e-07
137,5.1307483922629675,-0.39063029037805275,0.0150442020099556,0.0018305206075416303,0.007881507988587999,-0.0042204667735042944,2.3402191659664896e-07
138,5.145474834213971,-0.394045038055449,0.015190140154034632,0.0008620935361678406,0.006797522781401777,-0.005073335709066096,1.896688298970679e-07
139,5.160350805992678,-0.39746195008165275,0.015336573014505734,-0.0007366505888335428,0.0050841826766552245,-0.006557483854322421,1.815342204306822e-07
140,5.1753766004256025,-0.4008816495507078,0.015483490796077458,-0.001942626905078182,0.0037634657428406992,-0.007648719552997063,2.2647645825516205e-07
141,5.1905530324284115,-0.40430242532210814,0.015630883675095946,-0.002185798552451379,0.003407896018242873,-0.007779493123145631,2.3770700156372526e-07
142,5.205881104185957,-0.40772164088179386,0.01577874174633131,-0.0014412352953987462,0.004042756608803266,-0.0069252271996005366,1.909524640716274e-07
143,5.221361784614199,-0.41113668883723326,0.015927054897892874,0.0001992010805624833,0.005578333774598931,-0.005179931613473965,1.542488109587831e-07
144,5.2369956507313,-0.41454664065605507,0.01607581307033589,0.0016639048658279032,0.006944217007220699,-0.0036164072755653365,1.939141442694264e-07
145,5.252782718894544,-0.417953091871707,0.01622500600239002,0.0023305696198052672,0.007514738831280177,-0.002853599591669642,2.3347932188987476e-07
146,5.268722782580796,-0.42135868744328064,0.016374623355237494,0.002147378183224191,0.007237331103245759,-0.0029425747367969324,2.1691638174063257e-07
147,5.284815624985731,-0.424766156560605,0.0165246547562171,0.0011465172158157122,0.006143129221272248,-0.0038500947896408233,1.592405885953841e-07
148,5.301061269942545,-0.42817710723908325,0.016675089663043176,5.802202978522075e-05,0.0049619100410176475,-0.004845865981446984,1.3372431017308388e-07
149,5.3174601053077755,-0.4315913959399201,0.016825917503670733,-0.0006981511499857262,0.004115159109327582,-0.005511461409299034,1.381419085670417e-07
150,5.334012647471361,-0.43500820751557456,0.0169771276019584,-0.001116863158049819,0.0036083526137130617,-0.005842078929813144,1.4753018645537114e-07
151,5.3507194041286805,-0.4384266994046972,0.017128709191219258,-0.0012024623272641755,0.0034368334246860366,-0.0058417580792142765,1.4765410951044525e-07
152,5.367580866498072,-0.4418460386530709,0.017280651432672375,-0.0009729812848408015,0.003582431704231226,-0.005528394273913162,1.3589426663672348e-07
153,5.384597506728697,-0.4452654146003183,0.017432943395396392,-0.00043963115894918303,0.0040337743521009495,-0.004913036669999538,1.196549789977822e-07
154,5.401769782409056,-0.44868401668171864,0.017585574090679613,0.00039473597642858405,0.004787786432171481,-0.003998314479314424,1.1586748929108614e-07
155,5.419098122039814,-0.4521011081484572,0.017738532411988743,0.0014731939938044114,0.005788447412664044,-0.002842059425055443,1.4860345371339264e-07
156,5.436582731950251,-0.45551702089227697,0.017891807229945867,0.0021786606448118695,0.006419003454685046,-0.002061682165061529,1.9215916522776532e-07
157,5.454223493295607,-0.4589337205189912,0.018045387308769836,0.0021208766443752136,0.006287980886745648,-0.0020462275979952205,1.856215365987725e-07
158,5.472020144754183,-0.4623539082829689,0.018199261330770152,0.0012584928382165517,0.005353957828701739,-0.0028369721522686353,1.305751269367778e-07
159,5.489972421516704,-0.46578031042783186,0.018353417957844096,-0.00035333910280321845,0.0036712296983962833,-0.004377907904003164,1.0138244301204796e-07
160,5.508080386072184,-0.4692139215790742,0.01850784572402697,-0.0016933969816457228,0.0022605791425680533,-0.005647373105860054,1.4952307925840149e-07
161,5.526344612182119,-0.4726529845446322,0.018662533130672086,-0.0021136951473436083,0.0017709014971961645,-0.00599829179188327,1.7725184149722407e-07
162,5.544765874451578,-0.4760945735316748,0.018817468633239957,-0.0015819479652291468,0.002234609115853381,-0.005398505046311675,1.3845759218692385e-07
163,5.563344926432751,-0.47953574793436893,0.01897264056136946,-0.00015722430551545763,0.003593474641511052,-0.003907923252541856,8.943640174922268e-08
164,5.582082200949725,-0.48297518520112104,0.0191280372634482,0.001223956831838624,0.004911787267963819,-0.0024638736042867926,1.1536950899579357e-07
165,5.600977641299352,-0.48641415522975084,0.019283646979437543,0.001946066116704559,0.005572475240493757,-0.0016803430070841952,1.575625857105225e-07
166,5.620030980333823,-0.4898550605358516,0.019439457893956246,0.001967375996823284,0.005533371849526625,-0.0015986198558800568,1.5764124708934307e-07
167,5.639241933870103,-0.493300391993186,0.019595458169325657,0.0013013515816777677,0.004807670253203833,-0.0022049670898479645,1.134891760043715e-07
168,5.6586103673389285,-0.4967517865421307,0.019751635878769536,0.0004551263464703803,0.0039024873011449523,-0.0029922346082046913,8.233612632260343e-08
169,5.678136393395768,-0.500209452703961,0.01990797906912486,-0.0002351388739815219,0.0031545179358262176,-0.0036247956837894835,7.734677331452195e-08
170,5.697820218051525,-0.5036730078506213,0.020064475731747983,-0.0007644790851731309,0.0025688678031621226,-0.004097825973508273,8.603972434226803e-08
171,5.717662040346067,-0.5071420347569269,0.020221113812291313,-0.0011250762865304686,0.0021531048611043158,-0.004403257434165364,9.80310268153944e-08
172,5.737662094465858,-0.5106158372429711,0.02037788121118331,-0.0011722673955445462,0.0020517088189415666,-0.0043962436100307145,9.860622488980411e-08
173,5.75782067758357,-0.5140932720861909,0.02053476578392391,-0.0008047005193376755,0.0023660616930249456,-0.003975462731700574,8.211415983679867e-08
174,5.778138107617549,-0.5175729830608293,0.020691755359982248,-1.515835182885894e-05,0.0031033009895106156,-0.003133617693168389,6.707907044595492e-08
175,5.7986146793447215,-0.5210536517419484,0.02084883770118144,0.0011534312342026398,0.004220998197665915,-0.0019141357292606909,9.313299442671471e-08
176,5.81925046347175,-0.5245351927569866,0.02100600056829242,0.0020365823103017378,0.005054949841730716,-0.0009817852211271294,1.509179266958631e-07
177,5.840045177697208,-0.5280195543161641,0.02116323166849684,0.002154738089880981,0.0051248183090260024,-0.0008153421292643181,1.604883002139641e-07
178,5.860998374961884,-0.5315096396952912,0.021320518667872348,0.0014681795806193998,0.004390806359440724,-0.0014544471982020912,1.0666229883036657e-07
179,5.882109596398033,-0.5350084024405224,0.02147784923118628,1.1830454582084649e-05,0.00288760312984937,-0.0028639422206849785,5.921076734605401e-08
180,5.903378649410145,-0.5385171500671626,0.02163521096479768,-0.001315597547141556,0.0015138451485218196,-0.004145040242805154,9.518149051590593e-08
181,5.924805793856917,-0.5420343791128129,0.02179259146192516,-0.001851614216019204,0.0009322599894121542,-0.0046354884214503955,1.3101256483153321e-07
182,5.946391484761003,-0.5455572949962597,0.0219499783043742,-0.0015615383008787953,0.0011775351953983715,-0.0043006117971557956,1.0841627825097626e-07
183,5.968136165571292,-0.5490830508970967,0.02210735901944839,-0.00047566624599099105,0.0022196251166650693,-0.0031709576086469404,5.853564901891928e-08
184,5.990040047967405,-0.5526101126852195,0.022264721149422687,0.0006956725977637079,0.0033486796509356598,-0.0019573344554080774,6.301159152229359e-08
185,6.012102962750166,-0.5561392196515546,0.02242205220013705,0.0014105699653577108,0.004022163376202925,-0.001201023445487448,9.558926710806581e-08
186,6.034324560941297,-0.5596721772680682,0.022579339656701423,0.0016355240972500962,0.004206319909616063,-0.0009352717151159262,1.10140576228314e-07
187,6.0567044726342445,-0.5632108791058973,0.022736571006082843,0.0013688588928080225,0.003899437982748777,-0.0011617201971325097,9.11369266533885e-08
188,6.079242388115794,-0.5667567881988044,0.022893733708439674,0.0008567250417568784,0.0033476895627337355,-0.0016342394792200898,6.415463405840236e-08
189,6.101938113551091,-0.5703105711533873,0.023050815222275152,0.00028993428791090903,0.0027420584681678295,-0.002162189892345956,4.8138543925270914e-08
190,6.124791499018986,-0.5738725436851195,0.023207802994197786,-0.00033142055249868463,0.002082709297155594,-0.0027455504021532406,4.763433807042469e-08
191,6.14780238667691,-0.577442996775259,0.02336468446840963,-0.0009942850926949465,0.0013825593425636495,-0.0033711295279535425,6.709712768168999e-08
192,6.170970704781177,-0.581021586072954,0.023521447080704055,-0.0013740351236698478,0.0009660604896109537,-0.003714130736950594,8.734269940959484e-08
193,6.194296540317868,-0.5846068490755145,0.023678078263573193,-0.0012057470639666445,0.0010981474766101895,-0.0035096416045435896,7.631766646918803e-08
194,6.217780049680146,-0.5881967674389729,0.023834565460965806,-0.00047085965841142663,0.0017973587706623384,-0.002739078087485358,4.615914204596162e-08
195,6.241421372802439,-0.5917893169866797,0.023990896096418263,0.0008006875715587114,0.0030340524547784464,-0.0014326773116613012,5.5268790678515044e-08
196,6.2652204222355605,-0.5953838657366639,0.024147057620523292,0.0018923620278325504,0.004091994217525152,-0.0003072701618600515,1.2541566320697177e-07
197,6.289176720293975,-0.5989822864035629,0.024303037479829766,0.002200246980523124,0.004366687234123923,3.380672692254727e-05,1.5567491875998527e-07
