eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9882766910695215,0.04701962393631325,7.949880251200278,-3.4907901851651597,-0.9702957262759965,body
-0.9648300732085648,0.1410588718089395,7.971683399400798,-3.5138076964694154,-0.9702957262759965,body
-0.9413834553476081,0.23509811968156574,7.983120080772859,-3.5284129549478815,-0.9702957262759965,body
-0.9179368374866513,0.32913736755419226,7.996039793377083,-3.5382329004815185,-0.9702957262759965,body
-0.8944902196256946,0.4231766154268185,8.011464644107562,-3.5441619350524745,-0.9702957262759965,body
-0.8710436017647378,0.5172158632994448,8.02974381758901,-3.54663327330279,-0.9702957262759965,body
-0.8475969839037811,0.6112551111720712,8.051073117320101,-3.545896348792197,-0.9702957262759965,body
-0.8241503660428243,0.7052943590446975,8.075599570466528,-3.542107380919802,-0.9702957262759965,body
-0.8007037481818676,0.7993336069173238,8.103454613111088,-3.5353681626206037,-0.9702957262759965,body
-0.7772571303209108,0.8933728547899502,8.134768666679271,-3.525745317501007,-0.9702957262759965,body
-0.7538105124599541,0.9874121026625766,8.169679379244199,-3.5132807927850758,-0.9702957262759965,body
-0.7303638945989974,1.0814513505352028,8.208337245022076,-3.497997939577,-0.9702957262759965,body
-0.7069172767380405,1.1754905984078292,8.250910010859828,-3.4799051748523824,-0.9702957262759965,body
-0.6834706588770838,1.2695298462804554,8.297586537257512,-3.458998223537195,-0.9702957262759965,body
-0.6600240410161271,1.3635690941530818,8.348580503815848,-3.435261473112906,-0.9702957262759965,body
-0.6365774231551703,1.4576083420257082,8.404134231229088,-3.4086687375491573,-0.9702957262759965,body
-0.6131308052942136,1.5516475898983346,8.464522839597777,-3.37918360031797,-0.9702957262759965,body
-0.5896841874332568,1.6456868377709608,8.530058943950733,-3.3467594336629083,-0.9702957262759965,body
-0.5662375695723001,1.7397260856435872,8.60109809019137,-3.3113391472712266,-0.9702957262759965,body
-0.5427909517113433,1.8337653335162134,8.678045154809688,-3.272854690802702,-0.9702957262759965,body
-0.5193443338503866,1.9278045813888398,8.761361968692807,-3.2312263141864057,-0.9702957262759965,body
-0.49589771598942983,2.021843829261466,8.85157648135148,-3.186361573025608,-0.9702957262759965,body
-0.4724510981284731,2.1158830771340926,8.94929386095403,-3.1381540511493933,-0.9702957262759965,body
-0.4490044802675163,2.209922325006719,9.055210033973147,-3.086481756300029,-0.9702957262759965,body
-0.4255578624065596,2.303961572879345,9.170128316158259,-3.0312051263189037,-0.9702957262759965,body
-0.40211124454560276,2.3980008207519714,9.294979987852257,-2.972164559989527,-0.9702957262759965,body
-0.37866462668464596,2.492040068624598,9.430849942803219,-2.9091773563818455,-0.9702957262759965,body
-0.3552180088236893,2.586079316497224,9.57900891998386,-2.8420339056235093,-0.9702957262759965,body
-0.33177139096273256,2.6801185643698506,9.740954358132402,-2.770492917395483,-0.9702957262759965,body
-0.30832477310177575,2.774157812242477,9.918462656158402,-2.6942753934028634,-0.9702957262759965,body
-0.28487815524081905,2.868197060115103,10.113656677257275,-2.613056934623386,-0.9702957262759965,body
-0.26143153737986224,2.9622363079877294,10.329093838864294,-2.526457804203295,-0.9702957262759965,body
-0.2379849195189055,3.0562755558603563,10.567882291654707,-2.434029911273641,-0.9702957262759965,body
-0.21453830165794885,3.1503148037329822,10.833835793975044,-2.33523948735417,-0.9702957262759965,body
-0.19109168379699204,3.2443540516056086,11.13168230769708,-2.2294436048923383,-0.9702957262759965,body
-0.16764506593603523,3.338393299478235,11.467347450248305,-2.115857675123893,-0.9702957262759965,body
-0.14419844807507848,3.432432547350861,11.848341725666275,-1.9935093600002571,-0.9702957262759965,body
-0.12075183021412172,3.5264717952234874,12.284288089237581,-1.8611713609385754,-0.9702957262759965,body
