lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.014397105834369381,0.06200879663910297,4.1164943054196215,-4.12541295004569,30,4.527853348147896,0.12892063246052382,4.542854633774682,0.06875376209008473
0.015425470536824337,0.06195236188214531,4.118186510251453,-4.124383037989713,35,4.528851166023741,0.12916941639870952,4.543838798847146,0.06905730443175986
0.016453835239279294,0.061906176400163354,4.119201412084841,-4.123353636678269,41,4.529848983899586,0.12941820033689522,4.54482544344364,0.06935090194572865
0.01748219994173425,0.061868932501238684,4.119623743372015,-4.122324597772657,47,4.530846801775431,0.12966698427508092,4.545814251204859,0.06963582347987082
0.018510564644189206,0.06183905175196653,4.119557127527489,-4.121295799045776,54,4.5318446196512765,0.12991576821326659,4.5468048402731975,0.06991360058137318
0.01953892934664416,0.06181476484672568,4.119118560886837,-4.12026714759119,59,4.532842437527122,0.13016455215145228,4.547796782614888,0.07018594999991855
0.020567294049099117,0.06179431700379584,4.118424515012623,-4.119238579617969,64,4.533840255402967,0.13041333608963798,4.548789653709812,0.07045457439271063
0.021595658751554073,0.06177623038141441,4.117573262733593,-4.118210055876306,67,4.534838073278812,0.13066212002782368,4.549783096035685,0.0707209077032958
0.02262402345400903,0.061759461236366255,4.116634272739654,-4.117181554458961,69,4.535835891154657,0.13091090396600935,4.550776857088173,0.070985962671255
0.023652388156463984,0.061743376787256526,4.115649679399858,-4.116153063977353,70,4.536833709030502,0.13115968790419505,4.551770783783599,0.07125035328167137
0.02468075285891894,0.061727632899928775,4.114642402000438,-4.115124578765382,70,4.537831526906347,0.13140847184238075,4.552764792868378,0.07151441344644616
0.025709117561373895,0.061712054362638116,4.113624110493479,-4.1140960960712745,71,4.538829344782192,0.13165725578056645,4.55375884195495,0.0717783131727866
0.02673748226382885,0.061696555116471714,4.112600537340789,-4.113067614575142,71,4.539827162658037,0.13190603971875212,4.554752910223783,0.07204213596328804
0.027765846966283807,0.06168109365898984,4.111574447036644,-4.112039133647792,71,4.540824980533882,0.13215482365693781,4.555746987634525,0.0723059220875904
0.028794211668738762,0.06166565015604628,4.110547160755056,-4.111010652990201,71,4.5418227984097275,0.1324036075951235,4.556741069388864,0.07256969079068096
0.029822576371193718,0.061650215170829525,4.1095193070953115,-4.109982172460476,71,4.542820616285573,0.1326523915333092,4.557735153203827,0.07283345122905761
0.030850941073648674,0.06163478422325774,4.108491184482636,-4.108953691991338,71,4.543818434161418,0.13290117547149488,4.558729237995585,0.07309720774972459
0.03187930577610363,0.061619355188794446,4.107462934435855,-4.107925211550901,71,4.544816252037263,0.13314995940968058,4.559723323250165,0.07336096241411058
0.03290767047855859,0.06160392706054646,4.106434624025791,-4.106896731124059,71,4.545814069913108,0.13339874334786628,4.560717408723979,0.07362471619919972
0.03393603518101355,0.061588499361479386,4.105406285028506,-4.105868250703655,71,4.546811887788953,0.13364752728605198,4.561711494301621,0.07388846956785648
0.03496439988346851,0.06157307186564268,4.104377932494941,-4.1048397702863,71,4.547809705664799,0.13389631122423767,4.562705579928429,0.07415222273931968
0.035992764585923466,0.06155764446603275,4.103349573552789,-4.1038112898703885,71,4.548807523540644,0.13414509516242334,4.5636996655785165,0.07441597581741441
0.037021129288378425,0.06154221711198366,4.10232121157699,-4.10278280945516,71,4.549805341416489,0.13439387910060904,4.564693751239626,0.0746797288513017
0.038049493990833384,0.061526789779508685,4.101292848165342,-4.101754329040255,71,4.550803159292334,0.13464266303879474,4.565687836905955,0.0749434818642557
0.03907785869328834,0.061511362457253374,4.10026448407419,-4.100725848625504,71,4.551800977168179,0.13489144697698044,4.566681922574756,0.07520723486729361
0.0401062233957433,0.06149593513984367,4.0992361196615095,-4.099697368210825,71,4.5527987950440245,0.1351402309151661,4.567676008244729,0.07547098786562981
0.04113458809819826,0.061480507824736394,4.098207755096707,-4.098668887796181,71,4.55379661291987,0.1353890148533518,4.56867009391526,0.07573474086173201
0.04216295280065322,0.06146508051072817,4.097179390459944,-4.0976404073815536,71,4.554794430795714,0.1356377987915375,4.569664179586055,0.07599849385676781
0.04319131750310818,0.0614496531972497,4.096151025789146,-4.096611926966934,71,4.555792248671559,0.1358865827297232,4.57065826525698,0.07626224685128959
0.04421968220556314,0.06143422588403169,4.09512266110225,-4.095583446552318,71,4.556790066547404,0.13613536666790887,4.571652350927967,0.0765259998455586
0.0452480469080181,0.061418798570946766,4.094094296407745,-4.0945549661377045,71,4.55778788442325,0.13638415060609457,4.572646436598987,0.07678975283969854
0.04627641161047306,0.06140337125793472,4.093065931709642,-4.093526485723092,71,4.558785702299095,0.13663293454428027,4.573640522270024,0.07705350583376774
0.04730477631292802,0.061387943944967105,4.092037567009839,-4.09249800530848,71,4.55978352017494,0.13688171848246597,4.574634607941072,0.07731725882779383
0.048333141015382976,0.06137251663203048,4.091009202309233,-4.091469524893868,71,4.560781338050785,0.13713050242065167,4.575628693612128,0.07758101182178986
0.049361505717837935,0.0613570893191185,4.089980837608249,-4.090441044479257,71,4.56177915592663,0.13737928635883734,4.5766227792831895,0.07784476481576197
0.050389870420292894,0.0613416620062282,4.088952472907088,-4.089412564064646,71,4.5627769738024755,0.13762807029702304,4.577616864954256,0.07810851780971304
0.05141823512274785,0.0613262346933582,4.087924108205843,-4.088384083650035,71,4.563774791678321,0.13787685423520873,4.578610950625327,0.07837227080364442
0.05244659982520281,0.061310807380507835,4.0868957435045585,-4.087355603235425,71,4.564772609554166,0.13812563817339443,4.579605036296404,0.07863602379755674
0.05347496452765777,0.06129538006767684,4.0858673788032585,-4.086327122820815,71,4.565770427430011,0.1383744221115801,4.580599121967485,0.07889977679145026
0.05450332923011273,0.061279952754865086,4.0848390141019495,-4.0852986424062046,71,4.566768245305856,0.1386232060497658,4.581593207638571,0.07916352978532512
0.05553169393256769,0.06126452544207254,4.083810649400639,-4.084270161991595,71,4.567766063181701,0.1388719899879515,4.582587293309661,0.07942728277918135
0.05656005863502265,0.0612490981292992,4.082782284699327,-4.083241681576986,71,4.568763881057547,0.1391207739261372,4.583581378980757,0.07969103577301895
0.05758842333747761,0.06123367081654507,4.081753919998017,-4.082213201162377,71,4.569761698933392,0.1393695578643229,4.584575464651856,0.0799547887668379
0.05861678803993257,0.0612182435038102,4.080725555296709,-4.0811847207477685,71,4.570759516809237,0.13961834180250857,4.58556955032296,0.08021854176063814
0.059645152742387526,0.06120281619109461,4.079697190595401,-4.08015624033316,71,4.571757334685081,0.13986712574069426,4.586563635994069,0.0804822947544197
0.060673517444842485,0.06118738887839832,4.078668825894094,-4.079127759918552,71,4.5727551525609265,0.14011590967887996,4.587557721665182,0.08074604774818253
0.061701882147297445,0.06117196156572136,4.0776404611927894,-4.078099279503944,71,4.573752970436772,0.14036469361706566,4.588551807336301,0.0810098007419266
0.0627302468497524,0.06115653425306377,4.076612096491486,-4.077070799089337,71,4.574750788312617,0.14061347755525133,4.589545893007424,0.08127355373565186
0.06375861155220736,0.06114110694042557,4.075583731790184,-4.076042318674729,71,4.575748606188462,0.14086226149343703,4.590539978678551,0.08153730672935833
0.06478697625466232,0.06112567962780682,4.074555367088886,-4.075013838260123,71,4.576746424064307,0.14111104543162273,4.591534064349684,0.08180105972304591
0.06581534095711727,0.061110252315207544,4.073527002387587,-4.073985357845516,71,4.577744241940152,0.14135982936980843,4.592528150020821,0.08206481271671462
0.06684370565957223,0.061094825002627764,4.07249863768629,-4.07295687743091,71,4.578742059815998,0.14160861330799412,4.593522235691963,0.0823285657103644
0.06787207036202719,0.06107939769006751,4.071470272984995,-4.071928397016304,71,4.579739877691843,0.1418573972461798,4.594516321363109,0.08259231870399521
0.06890043506448215,0.061063970377526824,4.070441908283703,-4.070899916601698,71,4.580737695567688,0.1421061811843655,4.5955104070342605,0.08285607169760706
0.06992879976693711,0.06104854306500574,4.069413543582411,-4.069871436187093,71,4.581735513443533,0.1423549651225512,4.596504492705417,0.08311982469119988
0.07095716446939207,0.0610331157525043,4.0683851788811225,-4.068842955772488,71,4.582733331319378,0.1426037490607369,4.597498578376578,0.08338357768477367
0.07198552917184703,0.061017688440022526,4.067356814179835,-4.067814475357883,71,4.5837311491952235,0.14285253299892256,4.598492664047743,0.08364733067832833
0.07301389387430199,0.06100226112756045,4.066328449478548,-4.066785994943278,71,4.584728967071069,0.14310131693710826,4.599486749718913,0.0839110836718639
0.07404225857675695,0.06098683381511811,4.065300084777263,-4.065757514528674,71,4.585726784946914,0.14335010087529396,4.600480835390089,0.08417483666538032
0.0750706232792119,0.06097140650269553,4.06427172007598,-4.0647290341140705,71,4.586724602822759,0.14359888481347965,4.601474921061269,0.08443858965887757
0.07609898798166687,0.06095597919029275,4.0632433553746985,-4.063700553699467,71,4.587722420698604,0.14384766875166533,4.602469006732453,0.08470234265235559
0.07712735268412182,0.06094055187790979,4.062214990673419,-4.062672073284864,71,4.5887202385744486,0.14409645268985102,4.603463092403642,0.0849660956458144
0.07815571738657678,0.06092512456554671,4.061186625972142,-4.0616435928702606,71,4.589718056450294,0.14434523662803672,4.604457178074837,0.08522984863925391
0.07918408208903174,0.06090969725320353,4.060158261270865,-4.0606151124556575,71,4.590715874326139,0.14459402056622242,4.605451263746035,0.08549360163267412
0.0802124467914867,0.060894269940880284,4.05912989656959,-4.059586632041055,71,4.591713692201984,0.14484280450440812,4.606445349417239,0.08575735462607499
0.08124081149394166,0.060878842628577005,4.058101531868317,-4.058558151626453,71,4.592711510077829,0.1450915884425938,4.607439435088448,0.08602110761945646
0.08226917619639662,0.06086341531629372,4.0570731671670455,-4.057529671211851,71,4.5937093279536745,0.1453403723807795,4.608433520759662,0.08628486061281856
0.08329754089885158,0.06084798800403046,4.0560448024657765,-4.05650119079725,71,4.59470714582952,0.14558915631896518,4.60942760643088,0.08654861360616123
0.08432590560130654,0.06083256069178728,4.055016437764508,-4.055472710382649,71,4.595704963705365,0.14583794025715088,4.610421692102103,0.08681236659948441
0.0853542703037615,0.06081713337956421,4.053988073063243,-4.054444229968047,71,4.59670278158121,0.14608672419533655,4.611415777773332,0.08707611959278805
0.08638263500621646,0.06080170606736127,4.052959708361979,-4.053415749553447,71,4.597700599457055,0.14633550813352225,4.612409863444564,0.08733987258607218
0.08741099970867142,0.060786278755178516,4.0519313436607165,-4.052387269138847,71,4.5986984173329,0.14658429207170795,4.613403949115803,0.08760362557933674
0.08843936441112638,0.06077085144301596,4.050902978959455,-4.051358788724246,71,4.599696235208746,0.14683307600989365,4.614398034787046,0.08786737857258169
0.08946772911358133,0.060755424130873634,4.049874614258196,-4.050330308309647,71,4.600694053084591,0.14708185994807932,4.615392120458293,0.08813113156580699
0.0904960938160363,0.060739996818751585,4.048846249556938,-4.0493018278950474,71,4.601691870960436,0.14733064388626502,4.616386206129546,0.08839488455901262
0.09152445851849125,0.06072456950664983,4.047817884855681,-4.048273347480448,71,4.602689688836281,0.14757942782445072,4.617380291800803,0.08865863755219858
0.09255282322094621,0.060709142194568425,4.0467895201544275,-4.047244867065849,71,4.603687506712126,0.1478282117626364,4.618374377472065,0.0889223905453648
0.09358118792340117,0.06069371488250739,4.045761155453175,-4.046216386651251,71,4.604685324587971,0.1480769957008221,4.619368463143332,0.08918614353851123
0.09460955262585613,0.06067828757046677,4.044732790751924,-4.045187906236652,71,4.605683142463816,0.14832577963900778,4.6203625488146045,0.08944989653163785
0.09563791732831109,0.060662860258446596,4.0437044260506765,-4.044159425822055,71,4.606680960339661,0.14857456357719348,4.621356634485882,0.08971364952474464
0.09666628203076605,0.0606474329464469,4.042676061349429,-4.043130945407457,71,4.607678778215506,0.14882334751537918,4.622350720157164,0.08997740251783158
0.09769464673322101,0.06063200563446773,4.041647696648183,-4.042102464992859,71,4.608676596091351,0.14907213145356488,4.623344805828451,0.09024115551089859
0.09872301143567597,0.06061657832250909,4.040619331946939,-4.041073984578262,71,4.609674413967197,0.14932091539175057,4.624338891499743,0.09050490850394569
0.09975137613813093,0.06060115101057104,4.039590967245697,-4.040045504163666,71,4.610672231843042,0.14956969932993625,4.62533297717104,0.09076866149697277
0.10077974084058589,0.06058572369865361,4.038562602544457,-4.03901702374907,71,4.611670049718887,0.14981848326812194,4.626327062842343,0.09103241448997988
0.10180810554304084,0.06057029638675683,4.037534237843219,-4.037988543334474,71,4.612667867594732,0.15006726720630764,4.62732114851365,0.09129616748296696
0.1028364702454958,0.060554869074880745,4.036505873141983,-4.036960062919878,71,4.613665685470577,0.15031605114449334,4.628315234184962,0.09155992047593395
0.10386483494795076,0.06053944176302538,4.0354775084407475,-4.035931582505283,71,4.6146635033464225,0.150564835082679,4.6293093198562785,0.0918236734688808
0.10489319965040572,0.060524014451190766,4.034449143739514,-4.034903102090688,71,4.615661321222268,0.1508136190208647,4.630303405527601,0.09208742646180755
0.10592156435286068,0.06050858713937694,4.033420779038282,-4.033874621676093,71,4.616659139098113,0.1510624029590504,4.631297491198929,0.09235117945471413
0.10694992905531564,0.06049315982758394,4.032392414337052,-4.032846141261499,71,4.617656956973958,0.1513111868972361,4.63229157687026,0.09261493244760051
0.1079782937577706,0.0604777325158118,4.031364049635824,-4.0318176608469045,71,4.618654774849803,0.15155997083542178,4.6332856625415975,0.09287868544046661
0.10900665846022556,0.060462305204060575,4.030335684934599,-4.03078918043231,71,4.619652592725648,0.15180875477360747,4.63427974821294,0.09314243843331245
0.11003502316268052,0.06044687789233029,4.029307320233375,-4.029760700017717,71,4.620650410601494,0.15205753871179317,4.635273833884288,0.09340619142613797
0.11106338786513548,0.060431450579239314,4.028278955450959,-4.0287322196031035,72,4.621648228477339,0.15230632264997887,4.636267919555306,0.09366994442028376
0.11209175256759044,0.06041602326551974,4.027250590711572,-4.02770373918848,72,4.622646046353183,0.15255510658816457,4.637262005226171,0.09393369741503949
0.1131201172700454,0.060400595951514785,4.026222225992354,-4.026675258773852,72,4.623643864229028,0.15280389052635024,4.638256090896968,0.09419745041007208
0.11414848197250035,0.060385168637385356,4.02519386128259,-4.0256467783592225,72,4.6246416821048735,0.15305267446453594,4.639250176567735,0.09446120340522549
0.11517684667495531,0.06036974132320689,4.024165496577256,-4.024618297944592,72,4.625639499980719,0.15330145840272164,4.64024426223849,0.09472495640042647
0.11620521137741027,0.06035431400901477,4.023137131873999,-4.023589817529961,72,4.626637317856564,0.15355024234090733,4.641238347909242,0.09498870939564069
0.11723357607986523,0.06033888669482555,4.022108767171715,-4.022561337115331,72,4.627635135732409,0.15379902627909303,4.642232433579994,0.09525246239085211
0.11826194078232019,0.06032345938064705,4.021080402469888,-4.0215328567007,72,4.628632953608254,0.1540478102172787,4.643226519250749,0.0955162153860531
0.11929030548477515,0.06030803206648293,4.020052037768276,-4.020504376286071,72,4.629630771484099,0.1542965941554644,4.644220604921508,0.09577996838124016
0.12031867018723011,0.0602926047523349,4.019023673066765,-4.019475895871441,72,4.630628589359945,0.1545453780936501,4.645214690592271,0.0960437213764116
0.12134703488968507,0.060277177438203794,4.017995308365302,-4.018447415456811,72,4.63162640723579,0.1547941620318358,4.6462087762630375,0.09630747437156663
0.12237539959214003,0.06026175012409003,4.0169669436638635,-4.017418935042182,72,4.632624225111635,0.15504294597002147,4.647202861933808,0.0965712273667048
0.12340376429459499,0.060246322809993806,4.0159385789624364,-4.016390454627553,72,4.63362204298748,0.15529172990820717,4.648196947604583,0.09683498036182599
0.12443212899704995,0.06023089549591523,4.014910214261015,-4.015361974212924,72,4.634619860863325,0.15554051384639286,4.649191033275362,0.09709873335693003
0.1254604936995049,0.06021546818185438,4.013881849559597,-4.014333493798295,72,4.6356176787391705,0.15578929778457856,4.650185118946146,0.0973624863520169
0.12648885840195986,0.0602000408678113,4.012853484858184,-4.013305013383667,72,4.636615496615016,0.15603808172276423,4.651179204616934,0.0976262393470865
0.12751722310441482,0.06018461355378603,4.011825120156771,-4.0122765329690395,72,4.637613314490861,0.15628686566094993,4.652173290287726,0.09788999234213883
0.12854558780686978,0.060169186239778606,4.01079675545536,-4.011248052554412,72,4.638611132366705,0.15653564959913563,4.653167375958521,0.09815374533717384
0.12957395250932474,0.060153758925789044,4.00976839075395,-4.010219572139785,72,4.63960895024255,0.15678443353732133,4.6541614616293225,0.09841749833219154
0.1306023172117797,0.06013833161181739,4.008740026052543,-4.009191091725158,72,4.640606768118396,0.15703321747550703,4.655155547300128,0.09868125132719185
0.13163068191423466,0.060122904297863676,4.007711661351136,-4.008162611310531,72,4.641604585994241,0.1572820014136927,4.656149632970937,0.09894500432217472
0.13265904661668962,0.060107476983927925,4.006683296649731,-4.007134130895904,72,4.642602403870086,0.1575307853518784,4.657143718641751,0.0992087573171402
0.13368741131914458,0.060092049670010174,4.005654931948329,-4.0061056504812775,72,4.643600221745931,0.1577795692900641,4.658137804312569,0.0994725103120882
0.13471577602159954,0.06007662235611046,4.004626567246927,-4.005077170066651,72,4.644598039621776,0.1580283532282498,4.659131889983391,0.09973626330701872
0.1357441407240545,0.0600611950422288,4.003598202545526,-4.004048689652025,72,4.6455958574976215,0.1582771371664355,4.660125975654219,0.1000000163019317
0.13677250542650946,0.06004576772836522,4.002569837844127,-4.0030202092374,72,4.646593675373467,0.15852592110462116,4.661120061325049,0.10026376929682712
0.13780087012896441,0.06003034041451977,4.001541473142731,-4.001991728822775,72,4.647591493249312,0.15877470504280686,4.6621141469958856,0.10052752229170499
0.13882923483141937,0.060014913100692464,4.000513108441335,-4.00096324840815,72,4.648589311125157,0.15902348898099256,4.663108232666725,0.10079127528656523
0.13985759953387433,0.05999948578688334,3.9994847437399397,-3.999934767993525,72,4.649587129001002,0.15927227291917823,4.66410231833757,0.10105502828140782
0.1408859642363293,0.05998405847309242,3.9984563790385472,-3.9989062875789005,72,4.650584946876847,0.15952105685736392,4.665096404008419,0.10131878127623277
0.14191432893878425,0.05996863115931975,3.997428014337156,-3.997877807164276,72,4.651582764752693,0.15976984079554962,4.666090489679272,0.10158253427104
0.1429426936412392,0.05995320384556535,3.9963996496357663,-3.9968493267496523,72,4.652580582628538,0.16001862473373532,4.66708457535013,0.10184628726582952
0.14397105834369417,0.05993777653182926,3.995371284934379,-3.995820846335029,72,4.653578400504383,0.16026740867192102,4.668078661020992,0.10211004026060126
0.14499942304614913,0.05992234921811151,3.994342920232993,-3.9947923659204054,72,4.654576218380228,0.1605161926101067,4.6690727466918585,0.10237379325535519
0.1460277877486041,0.05990692190441212,3.9933145555316076,-3.9937638855057824,72,4.6555740362560725,0.1607649765482924,4.670066832362728,0.10263754625009132
0.14705615245105905,0.05989149459073114,3.992286190830224,-3.9927354050911594,72,4.656571854131918,0.16101376048647809,4.6710609180336045,0.10290129924480959
0.148084517153514,0.0598760672770686,3.9912578261288436,-3.991706924676537,72,4.657569672007763,0.16126254442466378,4.672055003704484,0.10316505223950997
0.14911288185596897,0.05986063996342453,3.9902294614274636,-3.9906784442619148,72,4.658567489883608,0.16151132836284948,4.673049089375368,0.10342880523419243
0.15014124655842392,0.05984521264979895,3.989201096726085,-3.9896499638472926,72,4.659565307759453,0.16176011230103515,4.674043175046258,0.10369255822885692
0.15116961126087888,0.059829785336191904,3.9881727320247076,-3.988621483432671,72,4.660563125635298,0.16200889623922085,4.675037260717151,0.10395631122350346
0.15219797596333384,0.05981435802260342,3.9871443673233324,-3.9875930030180498,72,4.661560943511144,0.16225768017740655,4.676031346388049,0.10422006421813199
0.1532263406657888,0.05979893070903352,3.986116002621959,-3.9865645226034285,72,4.662558761386989,0.16250646411559225,4.677025432058951,0.10448381721274247
0.15425470536824376,0.05978350339548225,3.9850876379205875,-3.9855360421888077,72,4.663556579262834,0.16275524805377795,4.678019517729858,0.10474757020733488
0.15528307007069872,0.059768076081949645,3.984059273219216,-3.984507561774187,72,4.664554397138679,0.16300403199196362,4.679013603400769,0.10501132320190917
0.15631143477315368,0.059752648768435716,3.9830309085178466,-3.9834790813595666,72,4.665552215014524,0.16325281593014931,4.680007689071685,0.10527507619646534
0.15733979947560864,0.059737221454940516,3.9820025438164803,-3.9824506009449467,72,4.6665500328903695,0.163501599868335,4.681001774742605,0.10553882919100335
0.1583681641780636,0.05972179414146407,3.980974179115114,-3.981422120530327,72,4.667547850766215,0.16375038380652068,4.68199586041353,0.10580258218552314
0.15939652888051856,0.05970636682800641,3.979945814413749,-3.9803936401157074,72,4.66854566864206,0.16399916774470638,4.68298994608446,0.10606633518002473
0.16042489358297352,0.05969093951456756,3.9789174497123865,-3.9793651597010884,72,4.669543486517905,0.16424795168289208,4.683984031755394,0.10633008817450806
0.16145325828542847,0.059675512201147564,3.977889085011026,-3.9783366792864694,72,4.67054130439375,0.16449673562107778,4.684978117426333,0.10659384116897311
0.16248162298788343,0.05966008488774645,3.976860720309666,-3.977308198871851,72,4.6715391222695954,0.16474551955926348,4.6859722030972755,0.10685759416341983
0.1635099876903384,0.05964465757436424,3.975832355608308,-3.9762797184572327,72,4.67253694014544,0.16499430349744915,4.686966288768223,0.10712134715784818
0.16453835239279335,0.05962923026100099,3.9748039909069517,-3.9752512380426146,72,4.673534758021285,0.16524308743563484,4.687960374439175,0.10738510015225816
0.1655667170952483,0.05961380294765671,3.9737756262055974,-3.974222757627997,72,4.67453257589713,0.16549187137382054,4.688954460110132,0.10764885314664974
0.16659508179770327,0.05959837563433145,3.972747261504244,-3.9731942772133793,72,4.675530393772975,0.16574065531200624,4.689948545781093,0.10791260614102285
0.16762344650015823,0.05958294832102523,3.9717188968028925,-3.972165796798762,72,4.6765282116488205,0.16598943925019194,4.690942631452059,0.10817635913537749
0.1686518112026132,0.05956752100773808,3.9706905321015427,-3.9711373163841452,72,4.677526029524666,0.1662382231883776,4.69193671712303,0.1084401121297136
0.16968017590506815,0.059552093694470044,3.9696621674001937,-3.9701088359695285,72,4.678523847400511,0.1664870071265633,4.692930802794006,0.1087038651240312
0.1707085406075231,0.05953666638122114,3.968633802698847,-3.969080355554912,72,4.679521665276356,0.166735791064749,4.693924888464986,0.10896761811833022
0.17173690530997807,0.05952123906799141,3.967605437997501,-3.9680518751402962,72,4.680519483152201,0.16698457500293468,4.6949189741359705,0.10923137111261064
0.17276527001243303,0.05950581175478088,3.966577073296158,-3.9670233947256803,72,4.681517301028046,0.16723335894112037,4.695913059806959,0.10949512410687243
0.17379363471488798,0.05949038444158959,3.9655487085948153,-3.965994914311065,72,4.682515118903892,0.16748214287930607,4.696907145477954,0.10975887710111555
0.17482199941734294,0.05947495712841757,3.964520343893475,-3.96496643389645,72,4.683512936779737,0.16773092681749177,4.697901231148952,0.11002263009533998
0.1758503641197979,0.059459529815264846,3.963491979192136,-3.963937953481835,72,4.684510754655582,0.16797971075567747,4.698895316819955,0.11028638308954569
0.17687872882225286,0.05944410250213146,3.9624636144907988,-3.9629094730672203,72,4.685508572531427,0.16822849469386314,4.699889402490963,0.11055013608373261
0.17790709352470782,0.05942867518901744,3.9614352497894636,-3.961880992652606,72,4.686506390407272,0.16847727863204884,4.700883488161976,0.11081388907790077
0.17893545822716278,0.05941324787592284,3.96040688508813,-3.960852512237992,72,4.6875042082831175,0.16872606257023454,4.701877573832993,0.11107764207205008
0.17996382292961774,0.059397820562847675,3.959378520386799,-3.9598240318233784,72,4.688502026158963,0.16897484650842023,4.702871659504015,0.11134139506618053
0.1809921876320727,0.059382393249791984,3.9583501556854674,-3.958795551408765,72,4.689499844034807,0.16922363044660593,4.703865745175041,0.11160514806029209
0.18202055233452766,0.05936696593675579,3.9573217909841385,-3.957767070994152,72,4.690497661910652,0.1694724143847916,4.704859830846073,0.11186890105438468
0.18304891703698262,0.059351538623739125,3.9562934262828104,-3.956738590579539,72,4.691495479786497,0.1697211983229773,4.705853916517109,0.11213265404845839
0.18407728173943758,0.05933611131074203,3.9552650615814855,-3.955710110164927,72,4.692493297662343,0.169969982261163,4.70684800218815,0.11239640704251308
0.18510564644189254,0.05932068399776454,3.9542366968801606,-3.9546816297503145,72,4.693491115538188,0.1702187661993487,4.707842087859196,0.11266016003654877
0.1861340111443475,0.05930525668480668,3.9532083321788383,-3.9536531493357026,72,4.694488933414033,0.1704675501375344,4.708836173530246,0.1129239130305654
0.18716237584680245,0.0592898293718685,3.952179967477518,-3.952624668921091,72,4.695486751289878,0.17071633407572007,4.709830259201301,0.11318766602456291
0.1881907405492574,0.05927440205895003,3.9511516027761995,-3.9515961885064796,72,4.696484569165723,0.17096511801390576,4.710824344872361,0.11345141901854132
0.18921910525171237,0.059258974746051296,3.9501232380748816,-3.9505677080918686,72,4.6974823870415685,0.17121390195209146,4.711818430543426,0.11371517201250059
0.19024746995416733,0.059243547433172325,3.949094873373565,-3.949539227677258,72,4.698480204917414,0.17146268589027713,4.712812516214496,0.11397892500644063
0.1912758346566223,0.059228120120313144,3.94806650867225,-3.9485107472626475,72,4.699478022793259,0.17171146982846283,4.71380660188557,0.11424267800036153
0.19230419935907725,0.059212692807473814,3.947038143970938,-3.9474822668480374,72,4.700475840669104,0.17196025376664853,4.714800687556648,0.11450643099426315
0.1933325640615322,0.05919726549465435,3.9460097792696276,-3.9464537864334277,72,4.701473658544949,0.17220903770483423,4.715794773227732,0.1147701839881455
0.19436092876398717,0.05918183818185481,3.9449814145683186,-3.945425306018818,72,4.702471476420794,0.17245782164301993,4.716788858898821,0.1150339369820085
0.19538929346644213,0.0591664108690752,3.943953049867011,-3.944396825604209,72,4.70346929429664,0.1727066055812056,4.717782944569914,0.11529768997585216
0.19641765816889709,0.059150983556315574,3.942924685165705,-3.9433683451896,72,4.704467112172485,0.1729553895193913,4.7187770302410135,0.11556144296967644
0.19744602287135204,0.05913555624357596,3.941896320464401,-3.942339864774991,72,4.70546493004833,0.173204173457577,4.719771115912116,0.11582519596348131
0.198474387573807,0.059120128930856386,3.940867955763098,-3.941311384360383,72,4.706462747924174,0.1734529573957627,4.720765201583223,0.11608894895726674
