xi,eta
4.711815972491006,-0.2697717687016351
4.721596615988142,-0.2734196759963331
4.731515793904009,-0.2770508253685701
4.741572913618947,-0.2806679761980065
4.7517673241765355,-0.28427421466614916
4.762098447974627,-0.2878725808962572
4.772566733267956,-0.29146327147423606
4.783173107403389,-0.29504507484900333
4.79391848941227,-0.2986167472891244
4.804803745271494,-0.30217714750907726
4.81582941173755,-0.3057261021487736
4.826995853963063,-0.30926397100253145
4.838303407564716,-0.3127912247251063
4.849752357762004,-0.3163085173476632
4.86134276243133,-0.31981727979028984
4.873074549470905,-0.3233194354959988
4.884947609058552,-0.3268171079731753
4.896961894089561,-0.3303122784769309
4.909118205464564,-0.33380403709539763
4.921417762389149,-0.33728994706929505
4.933861787327286,-0.34076744519334196
4.946451393415905,-0.34423424002821007
4.959186751820774,-0.3476913961375646
4.972067544321978,-0.3511418367047286
4.985093407453914,-0.354588755993465
4.998264025665931,-0.35803526260304436
5.0115798556338325,-0.3614815630602015
5.02504174490514,-0.3649263176028142
5.0386505390648395,-0.3683681213599128
5.052407051225671,-0.3718056225015981
5.066311864214169,-0.3752383258719819
5.08036543269295,-0.37866621600514383
5.094568191526257,-0.38208933066684514
5.108920530410348,-0.38550786902950723
5.123422559325386,-0.3889231948037719
5.138074225200549,-0.39233738595233364
5.1528754432273915,-0.3957526901585643
5.167826168757966,-0.39917121000474126
5.182927032093239,-0.4025920890966743
5.198179032763585,-0.4060127615475419
5.2135831756083295,-0.4094305202160458
5.229140393620069,-0.4128428574584207
5.244850907842532,-0.41625042385368943
5.260714529946556,-0.41965575988972453
5.276731035215036,-0.42306161499683675
5.292900214756426,-0.4264706981243732
5.309222325128663,-0.4298835163537933
5.325697885486887,-0.43329927552604686
5.342327409455836,-0.43671713950510227
5.359111398801524,-0.4401362593042921
5.37605033419462,-0.44355581800184973
5.3931446792627735,-0.4469750111987869
5.410394885555338,-0.4503930221646504
5.42780135852429,-0.45380919413226406
5.445364105376211,-0.4572248476522899
5.463082881215002,-0.46064259338569247
5.4809574082933645,-0.46406522318024535
5.4989874347400445,-0.4674953976754184
5.517173337404324,-0.47093244548273
5.535515886959915,-0.47437352360653445
5.55401586194324,-0.4778156234568151
5.572673990922262,-0.4812558724119227
5.591490410977189,-0.48469449799031933
5.610464871621514,-0.4881338124691824
5.629597089046132,-0.4915763086025207
5.648886778694074,-0.4950244753838513
5.668333955983784,-0.49847909770041005
5.687938830807752,-0.5019398077075119
5.7077016052952985,-0.5054062079937308
5.727622475396836,-0.5088778615201229
5.747701713534879,-0.5123538129658193
5.767939641632262,-0.5158327312065626
5.7883365736028365,-0.5193132349150962
5.808892785086606,-0.5227940685688005
5.829608141856895,-0.5262763169451727
5.850482213537522,-0.5297627916871555
5.871514536386247,-0.5332564877034269
5.892704656409818,-0.536760317177618
5.914052642410473,-0.5402739829567074
5.935558945303361,-0.5437947752689185
5.957224024218644,-0.5473198147236008
5.97904830692394,-0.5508462870705927
6.001031789010868,-0.5543739382998464
6.023174136489465,-0.5579045010032627
6.045474985393129,-0.5614398535328737
6.067933959875359,-0.5649819046789208
6.09055081635623,-0.5685316717186879
6.1133254107459525,-0.5720894705880869
6.136257587292021,-0.5756556167821523
6.159347186061798,-0.5792303767683659
6.182594223500556,-0.5828127953775419
6.205998857135182,-0.5864009027734872
6.2295612422251105,-0.5899926321044585
6.2532815033797675,-0.5935860018689009
6.2771593410913535,-0.5971817296044271
6.301194099496596,-0.6007828432026987
6.325385086768445,-0.604392574934245
6.349731609953352,-0.6080141208977108
6.374233421241557,-0.6116476225872319
6.398890658315387,-0.6152905299111874
6.423703469361761,-0.6189401081005705
6.448671982556166,-0.6225936378676702
6.473796011397556,-0.6262504358847217
6.499075087044569,-0.6299116734855725
6.524508712894087,-0.6335786472201923
6.550096376725532,-0.6372526949030152
6.575837589992061,-0.6409349197637207
6.601731884711398,-0.6446262073018177
6.627778778219324,-0.6483274693745542
6.653977781880955,-0.6520395823229876
6.6803286296165965,-0.6557617683802297
6.706831269283782,-0.6594916362555405
6.733485652675309,-0.6632266537936347
6.760291709455495,-0.6669643284110262
6.7872489747478415,-0.6707048889540496
6.814356592878753,-0.6744513106093966
6.841613669624599,-0.6782067979124287
6.869019302446748,-0.681974559003206
6.896572939624451,-0.6857551801611768
6.924274393011196,-0.6895465088016999
6.952123487188407,-0.6933461962052526
6.980120033972997,-0.697151879351521
7.008263645707766,-0.7009625565866913
7.036553722802595,-0.7047787003446375
7.064989641601445,-0.7086008820013913
7.0935707629992555,-0.7124297089909133
7.122296382718662,-0.7162661975487526
7.151165725953467,-0.7201118174542658
7.180177998792337,-0.7239681085657378
7.2093323991357785,-0.7278365974173904
7.238628376428219,-0.7317168348903196
7.2680656712682055,-0.7356060817756663
7.297644037089398,-0.7395013968642156
7.327363212403031,-0.7433998407133565
7.357222578095601,-0.7473010942787116
7.387221093718344,-0.7512079887914307
7.417357676181806,-0.7551236284746474
7.447631230951756,-0.7590511453126213
7.478040934098661,-0.7629915152805794
7.5085863000155175,-0.7669430215623125
7.539266859216575,-0.77090373263797
7.570082133396126,-0.7748716925343087
7.601031532110016,-0.7788457235086695
7.632114323800083,-0.7828256604867834
7.663329757531475,-0.7868114096167608
7.694677069599402,-0.7908028978629857
7.726155378763516,-0.7948008988735731
7.757763652074321,-0.7988073114685654
7.789500832138269,-0.8028241616301549
7.821365851815376,-0.8068534842586905
7.8533578949390845,-0.8108952571802676
7.885476496186767,-0.8149466016274478
7.917721213737475,-0.8190043631600209
7.9500915965663115,-0.8230653641465917
7.982586890016068,-0.8271287527950767
8.015205910873503,-0.8311970337634588
8.047947428970664,-0.8352730359620081
8.080810202569824,-0.8393596249522193
8.113793182997405,-0.8434580506012047
8.146895614750541,-0.847567133392739
8.180116761074505,-0.8516854685879388
8.213455878550276,-0.8558116301133719
