frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
10,5.331659064348433,21.999214567612107,2.8987053049154214,2.1675833333333334,0.01,0.06903615194115935,-0.20251153501822705,0.1255349707318691,0.16926430264452844,0.21395539743199152,0.21073545744935698,0.07269985572248637,0.22005753852761967,18.824235686551987,143.43749820683854,90.28989963425954,-18.824235686551987,143.43749820683854,103.5470183991307,106.50024380913207,0.10558857346711745,0.10860002529827421,6.916979401284216,4.9685766447410825e-17,0.7585884987875797,0.8518446413285571,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.1408333333333334
11,5.302266284198574,21.786555980899944,2.866832990730673,2.1916816666666668,0.01,0.0713837778488516,-0.20409735080783012,0.12501552814996156,0.16978340908206216,0.21622065661436854,0.21084422751913484,0.07354604478211921,0.22177751036342036,19.27746691785049,143.63490787827243,90.03929223476575,-19.27746691785049,143.63490787827243,102.63000419530218,105.26758717422636,0.10465347921594245,0.10734306534262605,6.946164590078639,8.990723860644325e-17,0.7634618255039184,0.8549077279197906,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.1535166666666667
12,5.273354321420639,21.578364528337673,2.8356539490290493,2.2157799999999996,0.01,0.0737347943421007,-0.2056044712785167,0.12456725975988453,0.17031958684096996,0.21842623126902658,0.21101128847946798,0.07441362460737494,0.22359033514732962,19.7290758544637,143.8192455941657,89.81805766399918,-19.7290758544637,143.8192455941657,101.70489210881003,104.10943218959646,0.10371012742252456,0.10616207592765774,6.975419440075301,5.0840589675260246e-17,0.7681936852385175,0.8578787441669656,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.1662
13,5.244910208405784,21.37449857873362,2.8051458035352757,2.239878333333333,0.01,0.07608779897258923,-0.20703343812241995,0.12419148682122186,0.17087520167591078,0.22057243176173003,0.2112388694029792,0.07530406053644648,0.225494952849146,20.17911407431481,143.99047962014868,89.62634161127335,-20.17911407431481,143.99047962014868,100.77274812332404,103.02169634279046,0.10275960508769462,0.10505289404923238,7.004716935035309,2.299945666167736e-17,0.7727892935196172,0.8607612581352472,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.1788833333333333
14,5.216921461951359,21.1748224634116,2.7752871306887377,2.2639766666666667,0.01,0.07844135977557534,-0.2083847529642673,0.12388943568618084,0.17145271690098762,0.2226594983184413,0.2115292566227437,0.07621887273705222,0.22749029594613235,20.627623244554286,144.148628851836,89.46425140169646,-20.627623244554286,144.148628851836,99.83453092093087,102.00053065944073,0.10180288979511952,0.10401159484578398,7.034028312085882,1.8757085584532917e-16,0.7772536396120747,0.8635586714090577,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.1915666666666667
15,5.189376060241433,20.979206164710305,2.7460574094728476,2.288075,0.01,0.0807940097785813,-0.2096588828983983,0.12366223235895013,0.17205469648843186,0.2246876035617136,0.21188479486675155,0.07715963771763476,0.2295752846024372,21.074634540555394,144.29376548276355,89.33185736736925,-21.074634540555394,144.29376548276355,98.89110140710333,101.0423022467661,0.10084085942406769,0.10303447379764356,7.063322999350655,4.706814139554971e-17,0.7815914973536364,0.8662742280117783,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.20425
16,5.162262421150358,20.78752502384564,2.717436974381788,2.3121733333333334,0.01,0.08314424183044362,-0.21085626637430077,0.12351089623664727,0.17268380764603153,0.22665685522143242,0.21230788707043236,0.0781279893782015,0.23174882131794897,21.52016805764154,144.42601754637144,89.22919421002592,-21.52016805764154,144.42601754637144,97.94323149973346,100.14357798249343,0.09987430111172875,0.10211803009436805,7.092568555979818,9.815342257106878e-17,0.7858074354627749,0.8689110227979028,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.2169333333333334
17,5.135569381780428,20.599659466744562,2.68940697129811,2.3362716666666663,0.01,0.08549050377091365,-0.21197731944115858,0.12343633305065017,0.17334282281007,0.22856729904442497,0.21280099280020842,0.0791256195403906,0.23400978507796008,21.964232213491982,144.54557128592796,89.15626233807143,-21.964232213491982,144.54557128592796,96.99161225662058,99.30110927252622,0.09890391954094475,0.10125895109188789,7.121730615294438,5.3844816547469407e-17,0.7899058273397918,0.8714720093506771,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.2296166666666666
18,5.109286179151524,20.41549474657215,2.6619493160731524,2.3603699999999996,0.01,0.08783119396594252,-0.21302244236061776,0.12343932703134368,0.174034620984738,0.23041892192865962,0.21336662522346933,0.08015427789520162,0.23635702503766592,22.406823140008925,144.65267330229324,89.11302916277839,-22.406823140008925,144.65267330229324,96.03686140872725,98.51181780786766,0.0979303446219935,0.10045409778861045,7.150772831830778,4.8714619752814066e-17,0.7938908603828876,0.8739600074161984,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.2423
19,5.08340243196688,20.234920701776552,2.6350466556190733,2.3844683333333334,0.01,0.09016465723872938,-0.2139920265950247,0.12352053232472046,0.174762188353462,0.2322116553087362,0.21400734656518977,0.08121577130667967,0.23878935377865287,22.847924064241028,144.74763242596646,89.09943034025082,-22.847924064241028,144.74763242596646,95.0795303600853,97.77278225796454,0.09695413863050614,0.09970049125640716,7.179656833143764,0.0,0.7977665448406996,0.8763777099029958,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.2549833333333333
20,5.057908123384797,20.057831528570162,2.608682331336585,2.4085666666666663,0.01,0.09248918123148396,-0.2148864621756941,0.12368046369591709,0.17552861808252643,0.23394537882004912,0.2147257619988773,0.08231196241086985,0.24130554017814754,23.28750467875446,144.83082125715168,89.11537094764469,-23.28750467875446,144.83082125715168,94.1201107093565,97.08122584382473,0.09597580285760836,0.09899529996871993,7.208342177302196,1.2208096418613615e-16,0.8015367222224651,0.8787276894742874,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.2676666666666665
21,5.032793584731381,19.884125566850834,2.582840344716427,2.4326649999999996,0.01,0.09488690629149525,-0.21581458123642436,0.12387878310883474,0.17592830220575825,0.2357529606597215,0.2151667270316819,0.08330624363671434,0.24394877391139708,23.733587080821906,144.8489547553669,89.01988677580295,-23.733587080821906,144.8489547553669,93.21164006441747,96.45208800073424,0.09504942061194951,0.09835375790992261,7.241057740852185,1.1548118876354976e-16,0.8052050732864916,0.8810124047583594,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.2803499999999999
22,5.008049480094152,19.71370509864483,2.5575053249653354,2.456763333333333,0.01,0.09727964397954851,-0.21666867430483236,0.1241639147874914,0.17635646234563426,0.23750503901559905,0.21568096704721662,0.08433255834966442,0.24669009676702008,24.179069959621074,144.85250705440217,88.95202772015352,-24.179069959621074,144.85250705440217,92.30162338361203,95.87121392721606,0.09412146184845184,0.09776143119945757,7.273659685666764,1.1396259033945124e-16,0.8087751256270637,0.8832342062008902,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.2930333333333333
23,4.983666791740764,19.546476158224035,2.5326624985188295,2.4808616666666663,0.01,0.09966460239766252,-0.21744741516233354,0.12453724929425654,0.1768216942535768,0.23919952201428915,0.2162763001821633,0.08539483658349567,0.24952776519539918,24.62382690901032,144.8425886668811,88.91363665397472,-24.62382690901032,144.8425886668811,91.38970084332009,95.3357582877924,0.09319155964913613,0.0972154184026068,7.3060467126456015,1.4576539382917789e-16,0.8122502608792893,0.8853953415815139,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.3057166666666666
24,4.959636806311129,19.38234835311532,2.508297660313772,2.50496,0.01,0.10203988949675934,-0.2181508262412761,0.12499946000382055,0.17732780386297797,0.240835881957532,0.21695625140593094,0.08649541672769057,0.25246036071962724,25.067808188563788,144.81975536063544,88.90479292922879,-25.067808188563788,144.81975536063544,90.47612295545001,94.8431539859748,0.09225996946505689,0.09671310180946072,7.338166406877984,1.0742898768176139e-16,0.8156337215607151,0.8874979612154617,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.3184
25,4.935951101734914,19.221234695279,2.4843971467033197,2.5290583333333334,0.01,0.10440352032055669,-0.21877895449500956,0.1255510323761017,0.1778787449124288,0.24241354332061227,0.2177243891306756,0.08763670873619615,0.25548633446837143,25.51094643200949,144.78465038265745,88.92553898691347,-25.51094643200949,144.78465038265745,89.56110490155328,94.39092423962572,0.09132691072033088,0.09625195580511767,7.36996356304821,1.086234587586965e-16,0.818928617567842,0.8895441228597916,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.3310833333333334
26,4.9126015348298075,19.063051441787845,2.4609478099057456,2.5531566666666663,0.01,0.10675341457198341,-0.21933188203772627,0.12619224770585874,0.17847861536112475,0.2439318880363714,0.21858430758469632,0.0888211877979924,0.25860399802904643,25.953155786320195,144.73800554501253,88.97588060851501,-25.953155786320195,144.73800554501253,88.64483110359558,93.97667485188046,0.09039257147302655,0.09582953898821765,7.401380161874059,5.327396693853251e-17,0.8221379323449445,0.8915357963424354,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.3437666666666666
27,4.8895802295390824,18.907717944387876,2.437936993886747,2.5772549999999996,0.01,0.10908739495105069,-0.21980973733971407,0.1269231661707287,0.179131652168856,0.2453902613523214,0.21953960672176312,0.09005138659131473,0.2618115141704733,26.39433104240797,144.68064143733636,89.05578715040656,-26.39433104240797,144.68064143733636,87.72745961190112,93.59808701757838,0.08945711288962198,0.09544348683554361,7.432355361874942,5.3862172348236146e-17,0.8252645287418751,0.8934748679311253,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.35645
28,4.866879565769868,18.755156507367943,2.415352511582274,2.601353333333333,0.01,0.11140318635519128,-0.22021270695051867,0.12774360929925319,0.179842224289505,0.24678797829830468,0.2205938697112793,0.09132988607396708,0.2651068875282097,26.834346764796408,144.61346666338875,89.16519175160238,-26.834346764796408,144.61346666338875,86.80912633354909,93.2529106564201,0.08852067355676924,0.09509150490373379,7.462825508445872,1.122611242659077e-16,0.8283111545767962,0.8953631444581388,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.3691333333333333
29,4.844492168796216,18.605292253206816,2.3931826233757567,2.6254516666666667,0.01,0.11369841603714582,-0.22054104771008734,0.12865314200434694,0.18061482372869178,0.2481243307989342,0.22175063810085657,0.09265930478304296,0.2684879553579063,27.273056428930403,144.5374760096139,89.30399150726521,-27.273056428930403,144.5374760096139,85.88994912106702,92.93895826764661,0.0875833736506014,0.09477136256279832,7.4927241622780345,2.752564691079679e-17,0.8312804479190676,0.8972023572157827,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.3818166666666667
30,4.822410899193473,18.458052995505156,2.3714160167498584,2.6495499999999996,0.01,0.11597061481820012,-0.22079509939409406,0.12965105435322563,0.1814540545211628,0.2493985954606786,0.22301338479354146,0.09404228664154517,0.2719523784742549,27.710291576134978,144.45374746848302,89.47204760248644,-27.710291576134978,144.45374746848302,84.97003173783422,92.65409930418085,0.08664531898031869,0.0944808872593402,7.521982149207367,6.222086758253912e-17,0.834174942106804,0.898994165636567,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.3944999999999999
31,4.800628843272787,18.31336911874505,2.3500417870386547,2.673648333333333,0.01,0.11821721945568725,-0.22097529772444696,0.13073634327173142,0.18236461949214997,0.2506100420578595,0.22438548503541988,0.0954814872965189,0.2754976325051896,28.145860997650857,144.3634380585745,89.66918540305716,-28.145860997650857,144.3634380585745,84.04946771316705,92.39625506687756,0.08570660491928137,0.0942179593101391,7.5505276335844895,1.2890048711169177e-16,0.836997070512916,0.9007401607711043,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.4071833333333332
32,4.779139303986631,18.171173464452387,2.3290494192114357,2.6977466666666663,0.01,0.12043557626279387,-0.2210821876595307,0.13190769440883193,0.18335130467984276,0.2517579427348325,0.22587018566436412,0.09697955904295012,0.2791209996026181,28.579549960628754,144.26777840671048,89.8951945022419,-28.579549960628754,144.26777840671048,83.12834409657275,92.16339412172795,0.08476732023328327,0.09398050722900068,7.578286217236403,1.5045185565489097e-16,0.8397491710727848,0.9024418685759515,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.4198666666666666
33,4.757935792278166,18.031401223367233,2.3084287706241855,2.721845,0.01,0.1226229460755877,-0.22111643686126212,0.1331634644152876,0.18441896131361288,0.25284158193318795,0.22747057292554,0.09853913441913709,0.28281956076189774,29.011119490452444,144.16806608452373,90.14982872487036,-29.011119490452444,144.16806608452373,82.20674511713368,91.95352824456158,0.08382755081208534,0.0937665035915033,7.605181066027357,1.2852464249336008e-16,0.8424334905860502,0.904100753022798,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.43255
34,4.73701201884909,17.893989833255052,2.2881700546792976,2.7459433333333334,0.01,0.12477651065642785,-0.22107884921777413,0.13450166391840393,0.18557248526527514,0.2538602670428142,0.22918953921230795,0.10016280859178991,0.28659018891207766,29.440305725244826,144.06565772192266,90.43280609238764,-29.440305725244826,144.06565772192266,81.28475575040773,91.76470889890227,0.08288738330664164,0.09357396144341062,7.631133065917501,5.809423561405955e-17,0.8450521888043766,0.9057182190396915,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.4452333333333334
35,4.716361886322236,17.758878882016994,2.2682638253382184,2.7700416666666663,0.01,0.1268933806142528,-0.22097037828181346,0.1359199415016418,0.18681679391870976,0.2548133397640739,0.23102974914039837,0.10185312068182799,0.2904295429473087,29.866819359872125,143.96195995207194,90.74380875480409,-29.866819359872125,143.96195995207194,80.36246519160677,91.59502425315338,0.08194690867075584,0.09340093125904705,7.656061010257604,2.9357089418279853e-17,0.8476073423164389,0.9072956152942963,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.4579166666666665
36,4.6959794817767575,17.626010015781002,2.248700962435521,2.7941399999999996,0.01,0.12897060491037318,-0.2207921404661761,0.13741556902270566,0.18815680043686436,0.255700188155158,0.23299360540682654,0.1036125342137427,0.2943340628762986,30.29034519815869,143.85841927558624,91.0824828977195,-30.29034519815869,143.85841927558624,79.43997023017357,91.44259674314806,0.08100622560219195,0.09324549845579078,7.679881819841756,6.634158300923974e-17,0.8501009482407977,0.9088342368285409,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.4706
37,4.675859069635141,17.49532685167722,2.2294726577464483,2.818238333333333,0.01,0.1310051820030746,-0.22054542781917416,0.1389854286255646,0.1895973854446226,0.2565202593239007,0.23508321492116083,0.10544341690145823,0.29829996627083855,30.71054183331745,143.75651096431545,91.44843863475097,-30.71054183331745,143.75651096431545,78.51737851722822,91.30558118526577,0.08006544387454252,0.09310578146998799,7.702510796963025,1.3408529143988973e-16,0.8525349277367688,0.910335327553415,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.4832833333333333
38,4.655995084882608,17.366774895020963,2.210570401763192,2.8423366666666667,0.01,0.13299407266541263,-0.2202317201858266,0.1406260018195601,0.1911433661911809,0.25727307270707767,0.2373003557238185,0.10734802001082766,0.3023232461958268,31.12704147774619,143.6577271559787,91.84124989771522,-31.12704147774619,143.6577271559787,77.59481171375107,91.18216344376033,0.07912468754748166,0.0929799303980058,7.723861914375905,3.029762337033765e-17,0.8549111293428621,0.9118000826121265,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.4959666666666667
39,4.636382126600722,17.240301460645494,2.1919859711382212,2.8664349999999996,0.01,0.1349342144879465,-0.21985269654481512,0.14233336101109262,0.19279946330612768,0.25795823386258815,0.23964644522263395,0.10932845756225072,0.3063996708013316,31.53944996427782,143.5635643185692,92.26045433877141,-31.53944996427782,143.5635643185692,76.67240850385626,91.07055965362575,0.07818409803944901,0.09286612620377575,7.743848139663178,6.12290795291897e-17,0.8572313321518528,0.9132296506192915,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.5086499999999998
40,4.617014951798112,17.11585559814341,2.1737114167557037,2.890533333333333,0.01,0.13682253805184957,-0.21941024529797384,0.14410316387914962,0.1945702653189406,0.2585754486811671,0.24212251028407908,0.1113866856555644,0.31052478475170475,31.947346941653564,143.47551028657057,92.70555326039374,-31.947346941653564,143.47551028657057,75.7503274541441,90.96901599723476,0.07724383704337782,0.09276258049102881,7.762381795031807,8.749199531326901e-17,0.8594972488310697,0.9146251357833682,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.5213333333333332
41,4.59788846952234,16.99338802079187,2.1557390523947006,2.9146316666666663,0.01,0.1386559847280013,-0.21890647327893362,0.14593065098388816,0.1964601911712303,0.25912453790467666,0.244729159708478,0.11352448221254834,0.3146939126571395,32.350286287343664,143.3950310884327,93.17601159044483,-32.350286287343664,143.3950310884327,74.82874969699178,90.87580902913436,0.07630408926288976,0.09266753583449432,7.779374952025891,1.5310897489668299e-16,0.8617105284960136,0.9159875999190773,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.5340166666666666
42,4.578997735237878,16.87285103795117,2.1380614439501375,2.9387299999999996,0.01,0.14043152602460574,-0.218343713241295,0.14781064698643068,0.19847345101382363,0.25960545181793926,0.24746655959923933,0.11574342743959541,0.31890216465901144,32.74779676081266,143.3235577955569,93.67125792075024,-32.74779676081266,143.3235577955569,73.90788141281327,90.78924653877002,0.07536506494349578,0.09257926665963406,7.794739860047386,1.446945554262056e-16,0.8638727594449934,0.9173180643561242,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.5467
43,4.560337945456092,16.754198490740002,2.1206713991798107,2.9628283333333334,0.01,0.1421461843700408,-0.21772452958514382,0.14973756583690181,0.20061400564536086,0.26001828496095003,0.25033441210476315,0.11804488531395402,0.32314444430157474,33.13938291983962,143.26247362665572,94.19068462838044,-33.13938291983962,143.26247362665572,72.98795608389817,90.70766893559484,0.07442700217087198,0.09249608065506044,7.808389406924943,1.594907861394513e-16,0.8659854717620433,0.9186175117501723,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.5593833333333333
44,4.5419044326040146,16.637385690803395,2.1035619579477185,2.9869266666666667,0.01,0.14379705517970726,-0.21705172208458956,0.15170542025565353,0.2028855250137463,0.2603632906886869,0.25333193796883946,0.12042998639127116,0.32741545879899986,33.52452632150681,143.2131015375461,94.73364809926665,-33.52452632150681,143.2131015375461,72.06923649052068,90.62945113507413,0.07349016890632447,0.092416320695726,7.820237609076131,1.6111424025980823e-16,0.8680501397949919,0.9198868878016044,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.5720666666666667
