frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
44,4.5419044326040146,16.637385690803395,2.1035619579477185,2.9869266666666667,0.01,0.4926309529779255,-0.12156502150328498,-0.03837261379057018,-0.4824601751403455,0.5074084255164011,0.48398375808034416,0.23007820437698417,0.8319186352016643,76.13823414256791,-4.547464138994997,32.457476447109826,-76.13823414256791,-4.547464138994997,140.4519727765647,230.27724339568388,0.14322115378499764,0.23481743857044343,7.29412889730635,1.7046919960647324e-16,0.8680501397949919,0.9198868878016044,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.5720666666666667
45,4.52369266011943,16.52236936200089,2.086726382935906,3.0110249999999996,0.01,0.4972912710471989,-0.1174482006623809,-0.03622918429317184,-0.49022521013872683,0.5109722968014699,0.4915621125047246,0.23556615592942495,0.8402184332289826,76.71161885511697,-4.226654547957338,32.6827969248113,-76.71161885511697,-4.226654547957338,139.48965759001402,229.37012884177108,0.14223986538727704,0.23389243915279026,7.32744659475961,1.2377505622832542e-16,0.870068184515185,0.921127102887312,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.5847499999999999
46,4.505698217760588,16.409107584853622,2.0701581507987883,3.035123333333333,0.01,0.5011560875720729,-0.11348912025010635,-0.032747640342462546,-0.4965564149479323,0.5138455064761103,0.49763508836691006,0.24038505858834663,0.8476589236342555,77.24031267191799,-3.7731632897145744,33.007458453631216,-77.24031267191799,-3.7731632897145744,138.35743048722583,228.239634531193,0.1410853150537909,0.23273965577561453,7.344229659044436,9.981743459856872e-17,0.8720409757650045,0.9223390336103858,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.5974333333333333
47,4.487916817119527,16.297559743598963,2.053850943735554,3.059221666666666,0.01,0.5045426945217291,-0.1095791176317988,-0.028455884286237063,-0.502047081018129,0.5163050586777264,0.5028528700418597,0.2448341597405645,0.8545955673534202,77.74651235569002,-3.2440373691532898,33.389710468931156,-77.74651235569002,-3.2440373691532898,137.13602082939195,226.98951628602464,0.13983982382300986,0.23146488993287684,7.351692043645835,1.321001116832978e-16,0.8739698343989942,0.9235235242723268,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6101166666666664
48,4.470344287328649,16.187686475710855,2.037798641457775,3.0833199999999996,0.01,0.5079103615757209,-0.1055132330504416,-0.02402996150580093,-0.507611540524428,0.5187542556401213,0.5081800026797132,0.24937694644657224,0.8615930417276642,78.26430337773536,-2.7103171673499276,33.776146682341476,-78.26430337773536,-2.7103171673499276,135.93498424789564,225.77286891039475,0.13861510734847848,0.23022425487847,7.360203900595317,2.002780973520275e-16,0.8758560343240859,0.9246813882720681,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6227999999999998
49,4.4529765709507725,16.079449623752684,2.021995313530767,3.107418333333333,0.01,0.511254302633256,-0.10128893777116908,-0.01946086271616243,-0.5132455069737607,0.5211913380667687,0.5136143257410272,0.2540136083916853,0.8686505841099051,78.7937604709798,-2.1714586498862616,34.167215663823896,-78.7937604709798,-2.1714586498862616,134.75334301412133,224.58847945201924,0.13741016862447555,0.22901651374528434,7.369723141165966,8.996499875968768e-17,0.8777008044441202,0.925813409435881,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6354833333333332
50,4.43580972004348,15.972812189437741,2.0064352120685673,3.1315166666666663,0.01,0.5145695110500794,-0.09690374205560595,-0.01473962514842279,-0.5189444034248623,0.5236144735649476,0.5191536866819904,0.25874430610035015,0.8757672776905095,79.33496330591174,-1.6269398338426981,34.56334926177681,-79.33496330591174,-1.6269398338426981,133.5901424807468,223.43514420087809,0.136224034181649,0.22784043909069668,7.380208213112166,1.8881835254074196e-16,0.8795053305135753,0.9269203432819592,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6481666666666666
51,4.418839892389094,15.867738289779975,1.9911127647636315,3.1556149999999996,0.01,0.5178507487341124,-0.09235520855340561,-0.00985733345987414,-0.5247033404400636,0.5260217509869947,0.5247959246144166,0.2635691628830053,0.8829420393511691,79.88799603944062,-1.0762599198692726,34.96496352030482,-79.88799603944062,-1.0762599198692726,132.44444887056792,222.3116659474641,0.1350557518322444,0.22669481010076237,7.391617937804768,9.260526200889783e-17,0.8812707569051426,0.9280029182232638,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.66085
52,4.402063347882093,15.764193115224629,1.9760225682334844,3.179713333333333,0.01,0.5210925356546319,-0.08764096684687432,-0.004805122922022239,-0.5305170938141601,0.5284111749242522,0.5305388544068362,0.2684882566301482,0.8901736074912125,80.45294685646195,-0.5189384817589939,35.372459485774556,-80.45294685646195,-0.5189384817589939,131.31534724697065,221.21685143118677,0.13390438860056253,0.2255784099883108,7.403911354060091,1.3929407388400373e-16,0.8829981882955458,0.9290618367119906,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6735333333333333
53,4.385476445066261,15.662142889655218,1.9611593816676447,3.2038116666666667,0.01,0.5242891398383794,-0.08275872920395581,0.0004258150500874808,-0.5363800821337256,0.5307806603597398,0.5363802511541966,0.27350161142848733,0.8974605298022061,81.0299075017806,0.04548528349675962,35.7862239089728,-81.0299075017806,0.04548528349675962,130.20193965442724,220.14950895976614,0.13276902882679326,0.2244900235654032,7.417047568120358,2.8540894734360273e-16,0.8846886912737548,0.9300977763288311,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6862166666666667
54,4.369075637814305,15.561554832179272,1.946518120759125,3.2279099999999996,0.01,0.5274345679378625,-0.07770630759213248,0.005844224954656592,-0.5422863442365276,0.5331280274900231,0.5423178349554238,0.2786091889778682,0.9048011509772284,81.61897280013403,0.6174532427617976,36.206629848470385,-81.61897280013403,0.6174532427617976,129.10334341929786,219.10844618458015,0.1316487724343154,0.2234284349748183,7.430985609349133,2.9987125539116033e-16,0.8863432958755189,0.9311113908199877,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6988999999999999
55,4.3528574721430395,15.462397120601082,1.9320938519057465,3.252008333333333,0.01,0.5305225564694169,-0.07248163200201511,0.011458776765825546,-0.5482295166581622,0.5354509967312799,0.5483492559493549,0.2838108797916226,0.9121936003516079,82.2202401621376,1.1973889489915166,36.634037180160874,-82.2202401621376,1.1973889489915166,128.0186896029596,218.09246802060673,0.13054273335232683,0.222392425568983,7.445684291305841,1.931311361706417e-16,0.8879629970479392,0.9321033110847551,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.7115833333333332
56,4.336818583157667,15.36463885649511,1.9178817866673816,3.2761066666666663,0.01,0.5335465638312146,-0.06708277012433812,0.01727805291623123,-0.554202811171726,0.5377471839290757,0.5544720795704865,0.28910649416717604,0.9196357794822398,82.83380907407212,1.7856981971483776,37.068793017385815,-82.83380907407212,1.7856981971483776,126.94712160084839,217.10037470288376,0.12945003808726566,0.22138077192811387,7.46110207796092,1.0340233551464493e-16,0.8895487560475914,0.9330741461162981,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.7242666666666666
57,4.320955692119005,15.268250031798699,1.9038772764660337,3.3002049999999996,0.01,0.5364997632243709,-0.061507948417637626,0.023310532609444216,-0.5601989925463027,0.5400140957959827,0.5606837719966831,0.29449575291818236,0.9271253496830286,83.45978056953118,2.3827695126541073,37.511232045571944,-83.45978056953118,2.3827695126541073,125.88779388243546,216.1309599743716,0.1283698244379431,0.22039224401235039,7.477196954907718,1.0083448442522379e-16,0.8911015017755234,0.9340244838981039,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.7369499999999998
58,4.30526560362785,15.17320149684737,1.8900758075164381,3.324303333333333,0.01,0.5393750366134668,-0.055755574595876385,0.02956457337052853,-0.5662103566712762,0.5422491256058372,0.566981685771591,0.29997827786421205,0.9346597195445893,84.09825668105987,2.988974571561613,37.961676774886655,-84.09825668105987,2.988974571561613,124.83987086845801,215.18300940279033,0.1273012403506376,0.21942560344540732,7.493926305519433,2.0111551467025454e-16,0.8926221320522761,0.9349548922584521,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.7496333333333332
59,4.289745202921009,15.079464929780528,1.8764729959755686,3.3484016666666663,0.01,0.5421649698760929,-0.04982426155553213,0.036048389743514986,-0.5722287092159628,0.5444495491781574,0.5733630455950813,0.30555358207912436,0.9422360324771756,84.74933987004079,3.6046685519163475,38.4204377140633,-84.74933987004079,3.6046685519163475,123.80252594291224,214.25529882646862,0.1262434429116082,0.21847960192978091,7.511246792090621,9.985339663623891e-17,0.8941115148359018,0.935865919685094,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.7623166666666665
60,4.274391453273778,14.987012807249354,1.8630645833000998,3.3724999999999996,0.01,0.5448618493042519,-0.04371285275000936,0.04277002904782129,-0.5782453450176878,0.5466125211910108,0.5798249342856654,0.31122105990475374,0.9498511543269216,85.41313243322531,4.2301904160485435,38.887813468256184,-85.41313243322531,4.2301904160485435,122.77494059838877,213.34659293149872,0.1251955974755791,0.21755297979585153,7.529114242092483,1.3581076089845974e-16,0.8955704893858006,0.9367580961022329,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.775
61,4.259201393503972,14.895818376362595,1.8498464318014995,3.396598333333333,0.01,0.5474576596334794,-0.037420449005512696,0.04973734411175358,-0.5842510284161264,0.5487350718654137,0.5863642789295681,0.3169799767424633,0.9575016611269124,86.0897358844706,4.865863123788557,39.36409076355264,-86.0897358844706,4.865863123788557,121.75630371430279,212.45564396458224,0.12415687692973933,0.21664446468935086,7.547483539760443,1.2481166209827463e-16,0.8969998673750382,0.9376319336117273,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.7876833333333333
62,4.244172135572825,14.805855627809578,1.8368145203890005,3.4206966666666667,0.01,0.5499440837881199,-0.030946436756549175,0.056957962910632334,-0.5902359747773216,0.550814104069133,0.5929778372420541,0.32282945864151447,0.9651838270564198,86.7792503104244,5.511993776849977,39.84954440059812,-86.7792503104244,5.511993776849977,120.74581096844115,211.58119058789353,0.12312646109368758,0.21575277040364807,7.566308523320635,1.260815331021072e-16,0.898400433953676,0.9384879272004069,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8003666666666667
63,4.229300862278374,14.717099270103112,1.823964940491259,3.4447949999999996,0.01,0.5523125045430446,-0.024290517660890514,0.06443925504998867,-0.5961898334770023,0.5528463908924836,0.5996621841776695,0.32876848171004813,0.9728936126936935,87.4817736991094,6.168873694873639,40.3444371396744,-87.4817736991094,6.168873694873639,119.7426643830138,210.72195688406842,0.12210353625653389,0.21487659586512053,7.585541888249849,1.2262783535699097e-16,0.8997729487655,0.939326555415198,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8130499999999998
64,4.2145848250371225,14.62952470488813,1.811293892148001,3.468893333333333,0.01,0.5545540083129484,-0.017452739532950283,0.07218829505113697,-0.6021016726394511,0.5548285737533375,0.6064136988373653,0.33479586138184536,0.9806266536601361,88.19740124059541,6.8367784238866705,40.849019519516645,-88.19740124059541,6.8367784238866705,118.74607200706227,209.8766515210872,0.12108729485304594,0.2140146242815714,7.6051350970496605,5.4135048105295223e-17,0.9011181469204156,0.9401482810077234,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8257333333333332
65,4.200021341750019,14.543108003264898,1.798797680263457,3.4929916666666663,0.01,0.5566593912898233,-0.01043352851107516,0.08021182241746636,-0.6079599659547364,0.5567571610930102,0.6132285517319097,0.34091024157986155,0.9883782497662705,88.92622459921319,7.515967678202571,41.36352961215414,-88.92622459921319,7.515967678202571,117.75524773763392,209.0439670883245,0.12007693528129786,0.21316552246518897,7.625038296100915,1.069184130340425e-16,0.902436739924655,0.9409535515499184,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8384166666666666
66,4.185607794749008,14.45782588307846,1.7864727110138177,3.517089999999999,0.01,0.5586191681568768,-0.00323372234806972,0.08851619848544603,-0.6137525819232695,0.5586285277288526,0.6201026924726215,0.34711008382586217,0.9961433547826721,89.66833115706527,8.206685217085067,41.88819271612056,-89.66833115706527,8.206685217085067,116.76941128257086,208.22257961640787,0.11907166186472533,0.21232794034293861,7.645200240247606,1.6128845474002286e-16,0.903729416570827,0.9417428000221311,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8510999999999997
67,4.171341628820558,14.373655687128469,1.7743154884013757,3.541188333333333,0.01,0.560423583612656,0.004145395314568153,0.09710736009475006,-0.6194667759018068,0.5604389149332563,0.6270318379721644,0.35339365635426434,1.0039165669717978,90.42380322892348,8.90915865781173,42.42322099049278,-90.42380322892348,8.90915865781173,115.78778826808956,207.41114829472764,0.11807068496182647,0.21150051066850314,7.6655682258392215,3.2691195312801617e-16,0.9049968437897375,0.9425164453750683,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8637833333333331
68,4.157220349302802,14.290575362256213,1.7623226109484194,3.5652866666666663,0.01,0.5620626269418284,0.011702059859757119,0.10599077014753322,-0.6250891853485258,0.5621844313121009,0.6340114612498349,0.3597590232974611,1.0116921205292313,91.19271724897447,9.623599227124288,42.96881303239243,-91.19271724897447,9.623599227124288,114.80961049451214,206.60831540147262,0.11707322122693492,0.21068184895093903,7.68608803303696,3.5625873705033013e-16,0.9062396674658083,0.9432748930669204,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8764666666666665
69,4.14324152025305,14.208563439267763,1.7504907685242979,3.5893849999999996,0.01,0.5635260498685923,0.019433990000436382,0.1151713651677324,-0.6306058286860355,0.5638610545585111,0.6410367809473968,0.36620403401944523,1.0194638780951484,91.97514293028928,10.350201453427871,43.52515340081314,-91.97514293028928,10.350201453427871,113.8341163435657,205.8127064618957,0.11607849402554969,0.20987055361606224,7.706703878260135,7.804665547840238e-17,0.907458513217819,0.9440185355768745,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8891499999999999
70,4.129402762682636,14.127599013654494,1.7388167392994536,3.613483333333333,0.01,0.5648033879243406,0.027338351719262813,0.12465350001758908,-0.6360021082192402,0.5654646341598556,0.6481027516728757,0.37272631268433026,1.0272253245085066,92.7711423983393,11.08914280251389,44.092412089921424,-92.7711423983393,11.08914280251389,112.8605513405663,205.02293065112914,0.11508573400760332,0.20906520641720583,7.727358377713387,3.4719611449594683e-16,0.9086539871466223,0.9447477528961944,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9018333333333333
71,4.115701752856189,14.047661727074214,1.727297386820526,3.6375816666666663,0.01,0.5658839855524488,0.03541172212256114,0.1344408899803572,-0.641262817558994,0.566990895137135,0.6552040553006445,0.3793232481562963,1.0349695619873067,93.58076930037595,11.840583260029263,44.670743955319296,-93.58076930037595,11.840583260029263,111.88816887453712,204.2375814582232,0.1140941798417779,0.2082643731123505,7.7479925229913,1.193786113356307e-16,0.9098266765513798,0.945462912997956,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9145166666666666
72,4.102136220652568,13.968731749558051,1.7159296572009535,3.6616799999999996,0.01,0.5667570251593096,0.04365005352895222,0.14453655047531014,-0.6463721540114987,0.5684354428961222,0.6623350933664669,0.38599198433744447,1.0426893069280325,94.40406789301966,12.604664864398558,45.2602880971497,-94.40406789301966,12.604664864398558,110.9162310788743,203.45523762816356,0.11310307911353451,0.20746660442471546,7.768545669803068,1.2706265356124122e-16,0.9109771506158018,0.9461643722864965,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9271999999999998
73,4.088703947984823,13.890789762410076,1.7047105764217834,3.685778333333333,0.01,0.5674115603013486,0.05204863815455507,0.15494273473342507,-0.6513137363963202,0.5697937692686319,0.6694899807056173,0.3927294110598458,1.0503768885256204,95.24107211097373,13.381511194425258,45.86116720436752,-95.24107211097373,13.381511194425258,109.94400987454594,202.67446439838275,0.11211168938887993,0.2066704373036488,7.788955540892916,0.0,0.9121059610657882,0.9468524760275482,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9398833333333332
74,4.075402767276722,13.813816941768405,1.693637247737684,3.7098766666666663,0.01,0.5678365531721786,0.060602073798685985,0.16566086982911463,-0.6560706287516107,0.5710612598199617,0.6766625404905111,0.3995321556575229,1.0580242494217116,96.09180462038034,14.171226816349758,46.47348686498722,-96.09180462038034,14.171226816349758,108.9707881769861,201.89381504568647,0.11111927944505628,0.2058743965020537,7.809158244251637,1.41898572119806e-16,0.9132136427998011,0.9475275587599992,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9525666666666666
75,4.062230559993413,13.737794942797965,1.6827068491834005,3.733974999999999,0.01,0.5680209165217412,0.06930423097584008,0.17669149153451974,-0.6606253703725324,0.5722332024947098,0.6838463008312167,0.40639657535302715,1.0656229485931454,96.95627586097362,14.973896695727802,47.09733484764811,-96.95627586097362,14.973896695727802,107.99586126681452,201.11183275853884,0.11012513066828584,0.2050769964855877,7.829088307716238,3.269521376462748e-17,0.914300714493231,0.9481899446901583,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9652499999999997
76,4.049185255224016,13.662705884486872,1.6719166311761489,3.758073333333333,0.01,0.567953560099737,0.07814822198044769,0.18803417853729051,-0.6649600126067181,0.5733047976675852,0.6910344931073414,0.4133187506013485,1.0731641666940803,97.83448308184472,15.789585580100322,47.73278036040293,-97.83448308184472,15.789585580100322,107.01853832326256,200.32705284823768,0.10912853861743059,0.20427674368743426,7.848678731038119,2.3664853943324256e-16,0.9153676791779539,0.9488399480693666,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.977933333333333
77,4.036264828313955,13.588532335019572,1.6612639142096723,3.7821716666666663,0.01,0.5676234416685753,0.08712637240948201,0.19968748663948302,-0.6690561627978993,0.574271169658476,0.698220052202916,0.4202944795409502,1.0806387140635958,98.72640937631547,16.61833735905489,48.37987329322655,-98.72640937631547,16.61833735905489,106.03814411772726,199.53800531065846,0.10812881475093664,0.2034721391205544,7.867861056460989,1.228884606213502e-16,0.9164150247982163,0.9494778735557339,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9906166666666665
78,4.023467299544988,13.515257297701352,1.6507460866358894,3.8062699999999996,0.01,0.5667222800939775,0.09556811102925429,0.21142719377254196,-0.6716325194252014,0.5747237654740028,0.7041247754595599,0.42654941372268784,1.0870495202891286,99.57190801974355,17.47379059007696,49.05325411881847,-99.57190801974355,17.47379059007696,104.980295797604,198.5628349516344,0.10705010966803549,0.20247774209504205,7.875399782148645,6.202170422613627e-17,0.9174432247439308,0.9501040165607695,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.0033
79,4.0107907328609915,13.442864197410126,1.6403606025302842,3.830368333333333,0.01,0.5650814294390262,0.10291649549572304,0.22294585136678718,-0.6717526240068519,0.5743769032107526,0.7077827636370869,0.4314799822339795,1.0916382678300232,100.32196447568629,18.360325987456292,49.759059643232035,-100.32196447568629,18.360325987456292,103.79599355896546,197.27060399368114,0.10584245747422968,0.2011600332363051,7.863015245949895,3.0361652641148823e-17,0.9184527383624056,0.9507186635816054,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.0159833333333332
80,3.9982332346376213,13.3713368675525,1.63010497963737,3.8544666666666654,0.01,0.5632649657103832,0.11034599578214452,0.23458080082228003,-0.6717149899332826,0.5739718289096358,0.7114978424531533,0.43647363288923374,1.0961912951133896,101.0841118478329,19.250564503042085,50.46858097515906,-101.0841118478329,19.250564503042085,102.6219441011874,195.99094614980666,0.10464526020729545,0.19985514538584193,7.851042585949905,1.2999306659959937e-16,0.9194440114494841,0.9513220925194839,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.028666666666666
81,3.9857929524940894,13.300659537502366,1.619976797392744,3.878564999999999,0.01,0.5612657479193858,0.11785056623671428,0.2463311658623931,-0.6715075394863976,0.5735050093502425,0.7152631815368394,0.4415268062406899,1.1007016749476963,101.8582889953201,20.14470679430883,51.182021282388234,-101.8582889953201,20.14470679430883,101.45736275186805,194.7224301375842,0.10345771772406281,0.1985616190417566,7.839415622631828,7.573565963333775e-17,0.9204174767210233,0.9519145729851634,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.0413499999999996
82,3.9734680741453596,13.2308168205013,1.6099736950184245,3.9026633333333325,0.01,0.5590768167090097,0.12542374245931753,0.25819534835501556,-0.6711182326509956,0.5729729506302901,0.7190719853455311,0.44663585968546027,1.105162425101405,102.6444291916984,21.04293634195406,51.89956338975844,-102.6444291916984,21.04293634195406,100.30150125741777,193.46367092725967,0.10227906701821499,0.19727804186675338,7.8280692833187455,9.866154879488436e-17,0.921373554265588,0.9524963665918227,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.054033333333333
83,3.9612568262931345,13.16179370200097,1.6000933696883193,3.926761666666666,0.01,0.556691420367538,0.13305863595531978,0.27017101700866836,-0.6705350932960941,0.5723722024287319,0.722917484760951,0.4517970628812539,1.109566509334896,103.44245958793402,21.945419166134144,52.62136997072753,-103.44245958793402,21.945419166134144,99.1536469696102,192.21332812645397,0.10110858139080135,0.19600304704099158,7.816939558989379,3.148134883462986e-17,0.922312651979203,0.9530677272360779,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.0667166666666663
84,3.9491574735541164,13.09357552842891,1.5903335747608338,3.950859999999999,0.01,0.5541030424504569,0.14074793079676134,0.2822550970739643,-0.6697462384332351,0.5716993630190809,0.7267929304277119,0.45700659406440086,1.113906840292315,104.25230069609222,22.852303567477378,53.34758371306475,-104.25230069609222,22.852303567477378,98.01312218674057,190.9701047516698,0.09994556977840606,0.19473531200937103,7.805963475353777,8.552832561288323e-17,0.9232351659829553,0.9536289013676108,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.0793999999999997
85,3.9371683174240495,13.026147996359711,1.5806921180757671,3.9749583333333325,0.01,0.5513054308744786,0.1484838824813715,0.29444376139260864,-0.6687399104703998,0.5709510850050433,0.7306915877981529,0.4622605372940366,1.1181762842243184,105.07386589584485,23.763719893158054,54.07832746372844,-105.07386589584485,23.763719893158054,96.87928363442217,189.73274635548702,0.09878937622370755,0.19347355759151905,7.795079077638145,1.6341709239640803e-16,0.9241414810242075,0.9541801282479622,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.092083333333333
86,3.9252876952761557,12.959497142074682,1.571166860312787,3.9990566666666663,0.01,0.5482926283253533,0.15625831917734473,0.3067324231397786,-0.6675045123539959,0.5701240817471692,0.7346067338502595,0.46755488064712264,1.1223676675116367,105.9070609661564,24.67978032874518,54.81370435800926,-105.9070609661564,24.67978032874518,95.75152207152746,188.50004048025443,0.0976393794736505,0.19221654742471125,7.78422542853764,1.8451075626595634e-16,0.9250319708621418,0.9547216401989738,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.1047666666666665
87,3.9135139793926124,12.893609331493792,1.561755713408901,4.023154999999999,0.01,0.545059003797722,0.1640626455363979,0.3191157306069351,-0.6660286454621808,0.569215134445112,0.7385316554467962,0.472885515388816,1.1264737849562396,106.75178364469372,25.60057871693516,55.55379793803246,-106.75178364469372,25.60057871693516,94.62926200711347,187.27081641053542,0.0964949926907899,0.19096308771143605,7.773342618792528,1.572926604155361e-16,0.9259069986383209,0.9552536628413317,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.11745
88,3.9018455760277946,12.828471250464439,1.55245663903246,4.047253333333333,0.01,0.5415992850611989,0.17188784924906966,0.33158756437036796,-0.6643011500811085,0.5682210998355065,0.7424596493036886,0.4782482361416631,1.1304874098020625,107.60792321767536,26.52619040462639,56.29867226570752,-107.60792321767536,26.52619040462639,93.51196151441656,186.04394519764568,0.09535566326361862,0.18971202724441646,7.7623717898288485,1.6780308233597757e-16,0.9267669172329172,0.955776415323671,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.130133333333333
89,3.8902809245020635,12.76406989539239,1.5432676471113613,4.071351666666667,0.01,0.5379085918224504,0.17972451050423127,0.3441410371854792,-0.6623111482617118,0.567138918460369,0.746384023534028,0.48363874207502866,1.1344013054406128,108.47536014301181,27.456672120098062,57.048372035193836,-108.47536014301181,27.456672120098062,92.39911212816367,184.8183399303551,0.09422087270185403,0.18846225768264913,7.751255167879495,1.795455180049142e-16,0.9276120696072346,0.9562901105426606,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.1428166666666666
