frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
11,5.302266284198574,21.786555980899944,2.866832990730673,2.1916816666666668,0.01,0.10149544023933965,0.0421566081947259,0.14875331196098868,0.21039641796495534,0.10990224749231017,0.2576707210993275,0.08987992043221696,0.4072226788960745,112.55578484950217,144.7391364939955,136.47437532782965,-112.55578484950217,144.7391364939955,52.16554374509003,193.28988218764397,0.05319405071567767,0.19710082667133427,5.244245683300142,2.261451213209161e-16,0.7634618255039184,0.8549077279197906,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.1535166666666667
12,5.273354321420639,21.578364528337673,2.8356539490290493,2.2157799999999996,0.01,0.10383800902278364,0.044516316370907374,0.14744273245626033,0.21405922779501071,0.11297802680632378,0.2599244358623572,0.09166296047913654,0.41267642609734567,113.20526208772174,145.4411587562887,137.04422221635923,-113.20526208772174,145.4411587562887,52.60548588988442,192.15279752909186,0.05364266685349678,0.1959413230094802,5.237761110309763,1.8427410478576274e-16,0.7681936852385175,0.8578787441669656,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.1662
13,5.244910208405784,21.37449857873362,2.8051458035352757,2.239878333333333,0.01,0.10617734247939507,0.046937841398920405,0.14606608108334204,0.21775663394475078,0.11608957322333888,0.2622084126606041,0.09347407622453972,0.4181905503566131,113.84879445324799,146.1472108675141,137.61707583851438,-113.84879445324799,146.1472108675141,53.03774922705215,191.05837779475863,0.05408345278668267,0.19482532546257755,5.231961417044162,1.8385650299826068e-16,0.7727892935196172,0.8607612581352472,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.1788833333333333
14,5.216921461951359,21.1748224634116,2.7752871306887377,2.2639766666666667,0.01,0.10851368294537199,0.04942105643324084,0.14462563563925107,0.22148930158197927,0.11923783042871205,0.2645261522030107,0.09531487725284978,0.4237698151036063,114.48623620517105,146.85671077480202,138.19238557833626,-114.48623620517105,146.85671077480202,53.4630364245909,190.0069883783357,0.05451712503718489,0.19375320662849776,5.226828044272245,2.246179421973252e-16,0.7772536396120747,0.8635586714090577,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.1915666666666667
15,5.189376060241433,20.979206164710305,2.7460574094728476,2.288075,0.01,0.11084729368217655,0.051965861435224345,0.1431235340644336,0.22525790223188075,0.12242374472040804,0.2668810006744591,0.09718697058328851,0.429418818221891,115.11745906401904,147.56909010393787,138.76962405342158,-115.11745906401904,147.56909010393787,53.88200667002063,188.9988554140936,0.05494435578920491,0.19272519710002256,5.222343712732124,2.8920513326410528e-16,0.7815914973536364,0.8662742280117783,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.20425
16,5.162262421150358,20.78752502384564,2.717436974381788,2.3121733333333334,0.01,0.11317845757217324,0.054572183070353456,0.1415617819041135,0.22906311422374825,0.12564826470540844,0.26927615637807545,0.09909196015091952,0.4351419992031573,115.74235061131839,148.28379407533612,139.34828623584247,-115.74235061131839,148.28379407533612,54.295278497351745,188.03408139398576,0.05536577577190147,0.1917414013898587,5.218492339135413,4.55975845466543e-16,0.7858074354627749,0.8689110227979028,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.2169333333333334
17,5.135569381780428,20.599659466744562,2.68940697129811,2.3362716666666663,0.01,0.11550747594713417,0.05723997460029607,0.1399422593351978,0.23290562313965785,0.12891234111566013,0.2717146761548078,0.10103144635772915,0.4409436461899443,116.3608128756855,149.00028152682086,139.92788868284003,-116.3608128756855,149.00028152682086,54.70343245449611,187.11265932211543,0.055781976979392675,0.19080181236417681,5.215258959267071,1.81847241566115e-16,0.7899058273397918,0.8714720093506771,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.2296166666666666
18,5.109286179151524,20.41549474657215,2.6619493160731524,2.3603699999999996,0.01,0.11783466753869465,0.0599692157735551,0.13826672778237917,0.23678612226591086,0.13221692673198052,0.27419948159938856,0.10300702569494503,0.4468279029075964,116.97276107800093,149.7180250222657,140.5079688578286,-116.97276107800093,149.7180250222657,55.107013617477186,186.23448554444286,0.05619351523453696,0.18990632432527202,5.212629657511899,9.06421482546104e-17,0.7938908603828876,0.8739600074161984,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.2423
19,5.08340243196688,20.234920701776552,2.6350466556190733,2.3844683333333334,0.01,0.12016036754086538,0.06275991271798867,0.13653683614615705,0.24070531304803183,0.13556297640552678,0.2767333650905751,0.10502029043791632,0.45279877548693803,117.57812251274515,150.4365110271891,141.08808452490462,-117.57812251274515,150.4365110271891,55.506533958064836,185.39937137815187,0.05660091260324865,0.18905474487021753,5.210591502210771,1.8070531494323353e-16,0.7977665448406996,0.8763777099029958,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.2549833333333333
20,5.057908123384797,20.057831528570162,2.608682331336585,2.4085666666666663,0.01,0.12248492677563126,0.0656120978380476,0.13475412666453254,0.2446639055500877,0.13895144716749547,0.27931899565218105,0.10707282841489908,0.45886013917954327,118.17683554630793,151.15524013426415,141.66781320239755,-118.17683554630793,151.15524013426415,55.90247457159508,184.6070536529364,0.057004659666241866,0.18824680563998555,5.209132486312931,4.592017380009495e-16,0.8015367222224651,0.8787276894742874,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.2676666666666665
21,5.032793584731381,19.884125566850834,2.582840344716427,2.4326649999999996,0.01,0.12489409200165871,0.0679388037457314,0.13429648768938646,0.24806380928037008,0.14217670439041621,0.2820836756715875,0.10921452278249812,0.4650532435886878,118.54492259820273,151.56982491608386,141.97851476062544,-118.54492259820273,151.56982491608386,56.21360494519023,183.87203041214963,0.057321924352546724,0.1874972905244397,5.193493901755367,1.5523126763187898e-16,0.8052050732864916,0.8810124047583594,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.2803499999999999
22,5.008049480094152,19.71370509864483,2.5575053249653354,2.456763333333333,0.01,0.1272921881019777,0.07031955797787053,0.133770346712873,0.2514867643550702,0.14542400553551113,0.28485101071518926,0.11137846241592875,0.4712671809569856,118.9174169837159,151.99068278699656,142.29611374100216,-118.9174169837159,151.99068278699656,56.51615580667095,183.14864404578498,0.05763044037124906,0.18675964171841045,5.178643982504868,1.54506589774859e-16,0.8087751256270637,0.8832342062008902,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.2930333333333333
23,4.983666791740764,19.546476158224035,2.5326624985188295,2.4808616666666663,0.01,0.1296788110849411,0.07276123195984002,0.13316210453221508,0.25494072521067995,0.14869697683785466,0.2876228771401816,0.1135654187276794,0.47750632777181673,119.296262446664,152.42077574314237,142.62310336618225,-119.296262446664,152.42077574314237,56.81187033770844,182.4383262908518,0.05793198527296115,0.186035319187339,5.164731628100964,2.3494940386234233e-16,0.8122502608792893,0.8853953415815139,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.3057166666666666
24,4.959636806311129,19.38234835311532,2.508297660313772,2.50496,0.01,0.13205466165984717,0.07526353572183377,0.13247504867114043,0.25842636282942694,0.15199682060967085,0.29040286418296163,0.11577687480146759,0.4837758126586413,119.68064424730233,152.85932293224386,142.95867445087782,-119.68064424730233,152.85932293224386,57.10147058876817,181.74268532250616,0.05822729534424924,0.18532596281350527,5.1517245599451265,2.65248767653136e-16,0.8156337215607151,0.8874979612154617,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.3184
25,4.935951101734914,19.221234695279,2.4843971467033197,2.5290583333333334,0.01,0.13442042682107902,0.07782621451448936,0.13171226402163805,0.26194434527935884,0.15532472698323463,0.29319440737766067,0.11801430691816568,0.4900805852130774,120.06981575811278,153.30558952198294,143.30207073920076,-120.06981575811278,153.30558952198294,57.38563108560342,181.0631456528482,0.05851705840995999,0.1846330251949934,5.139592612852056,2.784220510484119e-16,0.818928617567842,0.8895441228597916,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.3310833333333334
26,4.9126015348298075,19.063051441787845,2.4609478099057456,2.5531566666666663,0.01,0.1367767811237138,0.08044904771567458,0.1308766458599977,0.26549533882664844,0.15868187398982656,0.2960007962324428,0.12027918472752157,0.49642542432178405,120.46309176135856,153.75888265965636,143.6525842544417,-120.46309176135856,153.75888265965636,57.66498194337288,180.40096458390826,0.058801917008736805,0.18395778842306829,5.128307584975549,1.960748480712824e-16,0.8221379323449445,0.8915357963424354,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.3437666666666666
27,4.8895802295390824,18.907717944387876,2.437936993886747,2.5772549999999996,0.01,0.13912438786863118,0.08313184782347302,0.12997091187168822,0.26908000897161616,0.162069427784411,0.29882518160443433,0.12257297147291088,0.5028149463244302,120.8598425477162,154.21854793227953,144.00955119607215,-120.8598425477162,154.21854793227953,57.940111811802105,179.7572473041396,0.05908247139624858,0.18330137947631417,5.117843100824753,1.9530532207332095e-16,0.8252645287418751,0.8934748679311253,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.35645
28,4.866879565769868,18.755156507367943,2.415352511582274,2.601353333333333,0.01,0.14146390020711894,0.08587445952921291,0.12899761327173642,0.2726990214178132,0.16548854299087937,0.30167058277538006,0.12489712426189857,0.5092536129887496,121.25948870527156,154.68396625956882,144.37234831039905,-121.25948870527156,154.68396625956882,58.211570653921534,179.1329607324733,0.059359282378713976,0.1826647843376416,5.1081744860741045,2.175291891144205e-16,0.8283111545767962,0.8953631444581388,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.3691333333333333
29,4.844492168796216,18.605292253206816,2.3931826233757567,2.6254516666666667,0.01,0.1437959621738152,0.08867675886499847,0.12795914509858855,0.27635304298240837,0.16894036314716024,0.3045398942339057,0.12725309437703095,0.5157457392800138,121.66149650515013,155.15455116185154,144.74038967196714,-121.66149650515013,155.15455116185154,58.47987236270868,178.52894620827632,0.05963287398113391,0.18204886093444378,5.099278653015955,1.2260119998120661e-16,0.8312804479190676,0.8972023572157827,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.3818166666666667
30,4.822410899193473,18.458052995505156,2.3714160167498584,2.6495499999999996,0.01,0.14612120965581116,0.0915386524207515,0.12685775575172778,0.2800427424551502,0.17242602123312092,0.30743589217293193,0.12964232762258554,0.5222955009134295,122.06537380419945,155.62974635306472,145.11312382178932,-122.06537380419945,155.62974635306472,58.74549722120114,177.9459311194846,0.05990373595590864,0.18145435099599214,5.091133995631744,5.480449614930439e-16,0.834174942106804,0.898994165636567,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.3944999999999999
31,4.800628843272787,18.31336911874505,2.3500417870386547,2.673648333333333,0.01,0.1484402713048647,0.09446007662625197,0.12569555583649455,0.2837687914123474,0.17594664026715381,0.3103612407126084,0.13206626470404265,0.528906941683482,122.4706663969593,156.109023615867,145.49003121607802,-122.4706663969593,156.109023615867,59.00889421246791,177.3845395550126,0.060172326138352966,0.18088189091587098,5.083720293369583,1.2174491285668e-16,0.836997070512916,0.9007401607711043,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.4071833333333332
32,4.779139303986631,18.171173464452387,2.3290494192114357,2.6977466666666663,0.01,0.15075376939891152,0.09744099709410667,0.12447452637346097,0.28753186499159916,0.17950333395977328,0.3133184978603157,0.134526341637868,0.5355839805684426,122.87695475906082,156.5918809217202,145.87062194559314,-122.87695475906082,156.5918809217202,59.270483186330495,176.8453020614299,0.060439072656136905,0.18033202170101914,5.077018622814159,2.1016525562159327e-16,0.8397491710727848,0.9024418685759515,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.4198666666666666
33,4.757935792278166,18.031401223367233,2.3084287706241855,2.721845,0.01,0.15306232065839384,0.10048140801995703,0.1231965264242938,0.2913326426323733,0.18309720741454816,0.3163101212199411,0.13702399018983494,0.5423304186114032,123.28385113252045,157.07784076376538,146.2544336911933,-123.28385113252045,157.07784076376538,59.53065688998926,176.32866457795265,0.060704375999948254,0.17980519808288523,5.071011276521337,1.541776009087449e-16,0.8424334905860502,0.904100753022798,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.43255
34,4.73701201884909,17.893989833255052,2.2881700546792976,2.7459433333333334,0.01,0.15536653702235068,0.10358133163659021,0.12186330018119225,0.2951718087870011,0.18672935786835115,0.31933847346294075,0.13956063834062288,0.5491499455815521,123.69099691041271,157.56644867456907,146.6410298858474,-123.69099691041271,157.56644867456907,59.78978286980036,175.83499661811163,0.06096861096276543,0.17930179686040762,5.0656816883662765,3.2182829972069705e-16,0.8450521888043766,0.9057182190396915,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.4452333333333334
35,4.716361886322236,17.758878882016994,2.2682638253382184,2.7700416666666663,0.01,0.15766702638870336,0.10674081771892574,0.12047648356265706,0.29905005360617665,0.19040087546427148,0.3224058275736968,0.14213771077781184,0.5560461464210937,124.09806028433889,158.05727190446498,147.02999805735396,-124.09806028433889,158.05727190446498,60.04820525140447,175.36459876105903,0.06123212845508351,0.17882212453902102,5.061014364821236,8.499532307836064e-17,0.8476073423164389,0.9072956152942963,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.4579166666666665
36,4.6959794817767575,17.626010015781002,2.248700962435521,2.7941399999999996,0.01,0.15996439332272908,0.10995994313713371,0.11903761035446259,0.30296807360264855,0.19411284405167642,0.32551437188148963,0.14475662941369127,0.563022507484429,124.50473412313664,158.54989823935864,147.4209483294385,-124.50473412313664,158.54989823935864,60.3062464052725,174.91770951040846,0.06149525720329828,0.17836642432472705,5.056994821639018,1.9417449533565574e-16,0.8501009482407977,0.9088342368285409,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.4706
37,4.675859069635141,17.49532685167722,2.2294726577464483,2.818238333333333,0.01,0.16225923973732537,0.1132388114553953,0.11754811793121826,0.30692657229642656,0.19786634200885556,0.32866621489104286,0.14741881392851833,0.5700824225770172,124.91073405554931,159.04393493957832,147.8135120618378,-124.91073405554931,159.04393493957832,60.5642085045293,174.49451157375927,0.06175830533824426,0.17793488252742706,5.053609525470942,2.570031840568991e-16,0.8525349277367688,0.910335327553415,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.4832833333333333
38,4.655995084882608,17.366774895020963,2.210570401763192,2.8423366666666667,0.01,0.1645521655483337,0.11657755257404867,0.1160093525907771,0.3109262608445263,0.20166244308448042,0.33186338992315745,0.15012568233902754,0.5772291988018813,125.31579673321448,159.53900778371127,148.20734061251687,-125.31579673321448,159.53900778371127,60.82237498166601,174.09513761165252,0.06202156188062796,0.17752763442322558,5.05084583999534,3.4744271505578537e-16,0.8549111293428621,0.9118000826121265,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.4959666666666667
39,4.636382126600722,17.240301460645494,2.1919859711382212,2.8664349999999996,0.01,0.16684376930788375,0.11997632241306698,0.11442257453092547,0.31496785865799065,0.2055022172547696,0.33510785957641337,0.15287865159210104,0.5844660622219787,125.71967825344024,160.03476020340764,148.60210420734717,-125.71967825344024,160.03476020340764,61.081011890472034,173.7196755006276,0.062285298129811956,0.17714476962125458,5.048691976174447,2.413855834501315e-16,0.8572313321518528,0.9132296506192915,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.5086499999999998
40,4.617014951798112,17.11585559814341,2.1737114167557037,2.890533333333333,0.01,0.1691346488184683,0.12343530263501486,0.11278896249524979,0.3190520940087028,0.20938673159382448,0.3384015200203643,0.15567913818359272,0.5917961633468117,126.12215272390085,160.53085249692555,148.99749090447068,-126.12215272390085,160.53085249692555,61.34036917921976,173.3681731512825,0.06254976896210201,0.17678633697672755,5.0471369462947395,3.136223674116349e-16,0.8594972488310697,0.9146251357833682,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.5213333333333332
41,4.59788846952234,16.99338802079187,2.1557390523947006,2.9146316666666663,0.01,0.1714254017302217,0.12695470040579665,0.11110961811277975,0.32317970462829354,0.21331705115506702,0.3417462051300626,0.15852855880234398,0.5992225824516236,126.5230109536642,161.02696111074454,149.39320564221174,-126.5230109536642,161.02696111074454,61.600681880829384,173.04064291878208,0.06281521404437741,0.17645234908840643,5.046170521479273,2.2119859642345385e-16,0.8617105284960136,0.9159875999190773,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.5340166666666666
42,4.578997735237878,16.87285103795117,2.1380614439501375,2.9387299999999996,0.01,0.17371662612367755,0.13053474819167166,0.10938556995393371,0.32735143830126134,0.21729423986212038,0.34514369047115934,0.1614283309994568,0.6067483347374257,126.92205925693042,161.52277797994736,149.78896936082418,-126.92205925693042,161.52277797994736,61.862171225432,172.73706564007074,0.06308185896858969,0.17614278641541276,5.045783192390127,1.8648291853694954e-16,0.8638727594449934,0.9173180643561242,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.5467
43,4.560337945456092,16.754198490740002,2.1206713991798107,2.9628283333333334,0.01,0.17600892108010618,0.13417570359116177,0.10761777732341783,0.33156805345428353,0.2213193614078225,0.3485956971442639,0.1643798738829064,0.6143763753399527,127.31911835755113,162.01800991926768,150.1845181895984,-127.31911835755113,162.01800991926768,62.12504568044711,172.45739432913905,0.06334991631234634,0.17585760104535092,5.045966132865854,2.0799069199394664e-16,0.8659854717620433,0.9186175117501723,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.5593833333333333
44,4.5419044326040146,16.637385690803395,2.1035619579477185,2.9869266666666667,0.01,0.17830288724137086,0.13787784920060475,0.10580713380902276,0.33583031974353783,0.22539348016034916,0.3521038954966663,0.16738460883756742,0.6221096041954062,127.71402238385889,162.51237805775838,150.57960269193268,-127.71402238385889,162.51237805775838,62.38950192298942,172.2015575590168,0.06361958663048994,0.17559672014298136,5.046711166262544,4.3128420198534607e-16,0.8680501397949919,0.9198868878016044,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.5720666666666667
