frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
10,5.331659064348433,21.999214567612107,2.8987053049154214,2.1675833333333334,0.01,0.0822227917091071,0.050941164071279875,0.11401061979634468,0.209273345740599,0.09672429722348085,0.23831440297181147,0.08221408453204766,0.37383417479808817,121.78030189826433,151.41876810038718,144.0675366096226,-121.78030189826433,151.41876810038718,46.81121721842197,180.9228214882766,0.04773415714685645,0.1844899343693072,5.455260972839179,1.0024389781808675e-16,0.7585884987875797,0.8518446413285571,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.1408333333333334
11,5.302266284198574,21.786555980899944,2.866832990730673,2.1916816666666668,0.01,0.08407973482450766,0.05346409325848032,0.11205895730521132,0.2127446937302255,0.09963840161358976,0.24045272845758817,0.08387399239336356,0.37899502645672134,122.45120827918447,152.2228897501468,144.72194846677615,-122.45120827918447,152.2228897501468,47.29376802260797,179.89151343954987,0.048226222025470444,0.1834382928314459,5.449514010351305,1.4165349954825962e-16,0.7634618255039184,0.8549077279197906,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.1535166666666667
12,5.273354321420639,21.578364528337673,2.8356539490290493,2.2157799999999996,0.01,0.08592272985431047,0.056052583914222874,0.11002561325317252,0.21624502353045225,0.10258951052167961,0.2426263501217923,0.08556275006859335,0.3842228553502689,123.1188365961375,153.03297740634252,145.3809762436788,-123.1188365961375,153.03297740634252,47.768324520749104,178.9040804398995,0.04871013498059899,0.182431391392473,5.444506782480102,1.4148111823595672e-16,0.7681936852385175,0.8578787441669656,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.1662
13,5.244910208405784,21.37449857873362,2.8051458035352757,2.239878333333333,0.01,0.0877517679192342,0.058706523351250005,0.10791280498397039,0.2197747863544294,0.10557854259716792,0.2448389883099575,0.08728208993678377,0.3895225867910717,123.78278899787654,153.84825067540885,146.04388263966666,-123.78278899787654,153.84825067540885,48.23558318414484,177.96086851617534,0.04918660621531802,0.18146958290157736,5.44021882875277,1.4982367937085278e-16,0.7727892935196172,0.8607612581352472,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.1788833333333333
14,5.216921461951359,21.1748224634116,2.7752871306887377,2.2639766666666667,0.01,0.08956685708814377,0.061425828336790084,0.1057225954103287,0.2233344397492845,0.10860641912662794,0.24709419086336862,0.0890337392953095,0.3948989630666953,124.44271145573623,154.6679487084461,146.7099640037946,-124.44271145573623,154.6679487084461,48.69619751411653,177.06207476737262,0.049656302115520114,0.1805530683438,5.436631115324927,2.492219569282044e-16,0.7772536396120747,0.8635586714090577,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.1915666666666667
15,5.189376060241433,20.979206164710305,2.7460574094728476,2.288075,0.01,0.09136802070671475,0.06421044501833482,0.10345690076717626,0.22692444765563596,0.1116740634942387,0.24939533929118407,0.09081941929941652,0.4003565500286015,125.09828928134868,155.49133014872143,147.37854904176265,-125.09828928134868,155.49133014872143,49.150780739529246,176.20776384755936,0.050119848000621255,0.17968191364794234,5.433725939530148,2.224106959659335e-16,0.7815914973536364,0.8662742280117783,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.20425
16,5.162262421150358,20.78752502384564,2.717436974381788,2.3121733333333334,0.01,0.09315529586653525,0.06706034884353752,0.1011174978999948,0.2305452804846651,0.11478240080691231,0.25174565484891365,0.09264084400933911,0.4058997437563531,125.74924320064673,156.31767324829974,148.04899768984058,-125.74924320064673,156.31767324829974,49.59990838725604,175.3978829785325,0.05057783074470493,0.178856064995215,5.431486842618722,1.7886234554074673e-16,0.7858074354627749,0.8689110227979028,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.2169333333333334
17,5.135569381780428,20.599659466744562,2.68940697129811,2.3362716666666663,0.01,0.09492873200212991,0.06997554447858878,0.09870603111229145,0.23419741521171494,0.11793235766577025,0.25414820453780324,0.09449971954788687,0.4115327772809355,126.39532590151896,157.14627611826677,148.72070012417998,-126.39532590151896,157.14627611826677,50.044120725267334,174.63227562209002,0.05103080126777986,0.17807536276107544,5.429898529900355,1.484127466467183e-16,0.7899058273397918,0.8714720093506771,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.2296166666666666
18,5.109286179151524,20.41549474657215,2.6619493160731524,2.3603699999999996,0.01,0.09668838960452013,0.07295606572885584,0.09622401859537472,0.2378813354854984,0.12112486206782078,0.2566059070384142,0.0963977433713702,0.4172597273527621,127.03631898627452,157.97645708035964,149.39307587834242,-127.03631898627452,157.97645708035964,50.48392507955597,173.91069393002104,0.05147927689838627,0.17733955421068462,5.42894679759168,3.6910992985903007e-16,0.7938908603828876,0.8739600074161984,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.2423
19,5.08340243196688,20.234920701776552,2.6350466556190733,2.3844683333333334,0.01,0.09843433904095707,0.07600197546507671,0.09367285846270841,0.24159753175209284,0.1243608434235801,0.25912153859005643,0.09833660365652193,0.42308452124135604,127.67203027137322,158.80755509093694,150.06557304579053,-127.67203027137322,158.80755509093694,50.91979802726661,173.2328100790911,0.051923743609965295,0.1766483050573755,5.42861846574447,1.475080646739919e-16,0.7977665448406996,0.8763777099029958,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.2549833333333333
20,5.057908123384797,20.057831528570162,2.608682331336585,2.4085666666666663,0.01,0.10016665947138877,0.07911336555797904,0.0910538344101619,0.24534650139299868,0.1276412326780323,0.2616977388258788,0.10031797880571965,0.4290109435547297,128.30229138616448,159.63893021115575,150.73766754755013,-128.30229138616448,159.63893021115575,51.35218746926394,172.59822658842023,0.05236465813429044,0.17600120998345029,5.4289013166971944,3.13798798201829e-16,0.8015367222224651,0.8787276894742874,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.2676666666666665
21,5.032793584731381,19.884125566850834,2.582840344716427,2.4326649999999996,0.01,0.10218661874213283,0.08149843779827468,0.09033360764930903,0.2484485417780485,0.13070616057978773,0.26436118962997956,0.10235289617136753,0.43491558491481447,128.57394024850862,160.01919849753835,150.99899243386108,-128.57394024850862,160.01919849753835,51.678399117753486,171.9562496523566,0.052697301441117506,0.17534657569338827,5.411464442620731,3.6490522888958087e-16,0.8052050732864916,0.8810124047583594,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.2803499999999999
22,5.008049480094152,19.71370509864483,2.5575053249653354,2.456763333333333,0.01,0.10419085493456037,0.08393521216872359,0.08954356284605668,0.2515689561467776,0.13379407346292752,0.26702994091289656,0.10441031668878965,0.44084580170879245,128.8546049735212,160.40729967482667,151.26928725018456,-128.8546049735212,160.40729967482667,51.99641334314326,171.32597829597606,0.053021585702705064,0.17470387777271143,5.394823436816113,1.9409400304504395e-16,0.8087751256270637,0.8832342062008902,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.2930333333333333
23,4.983666791740764,19.546476158224035,2.5326624985188295,2.4808616666666663,0.01,0.1061762763955977,0.08643300684292383,0.08866307636833967,0.25471658653063445,0.13690897100315697,0.2697066565083558,0.10649135313769112,0.4468071910684247,129.14738020329366,160.80774874879592,151.55251800838232,-129.14738020329366,160.80774874879592,52.30808906883125,170.709268908774,0.05333940649338077,0.1740750092118858,5.379167803720944,2.2129703238530382e-16,0.8122502608792893,0.8853953415815139,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.3057166666666666
24,4.959636806311129,19.38234835311532,2.508297660313772,2.50496,0.01,0.10814350255916193,0.08899149198663996,0.08769557576377256,0.25789197453402585,0.14005178610703853,0.272394538376962,0.1085973737036007,0.4528041639503422,129.45102869742902,161.21951641013754,151.84761033479185,-129.45102869742902,161.21951641013754,52.61401464332136,170.10739794801432,0.05365136376165292,0.1734612716350786,5.364462147833775,2.8838862446768493e-16,0.8156337215607151,0.8874979612154617,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.3184
25,4.935951101734914,19.221234695279,2.4843971467033197,2.5290583333333334,0.01,0.11009313362573357,0.09161037501218741,0.08664426965933125,0.26109565991528877,0.14322345786011187,0.2750966613599646,0.11072974452776407,0.45884100218819085,129.76441963822845,161.64163931122368,152.15356466416915,-129.76441963822845,161.64163931122368,52.91474625577152,169.52149854003713,0.053958024662623345,0.17286382050959004,5.350673380184678,2.1925213220635395e-16,0.818928617567842,0.8895441228597916,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.3310833333333334
26,4.9126015348298075,19.063051441787845,2.4609478099057456,2.5531566666666663,0.01,0.11202575195083496,0.09428939930877231,0.08551216181647983,0.26432818137710573,0.14642492930563128,0.277815977381892,0.11288982897712584,0.46492186062374724,130.08651799914014,162.07321425065993,152.46944961216792,-130.08651799914014,162.07321425065993,53.21080909978549,168.95257173271432,0.05425992474472475,0.17228367662016522,5.337770552209998,1.7173495669101846e-16,0.8221379323449445,0.8915357963424354,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.3437666666666666
27,4.8895802295390824,18.907717944387876,2.437936993886747,2.5772549999999996,0.01,0.11394192332106881,0.0970283430751897,0.08430206409323973,0.2675900773002826,0.14965714566976426,0.28055531982115745,0.11507898707992226,0.4710507698870063,130.41637516714218,162.51339305588192,152.7943961053977,-130.41637516714218,162.51339305588192,53.502698640214184,168.40149712007448,0.054557569241498564,0.17172173690309586,5.325724704215613,2.1207991493718597e-16,0.8252645287418751,0.8934748679311253,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.35645
28,4.866879565769868,18.755156507367943,2.415352511582274,2.601353333333333,0.01,0.11584219812964987,0.09982701824704363,0.08301660841026111,0.2708818864281736,0.1529210529639547,0.2833174079840993,0.11729857510467524,0.4772316396830654,130.75312065151212,162.96137807121374,153.1275921704448,-130.75312065151212,162.96137807121374,53.79088194385718,167.86904283294498,0.054851434428532866,0.17117878463384031,5.314508726970177,2.3609989423702325e-16,0.8283111545767962,0.8953631444581388,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.3691333333333333
29,4.844492168796216,18.605292253206816,2.3931826233757567,2.6254516666666667,0.01,0.11772711246194544,0.10268526951146513,0.08165825780802645,0.27420414850812264,0.15621759690658982,0.2861048516318916,0.11954994526423565,0.4834682624702918,131.09595473586535,163.41641817168932,153.46827829698492,-131.09595473586535,163.41641817168932,54.075799043646185,167.35587490157738,0.055141969014542366,0.17065549897424442,5.304097235134648,3.291605941755516e-16,0.8312804479190676,0.8972023572157827,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.3818166666666667
30,4.822410899193473,18.458052995505156,2.3714160167498584,2.6495499999999996,0.01,0.1195971891003099,0.10560297340302269,0.0802293166735353,0.2775574048954987,0.1595477221155313,0.28892015552090894,0.12183444552967478,0.48976431743592225,131.4441419509855,163.87780523388363,153.81574330181752,-131.4441419509855,163.87780523388363,54.35786431280555,166.86256600490879,0.055429595542622154,0.1701524638943052,5.294466451378633,1.6222814432737663e-16,0.834174942106804,0.898994165636567,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.3944999999999999
31,4.800628843272787,18.31336911874505,2.3500417870386547,2.673648333333333,0.01,0.12145293845643093,0.10858003747515381,0.07873194020704272,0.2809421991252287,0.1629123715308552,0.291765723926038,0.12415341954140277,0.4961233746928804,131.7970052634243,164.34487100433262,154.1693206306362,-131.7970052634243,164.34487100433262,54.637467830984974,166.38960362717435,0.055714711783315385,0.1696701764896008,5.28559410016031,2.0860135004009389e-16,0.836997070512916,0.9007401607711043,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.4071833333333332
32,4.779139303986631,18.171173464452387,2.3290494192114357,2.6977466666666663,0.01,0.1232948594384712,0.11161639954201504,0.07716814319250917,0.28435907745515443,0.1663124860335961,0.2946438651235184,0.12650820660700204,0.5025488996359749,132.15392088964268,164.816984314087,154.52838504288627,-132.15392088964268,164.816984314087,54.91497672873381,165.93739764665352,0.055997692105595506,0.1692090547196581,5.277459310257859,5.497590825880199e-16,0.8397491710727848,0.9024418685759515,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.4198666666666666
33,4.757935792278166,18.031401223367233,2.3084287706241855,2.721845,0.01,0.1251234402594798,0.11471202698614738,0.07553980812928425,0.2878085893850316,0.16974900423165437,0.29755679581553973,0.12890014177698977,0.5090442574073543,132.5143136580175,165.2935485947777,154.89234963237027,-132.5143136580175,165.2935485947777,55.190736500162636,165.50628738387175,0.05627888881540856,0.16876944459511836,5.270042525237832,4.628639820732235e-17,0.8424334905860502,0.904100753022798,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.43255
34,4.73701201884909,17.893989833255052,2.2881700546792976,2.7459433333333334,0.01,0.12693915919283671,0.11786691612780849,0.07384869277706119,0.2912912881545701,0.17322286238849705,0.30050664548330636,0.1313305559911387,0.5156127174306862,132.87765285171434,165.77399965743655,155.2606631425391,-132.87765285171434,165.77399965743655,55.46507227639833,165.09654813799136,0.056558633454235986,0.16835162684300078,5.26332542113198,1.3834304292580714e-16,0.8450521888043766,0.9057182190396915,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.4452333333333334
35,4.716361886322236,17.758878882016994,2.2682638253382184,2.7700416666666663,0.01,0.12874248527987145,0.12108109165221954,0.0720964371612596,0.2948077312235303,0.1767349944740178,0.30349546065882554,0.13380077628913897,0.5222574579813429,133.24344847451977,166.25780370037182,155.6328075408013,-133.24344847451977,166.25780370037182,55.73829005462268,164.70839724066926,0.056837238052365166,0.16795582307991952,5.257290830670199,1.3784044840067632e-16,0.8476073423164389,0.9072956152942963,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.4579166666666665
36,4.6959794817767575,17.626010015781002,2.248700962435521,2.7941399999999996,0.01,0.13053387899425226,0.12435460609133775,0.07028457008161687,0.2983584807365733,0.18028633232005653,0.30652520910847425,0.13631212608033183,0.5289815707662805,133.61124788948632,166.7444555167674,156.00829582083236,-133.61124788948632,166.7444555167674,56.01067787921206,164.3419996565853,0.05711499633331674,0.16758220152303316,5.251922673484208,1.6507530697994322e-16,0.8501009482407977,0.9088342368285409,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.4706
37,4.675859069635141,17.49532685167722,2.2294726577464483,2.818238333333333,0.01,0.13231379286726314,0.12768753935709198,0.06841451516285116,0.3019441039752839,0.18387780586571595,0.3095977839236015,0.13886592546801763,0.535788065492548,133.9806327868797,167.23347687645298,156.3866700058801,-133.9806327868797,167.23347687645298,56.28250697285427,163.99747315931472,0.0573921848672628,0.16723088226796584,5.247205891756419,2.921406859608027e-16,0.8525349277367688,0.910335327553415,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.4832833333333333
38,4.655995084882608,17.366774895020963,2.210570401763192,2.8423366666666667,0.01,0.13408267207766836,0.1310799983233103,0.06648759648274971,0.3055651737995453,0.18751034347983733,0.3127150075151483,0.1414634916244789,0.5426798744076634,134.3512164435997,167.7244150595809,156.76749932952936,-134.3512164435997,167.7244150595809,56.55403281658127,163.67489311035965,0.05766906417235374,0.16690194216206317,5.243126390841062,2.0836900755560548e-16,0.8549111293428621,0.9118000826121265,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.4959666666666667
39,4.636382126600722,17.240301460645494,2.1919859711382212,2.8664349999999996,0.01,0.13584095500948576,0.13453211645382837,0.06450504380987249,0.30922226908022743,0.19118487234986867,0.31587863551059947,0.14410613921337043,0.5496598567986032,134.72264124112672,168.2168415228001,157.15037857339468,-134.72264124112672,168.2168415228001,56.825496178483064,163.37429686808602,0.05794587976371448,0.16659541930025648,5.2396709844317755,3.0061170536673646e-16,0.8572313321518528,0.9132296506192915,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.5086499999999998
40,4.617014951798112,17.11585559814341,2.1737114167557037,2.890533333333333,0.01,0.1375890737806722,0.13804405347451765,0.06246799748022265,0.3129159751249771,0.19490231892796644,0.3190903605526253,0.14679518085656115,0.5567308034390669,135.0945764132374,168.710350681009,157.53492654381643,-135.0945764132374,168.710350681009,57.097124091506174,163.09568785209117,0.05822286315052152,0.16631131716956474,5.236827343891588,1.0100721326522715e-16,0.8594972488310697,0.9146251357833682,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.5213333333333332
41,4.59788846952234,16.99338802079187,2.1557390523947006,2.9146316666666663,0.01,0.13932745474542785,0.14161599508717979,0.06037751293966897,0.3166468840987383,0.1986636094265162,0.3223518159995686,0.14953192764285844,0.5638954409770454,135.4667159983469,169.2045587899472,157.92078467189697,-135.4667159983469,169.2045587899472,57.369130781224335,162.8390392872345,0.05850023278206557,0.16604960846694286,5.234583951398572,2.8478430841208367e-16,0.8617105284960136,0.9159875999190773,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.5340166666666666
42,4.578997735237878,16.87285103795117,2.1380614439501375,2.9387299999999996,0.01,0.14105651897257435,0.14524815272345806,0.05823456497659576,0.32041559544048764,0.20246967035641963,0.32566457952853206,0.1523176896763342,0.5711564362566763,135.83877697445342,169.69910291678934,158.30761572318363,-135.83877697445342,169.69910291678934,57.64171854483222,162.60429765021783,0.058778194944075934,0.165810238613816,5.23293005659363,1.554981700584423e-16,0.8638727594449934,0.9173180643561242,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.5467
43,4.560337945456092,16.754198490740002,2.1206713991798107,2.9628283333333334,0.01,0.14277668270223778,0.14894076333709946,0.05604005166716275,0.3242227162775647,0.2063214291024889,0.329030176642296,0.1551537766622172,0.5785164005700039,136.21049755735328,170.19363998757223,158.69510260501607,-136.21049755735328,170.19363998757223,57.915078582881776,162.39138584026756,0.05905694460685534,0.16559312898927522,5.231855636446824,1.845171580525333e-16,0.8659854717620433,0.9186175117501723,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.5593833333333333
44,4.5419044326040146,16.637385690803395,2.1035619579477185,2.9869266666666667,0.01,0.1444883577828583,0.1526940892330608,0.05379479805366319,0.3280688618388571,0.21021981453112643,0.33245008408162197,0.15804149852850904,0.5859778938355569,136.58163564513222,170.6878459017505,159.0829472610518,-136.58163564513222,170.6878459017505,58.189391785465894,162.20020609413413,0.05933666622696425,0.16539817990254993,5.231351358085071,0.0,0.8680501397949919,0.9198868878016044,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.5720666666666667
