frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
10,5.331659064348433,21.999214567612107,2.8987053049154214,2.1675833333333334,0.01,0.05483181942791306,0.0132520867891895,0.27567184943191625,-0.31421632193137916,0.05641051520810172,0.41800342766213916,0.14420349214296405,0.5314112428406474,103.58704142974892,41.261493782241416,46.655752026026505,-103.58704142974892,41.261493782241416,27.30073990311197,257.18467680824074,0.027839007105496753,0.2622553846708517,4.322849220577718,1.9616316968756246e-16,0.7585884987875797,0.8518446413285571,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.1408333333333334
11,5.302266284198574,21.786555980899944,2.866832990730673,2.1916816666666668,0.01,0.05471755326942153,0.013760235919887237,0.27562931606475766,-0.3145286754689892,0.056421225867247314,0.41821024325882167,0.14587883026706483,0.5312000641851731,104.1158929453677,41.228891505478344,46.65388900996038,-104.1158929453677,41.228891505478344,26.780561756350185,252.13624669127137,0.027308573015606945,0.25710741863049197,4.307314755099462,4.45684418402884e-17,0.7634618255039184,0.8549077279197906,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.1535166666666667
12,5.273354321420639,21.578364528337673,2.8356539490290493,2.2157799999999996,0.01,0.05457173382387147,0.014289447832009862,0.2755684022305825,-0.31480705871158726,0.05641154537758391,0.41837952689221886,0.1475425190846984,0.5309073512689076,104.6732990134442,41.197491504532024,46.652909197741224,-104.6732990134442,41.197491504532024,26.26667183234041,247.20416850517313,0.02678455112840819,0.2520780985404528,4.292161761336968,4.624482449233791e-17,0.7681936852385175,0.8578787441669656,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.1662
13,5.244910208405784,21.37449857873362,2.8051458035352757,2.239878333333333,0.01,0.054395374220805835,0.014839309160183771,0.27549039996420216,-0.3150521502449189,0.05638316976698828,0.41851262567141634,0.14919460697692516,0.5305358148300752,105.25924325697872,41.16735586546238,46.65290734986763,-105.25924325697872,41.16735586546238,25.75973307244987,242.38546771804567,0.026267617455960873,0.24716439122232942,4.277378082689516,4.586521705255797e-17,0.7727892935196172,0.8607612581352472,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.1788833333333333
14,5.216921461951359,21.1748224634116,2.7752871306887377,2.2639766666666667,0.01,0.0541894431646665,0.015409417496468484,0.27539650530561294,-0.3152645924863493,0.0563377839294118,0.4186107958595053,0.15083513025753822,0.5300880123680783,105.8737367241448,41.13854099972335,46.653971763584735,-105.8737367241448,41.13854099972335,25.260347185699874,237.67720874808342,0.025758385570709547,0.2423633032157602,4.262952267231663,1.0888004813811742e-16,0.7772536396120747,0.8635586714090577,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.1915666666666667
15,5.189376060241433,20.979206164710305,2.7460574094728476,2.288075,0.01,0.053954867370537216,0.015999381593486645,0.2752878243778743,-0.3154449944155742,0.0562770639279117,0.418675209144923,0.15246411371468555,0.5295663574912898,106.5168114700079,41.111098010695656,46.65618481178663,-106.5168114700079,41.111098010695656,24.76906045357578,233.07650057372874,0.025257412524741663,0.2376718864991906,4.248873521160807,2.926622230148749e-17,0.7815914973536364,0.8662742280117783,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.20425
16,5.162262421150358,20.78752502384564,2.717436974381788,2.3121733333333334,0.01,0.05369253384318329,0.016608821509591302,0.2751653790799954,-0.3155939340831287,0.05620267913933325,0.41870695847370837,0.1540815711352288,0.5289731286652863,107.18851419521002,41.08507303669083,46.65962343824708,-107.18851419521002,41.08507303669083,24.286368962770474,228.58050133708642,0.02476520418570101,0.23308724318405005,4.235131665885354,2.3955537337800755e-16,0.7858074354627749,0.8689110227979028,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.2169333333333334
17,5.135569381780428,20.599659466744562,2.68940697129811,2.3362716666666663,0.01,0.05340329201006219,0.01723736870352707,0.2750301124191349,-0.3157119609160718,0.056116294223098044,0.41870706347368114,0.15568750581158108,0.5283104774002875,107.88889987820971,41.06050757208391,46.66435961342353,-107.88889987820971,41.06050757208391,23.812723313089872,224.18642207063627,0.02428222003751523,0.22860652931494066,4.221717098426577,6.83853289485163e-17,0.7899058273397918,0.8714720093506771,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.2296166666666666
18,5.109286179151524,20.41549474657215,2.6619493160731524,2.3603699999999996,0.01,0.0530879557182578,0.017884666085170187,0.2748828935050182,-0.3157995978383834,0.05601957089555165,0.4186764754993716,0.15728191103089584,0.527580435914234,108.61802534882531,41.037438768101595,46.670460754625594,-108.61802534882531,41.037438768101595,23.348532842880665,219.89152966151948,0.023808877489133053,0.2242269578923684,4.208620754840372,5.461457411968859e-17,0.7938908603828876,0.8739600074161984,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.2423
19,5.08340243196688,20.234920701776552,2.6350466556190733,2.3844683333333334,0.01,0.052747305104608115,0.01855036802816208,0.27472452222812244,-0.3158573432219596,0.05591416949020056,0.4186160823244909,0.15886477054659282,0.5267849243057328,109.37594276170068,41.015899714673424,46.67799011394209,-109.37594276170068,41.015899714673424,22.894169409947235,215.69314915381779,0.023345555729986527,0.21994580122041452,4.195834076394463,4.956014803144573e-17,0.7977665448406996,0.8763777099029958,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.2549833333333333
20,5.057908123384797,20.057831528570162,2.608682331336585,2.4085666666666663,0.01,0.0523820883476553,0.01923414034957642,0.27455573364188773,-0.3158856726826251,0.05580175028302221,0.4185267125068479,0.1604360590323052,0.525925757268974,110.16269293924768,40.99591970464334,46.687007136968305,-110.16269293924768,40.99591970464334,22.449970761994862,211.5886654770537,0.02289259916688662,0.21576039266931493,4.18334897826282,2.825405857385279e-17,0.8015367222224651,0.8787276894742874,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.2676666666666665
21,5.032793584731381,19.884125566850834,2.582840344716427,2.4326649999999996,0.01,0.05229993717220687,0.019670724803548263,0.27449484965994514,-0.31501756481300086,0.0558768363681563,0.41783189039438945,0.16177224862122233,0.5247977023909777,110.61196985748279,41.06770961002326,46.79301178408784,-110.61196985748279,41.06770961002326,22.092496929463966,207.49370190309816,0.022528077304139506,0.21158469192139845,4.164743535078091,1.0228379379434198e-16,0.8052050732864916,0.8810124047583594,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.2803499999999999
22,5.008049480094152,19.71370509864483,2.5575053249653354,2.456763333333333,0.01,0.05219562643711286,0.020132406076135825,0.2744132920002511,-0.31414234126177276,0.05594369663846916,0.4171187665399906,0.16309595232050758,0.5236141152838898,111.09215537834302,41.13824296239568,46.89864553721645,-111.09215537834302,41.13824296239568,21.741408263223743,203.49224196503266,0.02217006649898155,0.20750433834697135,4.146603647335746,1.15817473600826e-16,0.8087751256270637,0.8832342062008902,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.2930333333333333
23,4.983666791740764,19.546476158224035,2.5326624985188295,2.4808616666666663,0.01,0.05206602175761391,0.020621806834310374,0.27431085314983766,-0.3132700593817802,0.05600115658427007,0.41639473370932045,0.16440987851829428,0.5223789532743528,111.60704940587232,41.206589551563525,47.00292660861129,-111.60704940587232,41.206589551563525,21.396066781482258,199.5825738470243,0.02181791619103594,0.20351758637967532,4.128989961127278,1.480928881215633e-16,0.8122502608792893,0.8853953415815139,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.3057166666666666
24,4.959636806311129,19.38234835311532,2.508297660313772,2.50496,0.01,0.05191174329892459,0.02113825997158573,0.2741887652483143,-0.3123999801004014,0.05605046946243881,0.4156599891198651,0.16571398032076812,0.521093526376491,112.1559620295883,41.27293829481425,47.1060519396309,-112.1559620295883,41.27293829481425,21.056784087051234,195.76203338355558,0.02147194412674179,0.19962171932673808,4.111883960423887,1.0651166358572521e-16,0.8156337215607151,0.8874979612154617,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.3184
25,4.935951101734914,19.221234695279,2.4843971467033197,2.5290583333333334,0.01,0.05173338688124627,0.021681124388139128,0.274048180125122,-0.3115314030666981,0.056092909292874665,0.4149147142806541,0.1670082075368774,0.5197590830246632,112.7382392829602,41.337467121695084,47.20820791066461,-112.7382392829602,41.337467121695084,20.723854222815177,192.02804068063332,0.02113245014639574,0.19581410642842698,4.0952681701993106,6.007982977464819e-17,0.818928617567842,0.8895441228597916,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.3310833333333334
26,4.9126015348298075,19.063051441787845,2.4609478099057456,2.5531566666666663,0.01,0.051531525270611944,0.02224978396140944,0.2738901739925296,-0.3106636643374127,0.05612976913407992,0.4141590754157233,0.16829250654916797,0.5183768127404188,113.35325427437192,41.40034364589428,47.30957114530412,-113.35325427437192,41.40034364589428,20.39755418952211,188.3780976046192,0.020799716712151566,0.19209220029736884,4.079126087733846,1.1593284302950257e-16,0.8221379323449445,0.8915357963424354,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.3437666666666666
27,4.8895802295390824,18.907717944387876,2.437936993886747,2.5772549999999996,0.01,0.05130670938403903,0.02284364656993691,0.27371575185453767,-0.3097961342358609,0.056162359427203816,0.4133932239415377,0.1695668202164956,0.5169478487359707,114.00039870497602,41.46172579145494,47.410309253787574,-114.00039870497602,41.46172579145494,20.078144467539147,184.8097853253092,0.020474009440062765,0.18845353441318824,4.0634421192906975,0.0,0.8252645287418751,0.8934748679311253,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.35645
28,4.866879565769868,18.755156507367943,2.415352511582274,2.601353333333333,0.01,0.051059469415449976,0.023462143167134623,0.2735258516493699,-0.3089282153682793,0.05619200636195858,0.41261729698492167,0.17083108780449613,0.5154732704468887,114.67907474056716,41.52176237679777,47.51058152121328,-114.67907474056716,41.52176237679777,19.765869524303184,181.32076191208492,0.020155577617538292,0.18489572067126384,4.0482015216822544,6.405638398792646e-17,0.8283111545767962,0.8953631444581388,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.3691333333333333
29,4.844492168796216,18.605292253206816,2.3931826233757567,2.6254516666666667,0.01,0.050790315888270585,0.024104726901931217,0.2733213481421668,-0.3080593407837598,0.05622005022273635,0.4118314179301722,0.17208524494016852,0.5139541059886887,115.38868721643576,41.58059365974415,47.61053954549499,-115.38868721643576,41.58059365974415,19.46095829323401,177.90875998252397,0.019844654691697994,0.18141644698497852,4.033390348292594,1.1335443849922496e-16,0.8312804479190676,0.8972023572157827,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.3818166666666667
30,4.822410899193473,18.458052995505156,2.3714160167498584,2.6495499999999996,0.01,0.050499740640114206,0.024770872283450183,0.27310305658349515,-0.30718897226529823,0.05624784367779624,0.41103569698586756,0.17332922358735356,0.5123913345336284,116.12863616568734,41.6383518464726,47.71032782955851,-116.12863616568734,41.6383518464726,19.16362461327744,174.5715844032411,0.01954145871758189,0.1780134749412298,4.018995399165885,6.767887915011253e-17,0.834174942106804,0.898994165636567,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.3944999999999999
31,4.800628843272787,18.31336911874505,2.3500417870386547,2.673648333333333,0.01,0.0501882177445074,0.025460074387097575,0.27287173614831184,-0.3063165987407199,0.05627674997871349,0.41023023176342954,0.17456295204025743,0.5107858886053626,116.89830967268352,41.69516156710236,47.81008433185718,-116.89830967268352,41.69516156710236,18.87406762114429,171.30711004296478,0.01924619275812259,0.17468463750920527,4.005004174808869,6.500128235361114e-17,0.836997070512916,0.9007401607711043,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.4071833333333332
32,4.779139303986631,18.171173464452387,2.3290494192114357,2.6977466666666663,0.01,0.04985620437420338,0.02617184809961769,0.2726280931691207,-0.30544173480335024,0.05630814104152079,0.40941510786084934,0.1757863549325064,0.509138656290226,117.6970770640084,41.751140320380216,47.909940978906775,-117.6970770640084,41.751140320380216,18.59247209081308,168.1132795779904,0.018959045230341736,0.17142783680256807,3.991404833389892,3.0351970547508263e-17,0.8397491710727848,0.9024418685759515,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.4198666666666666
33,4.757935792278166,18.031401223367233,2.3084287706241855,2.721845,0.01,0.049504141610258914,0.026905727400849542,0.27237278417618865,-0.304563919333273,0.0563433953852392,0.40859039944611164,0.17699935325950353,0.5074504833648159,118.52428245957316,41.80639888974591,48.010024143200155,-118.52428245957316,41.80639888974591,18.319008717055787,164.98810135019997,0.018680190194465783,0.16824104189524453,3.9781861510475958,3.334488281567682e-17,0.8424334905860502,0.904100753022798,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.43255
34,4.73701201884909,17.893989833255052,2.2881700546792976,2.7459433333333334,0.01,0.04913245520071148,0.027661264680072892,0.2721064187568754,-0.30368271421089926,0.05638389590788285,0.40775616983583557,0.17820186441212096,0.5057221753402805,119.37923871598258,41.86104173286802,48.11045508955877,-119.37923871598258,41.86104173286802,18.05383434169204,161.92964727783368,0.018409787584641076,0.16512228669100426,3.9653374850496936,1.5102950503323364e-17,0.8450521888043766,0.9057182190396915,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.4452333333333334
35,4.716361886322236,17.758878882016994,2.2682638253382184,2.7700416666666663,0.01,0.048741556272389124,0.028438030084979284,0.27182956224536714,-0.30279770311534826,0.056431027484608695,0.4069124720654781,0.17939380221998816,0.5039544994243258,120.26122180290827,41.915167346575004,48.211350392705896,-120.26122180290827,41.915167346575004,17.797092123031195,158.9360508191532,0.018147983381716686,0.16206966784697444,3.952848739566618,8.786214808697347e-17,0.8476073423164389,0.9072956152942963,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.4579166666666665
36,4.6959794817767575,17.626010015781002,2.248700962435521,2.7941399999999996,0.01,0.048331841999103606,0.029235610901433923,0.27154273825337727,-0.3019084904008408,0.056486174377509024,0.4060593494481524,0.18057507700283904,0.50214818640242,121.16946566071135,41.96886860895148,48.31282232860042,-121.16946566071135,41.96886860895148,17.54891165055716,156.00550498906316,0.01789490973019039,0.1590813427511568,3.9407103338468756,7.305635055507172e-17,0.8501009482407977,0.9088342368285409,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.4706
37,4.675859069635141,17.49532685167722,2.2294726577464483,2.818238333333333,0.01,0.047903696229226043,0.030053610962319326,0.2712464310517004,-0.3010147000449317,0.056550717451650474,0.40519683611971236,0.18174559562855794,0.5003039324400528,122.10315759366904,42.02223310023024,48.414979241851256,-122.10315759366904,42.02223310023024,17.30940900837596,153.13626042866446,0.017650685002907174,0.1561555275539195,3.928913172600421,1.2545725976861358e-16,0.8525349277367688,0.910335327553415,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.4832833333333333
38,4.655995084882608,17.366774895020963,2.210570401763192,2.8423366666666667,0.01,0.047457490075408525,0.030891650083861796,0.2709410878118756,-0.3001159746629723,0.05662603119733235,0.40432495756827613,0.18290526157673107,0.49842240080821115,123.06143425761468,42.07534340398033,48.51792589133484,-123.06143425761468,42.07534340398033,17.07868679228909,150.3266235276124,0.017415413818469193,0.15329049525333566,3.917448618414036,5.724726365846691e-17,0.8549111293428621,0.9118000826121265,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.4959666666666667
39,4.636382126600722,17.240301460645494,2.1919859711382212,2.8664349999999996,0.01,0.04699358246900812,0.03174936352794771,0.2706271207166059,-0.2992119745836914,0.05671348056415903,0.4034437311467759,0.18405397500663828,0.4965042235344363,124.04337830330923,42.128277389975494,48.62176377596032,-124.04337830330923,42.128277389975494,16.856834086587217,147.5749545990488,0.017189187017571973,0.15048457383413175,3.9063084660385887,7.366039604432576e-17,0.8572313321518528,0.9132296506192915,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.5086499999999998
40,4.617014951798112,17.11585559814341,2.1737114167557037,2.890533333333333,0.01,0.046512320681569505,0.03262640148903167,0.2703049089470357,-0.29830237698124673,0.05681441761831803,0.40255316656750706,0.1851916328287605,0.4945500029820159,125.0480157371664,42.18110848001743,48.72659144236809,-125.0480157371664,42.18110848001743,16.643926407764702,144.87966610676966,0.01697208160560916,0.14773614445990188,3.8954849184022264,1.6271573936418932e-17,0.8594972488310697,0.9146251357833682,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.5213333333333332
41,4.59788846952234,16.99338802079187,2.1557390523947006,2.9146316666666663,0.01,0.046014040815550314,0.03352242860432674,0.26997480055445794,-0.29738687505949746,0.05693017804036198,0.4016532663779451,0.18631812877897672,0.49256031335996814,126.0743140588126,42.23390589789119,48.832504776203905,-126.0743140588126,42.23390589789119,16.440025623333838,142.23922094419174,0.016764160669886084,0.14504363971814202,3.8849705642164567,1.3681156849479774e-16,0.8617105284960136,0.9159875999190773,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.5340166666666666
42,4.578997735237878,16.87285103795117,2.1380614439501375,2.9387299999999996,0.01,0.04549906826630928,0.03443712348605264,0.26963711422352976,-0.29646517728462346,0.05706207748668033,0.4007440264173579,0.1874333534947295,0.49053570216655557,127.12118123020105,42.28673490453821,48.939597278482324,-127.12118123020105,42.28673490453821,16.24517985474335,139.6521307645806,0.01656547328062422,0.14240554191755658,3.8747583570536603,1.3846972724607998e-16,0.8638727594449934,0.9173180643561242,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.5467
43,4.560337945456092,16.754198490740002,2.1206713991798107,2.9628283333333334,0.01,0.044967718157225195,0.03537017827458813,0.2692921409336315,-0.2955370066625481,0.05721140784357423,0.39982543625397055,0.18853719459252702,0.4884766915691258,128.18746552351604,42.33965701945081,49.047960328436886,-128.18746552351604,42.33965701945081,16.059423374059648,137.1169543619197,0.016376054385605326,0.1398203814370042,3.8648415957850233,8.435199899883358e-17,0.8659854717620433,0.9186175117501723,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.5593833333333333
44,4.5419044326040146,16.637385690803395,2.1035619579477185,2.9869266666666667,0.01,0.04442029574968162,0.03632129821145153,0.26894014552455964,-0.29460210005791826,0.05737943340827247,0.39889747960260036,0.1896295367462214,0.48638377972307456,129.27195628489096,42.39273022921478,49.1576834341524,-129.27195628489096,42.39273022921478,15.882776504531847,134.63229610171265,0.016195924708776035,0.13728673512536152,3.8552139062773736,7.6348112556223e-17,0.8680501397949919,0.9198868878016044,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.5720666666666667
