frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
10,5.331659064348433,21.999214567612107,2.8987053049154214,2.1675833333333334,0.01,0.07068050931551843,0.09324445609994585,-0.0013496474088094722,0.24955546205707846,0.11700539727070634,0.24955911161616606,0.08609330213491562,0.3994738671622627,142.8373998520084,-179.6901356283438,170.04529483471873,-142.8373998520084,-179.6901356283438,56.626568758745684,193.33154652558318,0.05774303024860242,0.19714331247223385,6.710139700238018,1.21192577525515e-16,0.7585884987875797,0.8518446413285571,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.1408333333333334
11,5.302266284198574,21.786555980899944,2.866832990730673,2.1916816666666668,0.01,0.07258089643465927,0.09781374869664514,-0.006652955790951027,0.25549055570346446,0.12180113284099284,0.25557716227085203,0.08914965158319627,0.41028291036837855,143.42341581708337,-178.5083590894407,170.94414612733306,-143.42341581708337,-178.5083590894407,57.81339752731543,194.74243336272116,0.05895325878594162,0.1985820166547406,6.737803821763408,2.895194582735144e-16,0.7634618255039184,0.8549077279197906,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.1535166666666667
12,5.273354321420639,21.578364528337673,2.8356539490290493,2.2157799999999996,0.01,0.07448513921271839,0.10248539767830672,-0.012043966981514798,0.26150698470785166,0.1266936963736504,0.26178418629024247,0.09231880581898207,0.4213714017492871,143.99080231672588,-177.36304870315664,171.8142194120956,-143.99080231672588,-177.36304870315664,58.99185572028698,196.2014026596737,0.06015495171163138,0.20006975130108012,6.766016981405387,2.696012675839202e-16,0.7681936852385175,0.8578787441669656,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.1662
13,5.244910208405784,21.37449857873362,2.8051458035352757,2.239878333333333,0.01,0.07639286261126957,0.10726058034141353,-0.017524253654588786,0.2676057053112984,0.13168409757112334,0.2681788824298212,0.09560247531227792,0.4327396360828916,144.54086509104923,-176.25331530787022,172.65657635106936,-144.54086509104923,-176.25331530787022,60.16240692634216,197.70540679837725,0.0613485817545667,0.201603408705702,6.794791085842999,3.3946679731161766e-16,0.7727892935196172,0.8607612581352472,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.1788833333333333
14,5.216921461951359,21.1748224634116,2.7752871306887377,2.2639766666666667,0.01,0.07830372834437396,0.1121405453767823,-0.02309547408662538,0.27378771549058045,0.13677344694797922,0.27476010277483337,0.09900240581832939,0.44438815936182546,145.0747818593586,-175.17820662384585,173.47226756579636,-145.0747818593586,-175.17820662384585,61.325535275219856,199.25169944133148,0.06253464258969156,0.20318018838373095,6.824138376196426,2.3642661586391786e-16,0.7772536396120747,0.8635586714090577,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.1915666666666667
15,5.189376060241433,20.979206164710305,2.7460574094728476,2.288075,0.01,0.08021743193713954,0.11712661389205765,-0.02875937190060572,0.28005405573210057,0.14196295315471838,0.2815268647999971,0.10252038570964946,0.4563177716819693,145.5936175957621,-174.1367224978964,174.26232739289975,-145.5936175957621,-174.1367224978964,62.481741644545785,200.8378135595301,0.06371364497004155,0.20479757466569126,6.85407143974891,2.818115793652022e-16,0.7815914973536364,0.8662742280117783,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.20425
16,5.162262421150358,20.78752502384564,2.717436974381788,2.3121733333333334,0.01,0.08213369996868469,0.12222018054980083,-0.03451777609900837,0.28640580985600417,0.14725392084481767,0.28847836103613544,0.1061582527049275,0.4685295293407121,146.0983377568955,-173.12782836867834,175.0277696595374,-146.0983377568955,-173.12782836867834,63.63154048200889,202.46154086911238,0.06488611348626586,0.20645331572872735,6.884603222190902,2.665707788457139e-16,0.7858074354627749,0.8689110227979028,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.2169333333333334
17,5.135569381780428,20.599659466744562,2.68940697129811,2.3362716666666663,0.01,0.08405228748377688,0.12742271482401327,-0.040372601374061005,0.29284410589238324,0.15264774903147865,0.2956139666822564,0.10991790005644661,0.4810247463541557,146.58981976232963,-172.1504670392247,175.76958434711526,-146.58981976232963,-172.1504670392247,64.77545715334135,204.12091265581026,0.06605258386231928,0.20814540404298135,6.9157470404124295,2.2304862446192695e-16,0.7899058273397918,0.8714720093506771,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.2296166666666666
18,5.109286179151524,20.41549474657215,2.6619493160731524,2.3603699999999996,0.01,0.08597297555843005,0.1327357623781556,-0.04632584868560937,0.2993701170114411,0.15814592988907616,0.30293324547808537,0.11380128225918502,0.49380499557433716,147.06886298103439,-171.20356886556712,176.48873502276535,-147.06886298103439,-171.20356886556712,65.91402574053288,205.81418195157016,0.06721360071026586,0.2098720581968054,6.947516595871279,5.506280113880905e-16,0.7938908603828876,0.8739600074161984,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.2423
19,5.08340243196688,20.234920701776552,2.6350466556190733,2.3844683333333334,0.01,0.08789556900567655,0.13816094656796793,-0.05237960609866175,0.30598506250949814,0.1637500479614847,0.3104359541257946,0.11781042034447824,0.5068721095623206,147.53619743783702,-170.28606048395562,177.18615692952608,-147.53619743783702,-170.28606048395562,67.04778722635318,207.53980701673265,0.06836971567900678,0.2116317060532727,6.979925988566161,9.815234244702678e-17,0.7977665448406996,0.8763777099029958,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.2549833333333333
20,5.057908123384797,20.057831528570162,2.608682331336585,2.4085666666666663,0.01,0.08981989420858294,0.1436999700726781,-0.05853604987428074,0.31269020885274995,0.16946177974555093,0.31812204552225026,0.12194740681946399,0.5202281813506862,147.99249142084324,-169.39687220597676,177.86275563748836,-147.99249142084324,-169.39687220597676,68.17728801099508,209.29643607329746,0.06952148594167744,0.21342296918243997,7.012989731645862,4.913479639052708e-16,0.8015367222224651,0.8787276894742874,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.2676666666666665
21,5.032793584731381,19.884125566850834,2.582840344716427,2.4326649999999996,0.01,0.09192655848774324,0.14910521606865904,-0.06419116690972865,0.3192928966683572,0.1751652294671576,0.32568153121124765,0.12609433327053152,0.5334172881361947,148.34527882399004,-168.63269302436575,178.42034106239333,-148.34527882399004,-168.63269302436575,69.25655684324704,210.90170035087684,0.07062203386808649,0.21505988319240196,7.042514009903341,2.7033313801607924e-16,0.8052050732864916,0.8810124047583594,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.2803499999999999
22,5.008049480094152,19.71370509864483,2.5575053249653354,2.456763333333333,0.01,0.09404647084999722,0.15461432595927055,-0.06992059207671897,0.3259867472193075,0.18097051823758184,0.33340103263034987,0.1303618136688997,0.5468665810357889,148.6893177713299,-167.89410385307053,178.95935698217238,-148.6893177713299,-167.89410385307053,70.33060303535405,212.528851653264,0.0717172561836652,0.21671911575641428,7.072559979358429,2.1145689532763174e-16,0.8087751256270637,0.8832342062008902,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.2930333333333333
23,4.983666791740764,19.546476158224035,2.5326624985188295,2.4808616666666663,0.01,0.09617769466851235,0.1602319118112142,-0.07573335471447426,0.3327757400875098,0.18688074944848204,0.3412846820575138,0.13475332076702143,0.5605840587386275,149.02610935470807,-167.17895310663323,179.48175402475192,-149.02610935470807,-167.17895310663323,71.40054311835947,214.17939715864856,0.0728082914332208,0.21840220376851277,7.103192017845207,3.415835843446325e-16,0.8122502608792893,0.8853953415815139,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.3057166666666666
24,4.959636806311129,19.38234835311532,2.508297660313772,2.50496,0.01,0.09832048333239717,0.1659596628319284,-0.08163126739098064,0.33966153023441914,0.1928977115727492,0.3493331059848823,0.13927099303723905,0.5745724958348745,149.3559716040952,-166.48632453894112,179.9882263142294,-149.3559716040952,-166.48632453894112,72.46693029387752,215.8527681068003,0.07389570372540831,0.22010856725466937,7.134423938177606,1.6054407621510594e-16,0.8156337215607151,0.8874979612154617,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.3184
25,4.935951101734914,19.221234695279,2.4843971467033197,2.5290583333333334,0.01,0.10047511986867748,0.17179934224594404,-0.08761620822668016,0.34664583169685403,0.19902327428912459,0.3575471053956732,0.14391704879798373,0.588834892651232,149.67919815496703,-165.81532875374234,-179.5205619803758,-149.67919815496703,-165.81532875374234,73.5303156015676,217.5485035532158,0.07498005496430239,0.22183773618230063,7.16626994222155,3.4668487748333374e-16,0.818928617567842,0.8895441228597916,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.3310833333333334
26,4.9126015348298075,19.063051441787845,2.4609478099057456,2.5531566666666663,0.01,0.10264191614255672,0.17775278913142073,-0.09369012200327531,0.35373041948280637,0.2052593895377626,0.3659276549107361,0.1486937892131695,0.603374476049859,149.99606071310802,-165.16510433433078,-179.0439757954611,-149.99606071310802,-165.16510433433078,74.59124784574746,219.26624252457395,0.07606190477456365,0.22358934246105852,7.198744635428296,6.623605209439857e-16,0.8221379323449445,0.8915357963424354,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.3437666666666666
27,4.8895802295390824,18.907717944387876,2.437936993886747,2.5772549999999996,0.01,0.10482121216423534,0.1838219203817808,-0.09985502143784619,0.36091713156793515,0.21160809278575665,0.37447590198246256,0.15360360129137063,0.6181947006322184,150.30681123117478,-164.5348185815765,-178.58140825498575,-150.30681123117478,-164.5348185815765,75.65027361359171,221.0057169063413,0.07714181051999583,0.22536311269020645,7.231863042033647,1.9580605611055613e-16,0.8252645287418751,0.8934748679311253,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.35645
28,4.866879565769868,18.755156507367943,2.415352511582274,2.601353333333333,0.01,0.10701337549707253,0.19000873279704494,-0.10611298862140099,0.36820787099738894,0.21807150449890575,0.38319316619506066,0.15864896091048614,0.6332992503664475,150.6116838344941,-163.92366792114203,-178.13227970506384,-150.6116838344941,-163.92366792114203,76.70793737331196,222.76674500550638,0.07822032740366178,0.22715886159443477,7.265640620958231,3.9219700151980186e-16,0.8283111545767962,0.8953631444581388,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.3691333333333333
29,4.844492168796216,18.605292253206816,2.3931826233757567,2.6254516666666667,0.01,0.10921880076240788,0.19631530530985505,-0.11246617662178934,0.3756046080979034,0.22465183181732606,0.3920809387209523,0.16383243589153837,0.6486920406544823,150.91089652824894,-163.3308780335276,-177.69603671816728,-150.91089652824894,-163.3308780335276,77.76478164239556,224.54922573555993,0.07929800863943913,0.22897648609419116,7.30009328244611,2.512586592376641e-16,0.8312804479190676,0.8972023572157827,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.3818166666666667
30,4.822410899193473,18.458052995505156,2.3714160167498584,2.6495499999999996,0.01,0.11143790923686067,0.20274380135156217,-0.11891681125169186,0.3831093828054421,0.231351370433729,0.401140881975195,0.16915668914346718,0.6643772208534684,151.20465271369778,-162.7557037539568,-177.27215108110525,-151.20465271369778,-162.7557037539568,78.82134721742953,226.35313337485826,0.08037540568637562,0.23081595996069837,7.335237405481603,2.0304805234082793e-16,0.834174942106804,0.898994165636567,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.3944999999999999
31,4.800628843272787,18.31336911874505,2.3500417870386547,2.673648333333333,0.01,0.1136711485384017,0.20929647136418594,-0.1254671930031578,0.39072430711399275,0.23817250667434076,0.4103748295032255,0.17462448189925545,0.680359177264878,151.49314253724856,-162.19742878306548,-176.86011877838604,-151.49314253724856,-162.19742878306548,79.87817345829805,228.17851285336354,0.08145306853848976,0.23267732900976743,7.371089856026184,4.467870531018791e-16,0.836997070512916,0.9007401607711043,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.4071833333333332
32,4.779139303986631,18.171173464452387,2.3290494192114357,2.6977466666666663,0.01,0.1159189923979353,0.2159756554644986,-0.13211969915091729,0.398451567651506,0.24511771978352032,0.4197847861317411,0.1802386770624519,0.6966425366041324,151.77654409295735,-161.65536524389586,-176.45945898037857,-151.77654409295735,-161.65536524389586,80.93579862063504,230.02547552643802,0.0825315460637782,0.2345607067922665,7.407668006120495,2.5392193564955777e-16,0.8397491710727848,0.9024418685759515,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.4198666666666666
33,4.757935792278166,18.031401223367233,2.3084287706241855,2.721845,0.01,0.11818194051356165,0.2227837862669719,-0.1388767860274316,0.40629342838936217,0.252189584414184,0.4293729284080341,0.1860022426821228,0.7132321699633489,152.05502449625146,-161.12885311580388,-176.06971304383492,-152.05502449625146,-161.12885311580388,81.99476023137258,231.894195397854,0.08361138638716849,0.2364662707426634,7.444989753898897,1.9276183836005172e-16,0.8424334905860502,0.904100753022798,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.43255
34,4.73701201884909,17.893989833255052,2.2881700546792976,2.7459433333333334,0.01,0.12046051848508932,0.2297233918728341,-0.14574099147338732,0.4142522334921847,0.2593907733271487,0.4391416053494698,0.1919182555734558,0.7301331972800221,152.32874084430853,-160.61725957153547,-175.69044353076328,-152.32874084430853,-160.61725957153547,83.05559550305955,233.78490575747145,0.08469313731300654,0.23839425875041068,7.483073544567257,5.790367014808822e-16,0.8450521888043766,0.9057182190396915,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.4452333333333334
35,4.716361886322236,17.758878882016994,2.2682638253382184,2.7700416666666663,0.01,0.1227552778267565,0.2367970990330285,-0.15271493746808087,0.4223304103152715,0.2667240603034944,0.4490933395219143,0.19798990510063375,0.7473509923249411,152.59784107649864,-160.11997823987753,-175.32123325031628,-152.59784107649864,-160.11997823987753,84.11884178335963,235.69789620211068,0.08577734678341699,0.24034496612208114,7.5219383923978995,7.839996891229113e-16,0.8476073423164389,0.9072956152942963,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.4579166666666665
36,4.6959794817767575,17.626010015781002,2.248700962435521,2.7941399999999996,0.01,0.12506679605649298,0.24400763649344756,-0.1598013329448869,0.430530472557416,0.27419232327502324,0.4592308284637199,0.2042204971381951,0.7648911882234556,152.86246474655843,-159.6364284129068,-174.9616843272494,-152.86246474655843,-159.6364284129068,85.18503703678479,237.63351001103942,0.08686456336953474,0.24231874290510969,7.561603903799005,3.4905564420549765e-16,0.8501009482407977,0.9088342368285409,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.4706
37,4.675859069635141,17.49532685167722,2.2294726577464483,2.818238333333333,0.01,0.1273956768604088,0.25135783853143245,-0.16700297679776943,0.4388550235774108,0.28179854767886114,0.4695569464702296,0.21061345822686964,0.782759683525233,153.12274371667195,-159.1660542138958,-174.6114172995754,-153.12274371667195,-159.1660542138958,86.25472035629109,239.5921418501781,0.08795533679318737,0.24431599154673425,7.60209030151967,8.399121798307136e-17,0.8525349277367688,0.910335327553415,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.4832833333333333
38,4.655995084882608,17.366774895020963,2.210570401763192,2.8423366666666667,0.01,0.12974255033155074,0.2588506486932067,-0.17432276108558148,0.44730675988311164,0.2895458300432401,0.4800747467526577,0.21717233993983687,0.8009626488389592,153.37880278234854,-158.70832373935806,-174.27007024726902,-153.37880278234854,-158.70832373935806,87.32843250287384,241.5742357816391,0.08905021847712914,0.24633716486429016,7.643418450055662,1.1808639705821595e-16,0.8549111293428621,0.9118000826121265,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.4959666666666667
39,4.636382126600722,17.240301460645494,2.1919859711382212,2.8664349999999996,0.01,0.13210807328229854,0.2664891237425938,-0.18176367444168517,0.4558884748025249,0.2974373818124693,0.49078746398447803,0.22390082347544832,0.8195065340498704,153.6307602358761,-158.26272818647723,-173.937297953241,-153.6307602358761,-158.26272818647723,88.40671647174962,243.58028355753848,0.09014976212238596,0.2483827643053831,7.685609882325393,3.806223883910983e-16,0.8572313321518528,0.9132296506192915,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.5086499999999998
40,4.617014951798112,17.11585559814341,2.1737114167557037,2.890533333333333,0.01,0.13449292963010928,0.2742764378321601,-0.1893288056972842,0.4646030623470623,0.3054765334201439,0.5016985172481859,0.23080272449273803,0.8383980761397448,153.8787283751701,-157.82878097523056,-173.6127710972733,-153.8787283751701,-157.82878097523056,89.49011808412286,245.610823179191,0.09125452431168939,0.25045333847867624,7.728686827690183,4.964134366953627e-16,0.8594972488310697,0.9146251357833682,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.5213333333333332
41,4.59788846952234,16.99338802079187,2.1557390523947006,2.9146316666666663,0.01,0.1368978308566441,0.28221588690871,-0.19702134772770333,0.47345352127779156,0.3136667386206643,0.5128115133953027,0.23788199820643716,0.8576443076308101,154.12281396400704,-157.40601687285707,-173.29617548318302,-154.12281396400704,-157.40601687285707,90.57918660390142,247.6664377048078,0.09236506513835145,0.25254948193808063,7.772672241397857,4.555985184817697e-16,0.8617105284960136,0.9159875999190773,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.5340166666666666
42,4.578997735237878,16.87285103795117,2.1380614439501375,2.9387299999999996,0.01,0.1393235165406375,0.29031089336595406,-0.20484460153177153,0.4824429593862814,0.3220115790902365,0.5241302508328473,0.24514274475877537,0.8772525656771107,154.36311864891042,-156.9939911268922,-172.9872112991364,-154.36311864891042,-156.9939911268922,91.674475379062,249.74775429068936,0.09348194886027544,0.2546718342050439,7.817589835534226,1.160209196369267e-16,0.8638727594449934,0.9173180643561242,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.5467
43,4.560337945456092,16.754198490740002,2.1206713991798107,2.9628283333333334,0.01,0.14177075496519084,0.29856501095809457,-0.21280198055541602,0.49157459800245046,0.3305147693096442,0.5356587237500929,0.25258921488603275,0.8972305018291116,154.59973933732937,-156.5922786117747,-172.68559241075675,-154.59973933732937,-156.5922786117747,92.77654250767388,251.85544345264816,0.09460574457911101,0.2568210790154112,7.863464111572581,4.127710117119315e-16,0.8659854717620433,0.9186175117501723,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.5593833333333333
44,4.5419044326040146,16.637385690803395,2.1035619579477185,2.9869266666666667,0.01,0.14424034380049805,0.30698192998908447,-0.2208970152715736,0.5008517767427009,0.339180161742265,0.5474011268002744,0.26022581589863464,0.9175860924997248,154.83276854120584,-156.20047299299407,-172.39104568645297,-154.83276854120584,-156.20047299299407,93.88595152887461,253.99021853601448,0.09573702694485337,0.25899794377898105,7.910320394617833,2.461442879361226e-16,0.8680501397949919,0.9198868878016044,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.5720666666666667
