eta,xi,pressure_coefficient,potential,normal_derivative,segment
0.08325092514454806,4.886229159649304,-0.005269978402026254,4.535655136276185,-0.9762960071199334,shallow_jet_body
0.08680297911984503,4.902251439721143,-0.004714398325432967,4.677408678719134,-0.9762960071199334,shallow_jet_body
0.09035503309514192,4.91827371979298,-0.004228933019945202,4.819161106898781,-0.9762960071199334,shallow_jet_body
0.09390708707043888,4.934295999864819,-0.003804380296955401,4.960912556852463,-0.9762960071199334,shallow_jet_body
0.09745914104573583,4.950318279936658,-0.003432423466591672,5.102663146884514,-0.9762960071199334,shallow_jet_body
0.10101119502103277,4.966340560008496,-0.0031057453904708154,5.244412979378346,-0.9762960071199334,shallow_jet_body
0.10456324899632974,4.982362840080334,-0.0028180138484401596,5.386162142748498,-0.9762960071199334,shallow_jet_body
0.10811530297162666,4.998385120152173,-0.0025638040994095945,5.527910713326312,-0.9762960071199334,shallow_jet_body
0.11166735694692362,5.014407400224012,-0.002338495516596595,5.669658757080301,-0.9762960071199334,shallow_jet_body
0.11521941092222059,5.03042968029585,-0.0021381642128943668,5.811406331134496,-0.9762960071199334,shallow_jet_body
0.11877146489751746,5.046451960367689,-0.0019594805222595824,5.953153485081236,-0.9762960071199334,shallow_jet_body
0.12232351887281441,5.062474240439528,-0.0017996178266770357,6.094900262101763,-0.9762960071199334,shallow_jet_body
0.12587557284811138,5.078496520511366,-0.0016561720025265458,6.236646699914959,-0.9762960071199334,shallow_jet_body
0.1294276268234083,5.094518800583204,-0.0015270939765912317,6.378392831576926,-0.9762960071199334,shallow_jet_body
0.1329796807987053,5.110541080655043,-0.0014106323407503396,6.5201386861542066,-0.9762960071199334,shallow_jet_body
0.1365317347740022,5.126563360726882,-0.00130528529442131,6.661884289289724,-0.9762960071199334,shallow_jet_body
0.14008378874929905,5.142585640798719,-0.0012097607833112534,6.803629663678963,-0.9762960071199334,shallow_jet_body
0.14363584272459604,5.158607920870558,-0.0011229436195492326,6.945374829471689,-0.9762960071199334,shallow_jet_body
0.14718789669989302,5.1746302009423975,-0.001043867815184285,7.087119804611458,-0.9762960071199334,shallow_jet_body
0.15073995067518992,5.190652481014236,-0.0009716939645159073,7.22886460512341,-0.9762960071199334,shallow_jet_body
0.15429200465048692,5.206674761086074,-0.0009056900444619487,7.370609245358879,-0.9762960071199334,shallow_jet_body
0.15784405862578382,5.222697041157913,-0.0008452160560921129,7.51235373820432,-0.9762960071199334,shallow_jet_body
0.1613961126010808,5.238719321229752,-0.0007897102346134943,7.654098095260027,-0.9762960071199334,shallow_jet_body
0.16494816657637779,5.254741601301589,-0.0007386782093448119,7.795842326993243,-0.9762960071199334,shallow_jet_body
0.16850022055167463,5.270763881373428,-0.0006916838087249744,7.93758644287052,-0.9762960071199334,shallow_jet_body
0.1720522745269716,5.286786161445267,-0.000648341130982999,8.079330451472222,-0.9762960071199334,shallow_jet_body
0.1756043285022686,5.302808441517105,-0.00060830775206,8.221074360591684,-0.9762960071199334,shallow_jet_body
0.17915638247756546,5.318830721588943,-0.0005712790855341154,8.362818177321365,-0.9762960071199334,shallow_jet_body
0.18270843645286244,5.3348530016607825,-0.0005369836924273841,8.504561908128215,-0.9762960071199334,shallow_jet_body
0.1862604904281594,5.3508752817326215,-0.0005051789823653507,8.646305558919623,-0.9762960071199334,shallow_jet_body
0.18981254440345635,5.366897561804459,-0.0004756477480754029,8.788049135101208,-0.9762960071199334,shallow_jet_body
0.1933645983787533,5.382919841876298,-0.0004481950700778725,8.929792641627735,-0.9762960071199334,shallow_jet_body
0.1969166523540502,5.398942121948137,-0.00042264577672312953,9.071536083048073,-0.9762960071199334,shallow_jet_body
0.2004687063293471,5.414964402019975,-0.0003988418562670404,9.213279463544758,-0.9762960071199334,shallow_jet_body
0.20402076030464408,5.430986682091813,-0.0003766408028411661,9.355022786969045,-0.9762960071199334,shallow_jet_body
0.207572814279941,5.447008962163652,-0.0003559138684749996,9.496766056872445,-0.9762960071199334,shallow_jet_body
0.21112486825523796,5.463031242235491,-0.00033654441557473547,9.63850927653462,-0.9762960071199334,shallow_jet_body
0.21467692223053494,5.479053522307329,-0.0003184264947435622,9.780252448987977,-0.9762960071199334,shallow_jet_body
0.21822897620583184,5.4950758023791675,-0.00030146399753050446,9.921995577039906,-0.9762960071199334,shallow_jet_body
0.22178103018112882,5.5110980824510065,-0.0002855693804661996,10.06373866329275,-0.9762960071199334,shallow_jet_body
0.22533308415642578,5.5271203625228456,-0.000270662991610493,10.205481710161697,-0.9762960071199334,shallow_jet_body
0.2288851381317227,5.543142642594683,-0.0002566721422709861,10.347224719890988,-0.9762960071199334,shallow_jet_body
0.23243719210701966,5.559164922666522,-0.0002435301896070996,10.488967694568078,-0.9762960071199334,shallow_jet_body
0.2359892460823166,5.575187202738361,-0.00023117624625967892,10.630710636136499,-0.9762960071199334,shallow_jet_body
0.23954130005761357,5.591209482810199,-0.00021955466678491575,10.772453546407968,-0.9762960071199334,shallow_jet_body
0.2430933540329105,5.607231762882037,-0.00020861419000084425,10.914196427072952,-0.9762960071199334,shallow_jet_body
0.24664540800820742,5.623254042953876,-0.00019830796881592505,11.055939279710334,-0.9762960071199334,shallow_jet_body
0.25019746198350434,5.639276323025714,-0.00018859269525250966,11.197682105796211,-0.9762960071199334,shallow_jet_body
0.2537495159588013,5.6552986030975525,-0.00017942863641451368,11.339424906711702,-0.9762960071199334,shallow_jet_body
0.25730156993409825,5.6713208831693915,-0.0001707790939917686,11.481167683750304,-0.9762960071199334,shallow_jet_body
0.26085362390939515,5.687343163241231,-0.00016261042478049603,11.622910438124663,-0.9762960071199334,shallow_jet_body
0.26440567788469216,5.703365443313069,-0.00015489137807378484,11.764653170972657,-0.9762960071199334,shallow_jet_body
0.26795773185998906,5.719387723384907,-0.00014759298353794748,11.906395883362524,-0.9762960071199334,shallow_jet_body
0.27150978583528596,5.735410003456746,-0.00014068849019110985,12.04813857629789,-0.9762960071199334,shallow_jet_body
0.2750618398105829,5.751432283528585,-0.0001341531953755748,12.189881250722571,-0.9762960071199334,shallow_jet_body
0.27861389378587986,5.767454563600422,-0.00012796420821814536,12.331623907524932,-0.9762960071199334,shallow_jet_body
0.28216594776117676,5.783476843672261,-0.0001221002437006291,12.473366547541723,-0.9762960071199334,shallow_jet_body
0.28571800173647377,5.7994991237441,-0.00011654145765760404,12.61510917156146,-0.9762960071199334,shallow_jet_body
0.28927005571177067,5.815521403815938,-0.0001112694315850149,12.756851780327663,-0.9762960071199334,shallow_jet_body
0.29282210968706757,5.8315436838877766,-0.00010626723658901938,12.898594374542217,-0.9762960071199334,shallow_jet_body
0.2963741636623646,5.847565963959616,-0.00010151896772470081,13.040336954868236,-0.9762960071199334,shallow_jet_body
0.2999262176376616,5.863588244031455,-9.700973360793341e-05,13.18207952193232,-0.9762960071199334,shallow_jet_body
0.3034782716129585,5.879610524103292,-9.272565253581888e-05,13.323822076326827,-0.9762960071199334,shallow_jet_body
0.3070303255882554,5.895632804175131,-8.865374660160796e-05,13.465564618612078,-0.9762960071199334,shallow_jet_body
0.31058237956355234,5.91165508424697,-8.47821267910831e-05,13.607307149318668,-0.9762960071199334,shallow_jet_body
0.3141344335388493,5.927677364318808,-8.109944756995446e-05,13.749049668949356,-0.9762960071199334,shallow_jet_body
0.31768648751414624,5.943699644390646,-7.759519763794742e-05,13.890792177980597,-0.9762960071199334,shallow_jet_body
0.3212385414894432,5.959721924462485,-7.425943664429724e-05,14.032534676864161,-0.9762960071199334,shallow_jet_body
0.3247905954647402,5.975744204534324,-7.108294883551025e-05,14.174277166028626,-0.9762960071199334,shallow_jet_body
0.3283426494400371,5.991766484606162,-6.805723131719787e-05,14.31601964588111,-0.9762960071199334,shallow_jet_body
0.33189470341533406,6.007788764678001,-6.517426035657081e-05,14.457762116808698,-0.9762960071199334,shallow_jet_body
0.335446757390631,6.02381104474984,-6.242613363838245e-05,14.599504579178973,-0.9762960071199334,shallow_jet_body
0.3389988113659279,6.039833324821678,-5.980575788555598e-05,14.741247033341086,-0.9762960071199334,shallow_jet_body
0.3425508653412249,6.055855604893516,-5.730647906432296e-05,14.88298947962734,-0.9762960071199334,shallow_jet_body
0.3461029193165218,6.071877884965355,-5.4922004792956614e-05,15.024731918354115,-0.9762960071199334,shallow_jet_body
0.3496549732918187,6.087900165037194,-5.264640873292592e-05,15.166474349822703,-0.9762960071199334,shallow_jet_body
0.3532070272671157,6.103922445109032,-5.0474071514372554e-05,15.308216774320073,-0.9762960071199334,shallow_jet_body
0.3567590812424126,6.11994472518087,-4.839959824209927e-05,15.44995919211945,-0.9762960071199334,shallow_jet_body
0.3603111352177095,6.135967005252709,-4.641824715179155e-05,15.591701603481438,-0.9762960071199334,shallow_jet_body
0.36386318919300653,6.1519892853245475,-4.452551223721457e-05,15.733444008655203,-0.9762960071199334,shallow_jet_body
0.36741524316830343,6.168011565396386,-4.271674379197066e-05,15.875186407878392,-0.9762960071199334,shallow_jet_body
0.3709672971436004,6.184033845468225,-4.0987713489926136e-05,16.016928801377365,-0.9762960071199334,shallow_jet_body
0.3745193511188973,6.200056125540064,-3.9334636966259495e-05,16.15867118936838,-0.9762960071199334,shallow_jet_body
0.37807140509419424,6.216078405611901,-3.775374447911872e-05,16.300413572058154,-0.9762960071199334,shallow_jet_body
0.38162345906949113,6.23210068568374,-3.624164214954817e-05,16.44215594964431,-0.9762960071199334,shallow_jet_body
0.38517551304478814,6.248122965755579,-3.479497775060736e-05,16.583898322315896,-0.9762960071199334,shallow_jet_body
0.38872756702008504,6.264145245827417,-3.341052904204389e-05,16.725640690253485,-0.9762960071199334,shallow_jet_body
0.39227962099538194,6.280167525899255,-3.20852815463013e-05,16.867383053629595,-0.9762960071199334,shallow_jet_body
0.39583167497067895,6.296189805971094,-3.081678777050456e-05,17.00912541260982,-0.9762960071199334,shallow_jet_body
0.39938372894597585,6.312212086042933,-2.9602489121316466e-05,17.150867767353475,-0.9762960071199334,shallow_jet_body
0.4029357829212728,6.3282343661147715,-2.8439232380605972e-05,17.29261011801224,-0.9762960071199334,shallow_jet_body
0.40648783689656975,6.34425664618661,-2.7325057942562125e-05,17.434352464731077,-0.9762960071199334,shallow_jet_body
0.4100398908718667,6.360278926258449,-2.6257592338652103e-05,17.576094807649387,-0.9762960071199334,shallow_jet_body
0.41359194484716366,6.376301206330287,-2.5234814643226855e-05,17.717837146900845,-0.9762960071199334,shallow_jet_body
0.4171439988224606,6.392323486402125,-2.4254645836663258e-05,17.859579482613757,-0.9762960071199334,shallow_jet_body
0.42069605279775757,6.408345766473964,-2.3315111150168377e-05,18.001321814911048,-0.9762960071199334,shallow_jet_body
0.42424810677305447,6.424368046545803,-2.24142116138637e-05,18.14306414391028,-0.9762960071199334,shallow_jet_body
0.4278001607483514,6.440390326617641,-2.1550541404735668e-05,18.28480646972458,-0.9762960071199334,shallow_jet_body
0.4313522147236484,6.456412606689479,-2.0722618529589454e-05,18.426548792463453,-0.9762960071199334,shallow_jet_body
0.4349042686989454,6.472434886761318,-1.9928404157099067e-05,18.56829111223157,-0.9762960071199334,shallow_jet_body
0.4384563226742423,6.4884571668331565,-1.9166567696515813e-05,18.71003342912893,-0.9762960071199334,shallow_jet_body
0.4420083766495393,6.504479446904995,-1.8435682378026286e-05,18.8517757432519,-0.9762960071199334,shallow_jet_body
0.4455604306248362,6.520501726976834,-1.7734435274974203e-05,18.99351805469314,-0.9762960071199334,shallow_jet_body
0.4491124846001331,6.536524007048673,-1.7061540319218693e-05,19.135260363541835,-0.9762960071199334,shallow_jet_body
0.45266453857543,6.552546287120511,-1.6415819942494636e-05,19.27700266988382,-0.9762960071199334,shallow_jet_body
0.4562165925507269,6.568568567192349,-1.5795885317970715e-05,19.41874497380133,-0.9762960071199334,shallow_jet_body
0.4597686465260239,6.584590847264188,-1.5200694690520322e-05,19.560487275373198,-0.9762960071199334,shallow_jet_body
0.46332070050132085,6.600613127336027,-1.4629637902885406e-05,19.702229574676252,-0.9762960071199334,shallow_jet_body
0.4668727544766178,6.616635407407865,-1.4081454551728712e-05,19.84397187178486,-0.9762960071199334,shallow_jet_body
0.47042480845191476,6.632657687479703,-1.3554898316670005e-05,19.985714166769615,-0.9762960071199334,shallow_jet_body
0.47397686242721165,6.6486799675515424,-1.3049206145865355e-05,20.127456459698234,-0.9762960071199334,shallow_jet_body
0.47752891640250855,6.6647022476233815,-1.2563562748368895e-05,20.26919875063635,-0.9762960071199334,shallow_jet_body
0.4810809703778055,6.680724527695219,-1.2097158133883568e-05,20.41094103964737,-0.9762960071199334,shallow_jet_body
0.4846330243531025,6.696746807767058,-1.1649215338138674e-05,20.552683326792497,-0.9762960071199334,shallow_jet_body
0.4881850783283995,6.712769087838896,-1.1218887706831993e-05,20.69442561213061,-0.9762960071199334,shallow_jet_body
0.4917371323036965,6.728791367910734,-1.0805150452597445e-05,20.83616789571766,-0.9762960071199334,shallow_jet_body
0.4952891862789933,6.744813647982573,-1.04077983849038e-05,20.97791017760799,-0.9762960071199334,shallow_jet_body
0.4988412402542902,6.760835928054412,-1.0026464636325727e-05,21.119652457855636,-0.9762960071199334,shallow_jet_body
0.5023932942295872,6.77685820812625,-9.659805570549906e-06,21.261394736511914,-0.9762960071199334,shallow_jet_body
0.5059453482048842,6.792880488198088,-9.307317156981298e-06,21.40313701362506,-0.9762960071199334,shallow_jet_body
0.5094974021801811,6.8089027682699275,-8.968650860197158e-06,21.544879289242296,-0.9762960071199334,shallow_jet_body
0.513049456155478,6.824925048341766,-8.643179342016083e-06,21.686621563409556,-0.9762960071199334,shallow_jet_body
0.5166015101307749,6.840947328413604,-8.330370732778647e-06,21.828363836171008,-0.9762960071199334,shallow_jet_body
0.5201535641060719,6.856969608485443,-8.029792198271934e-06,21.97010610756947,-0.9762960071199334,shallow_jet_body
0.5237056180813688,6.872991888557282,-7.740862912442026e-06,22.11184837764626,-0.9762960071199334,shallow_jet_body
0.5272576720566657,6.889014168629119,-7.4625806547601314e-06,22.253590646439843,-0.9762960071199334,shallow_jet_body
0.5308097260319629,6.905036448700958,-7.1955411442559125e-06,22.395332913988497,-0.9762960071199334,shallow_jet_body
0.5343617800072598,6.921058728772797,-6.939307894526792e-06,22.53707518033154,-0.9762960071199334,shallow_jet_body
0.5379138339825567,6.937081008844635,-6.692491695048375e-06,22.678817445504777,-0.9762960071199334,shallow_jet_body
0.5414658879578536,6.9531032889164734,-6.455165490137915e-06,22.820559709541612,-0.9762960071199334,shallow_jet_body
0.5450179419331505,6.9691255689883125,-6.227045602713588e-06,22.96230197247557,-0.9762960071199334,shallow_jet_body
0.5485699959084473,6.985147849060151,-6.00779986825728e-06,23.104044234339355,-0.9762960071199334,shallow_jet_body
0.5521220498837445,7.001170129131989,-5.79694257396568e-06,23.245786495164317,-0.9762960071199334,shallow_jet_body
0.5556741038590414,7.017192409203828,-5.594291181409972e-06,23.387528754980792,-0.9762960071199334,shallow_jet_body
0.5592261578343384,7.033214689275667,-5.399514407145034e-06,23.52927101381846,-0.9762960071199334,shallow_jet_body
0.5627782118096352,7.049236969347505,-5.211567938090411e-06,23.671013271704133,-0.9762960071199334,shallow_jet_body
0.5663302657849321,7.065259249419343,-5.031292545254473e-06,23.812755528664702,-0.9762960071199334,shallow_jet_body
0.569882319760229,7.081281529491182,-4.8585777392418095e-06,23.954497784729433,-0.9762960071199334,shallow_jet_body
0.5734343737355261,7.097303809563021,-4.691910476140038e-06,24.096240039924005,-0.9762960071199334,shallow_jet_body
0.576986427710823,7.113326089634859,-4.53161945301872e-06,24.237982294271603,-0.9762960071199334,shallow_jet_body
0.58053848168612,7.1293483697066975,-4.377571613645159e-06,24.379724547796386,-0.9762960071199334,shallow_jet_body
0.5840905356614169,7.1453706497785365,-4.229404325428732e-06,24.521466800521715,-0.9762960071199334,shallow_jet_body
0.5876425896367137,7.161392929850376,-4.087010282205483e-06,24.663209052470208,-0.9762960071199334,shallow_jet_body
0.5911946436120106,7.177415209922213,-3.950014530573753e-06,24.804951303663643,-0.9762960071199334,shallow_jet_body
0.5947466975873077,7.193437489994052,-3.818457145143839e-06,24.946693554123385,-0.9762960071199334,shallow_jet_body
0.5982987515626048,7.209459770065891,-3.691717722631438e-06,25.088435803869658,-0.9762960071199334,shallow_jet_body
0.6018508055379017,7.225482050137729,-3.56936169509936e-06,25.230178052920177,-0.9762960071199334,shallow_jet_body
0.6054028595131986,7.241504330209567,-3.452474956588958e-06,25.371920301294935,-0.9762960071199334,shallow_jet_body
0.6089549134884954,7.257526610281406,-3.34031010140734e-06,25.51366254901531,-0.9762960071199334,shallow_jet_body
0.6125069674637924,7.273548890353244,-3.2318346967485923e-06,25.655404796098043,-0.9762960071199334,shallow_jet_body
0.6160590214390893,7.2895711704250825,-3.1275989869072873e-06,25.797147042558862,-0.9762960071199334,shallow_jet_body
0.6196110754143864,7.3055934504969215,-3.0274530615770345e-06,25.938889288415055,-0.9762960071199334,shallow_jet_body
0.6231631293896833,7.321615730568761,-2.931106863002242e-06,26.080631533682993,-0.9762960071199334,shallow_jet_body
0.6267151833649802,7.337638010640599,-2.8385058925550766e-06,26.22237377837841,-0.9762960071199334,shallow_jet_body
0.6302672373402771,7.353660290712437,-2.749414221625557e-06,26.364116022516534,-0.9762960071199334,shallow_jet_body
0.633819291315574,7.369682570784276,-2.6638058159278444e-06,26.505858266112156,-0.9762960071199334,shallow_jet_body
0.637371345290871,7.385704850856114,-2.5816390092359143e-06,26.64760050918023,-0.9762960071199334,shallow_jet_body
0.640923399266168,7.401727130927952,-2.5019590594865804e-06,26.789342751732896,-0.9762960071199334,shallow_jet_body
0.6444754532414649,7.417749410999791,-2.4253346140312715e-06,26.9310849937814,-0.9762960071199334,shallow_jet_body
0.6480275072167618,7.43377169107163,-2.3526269075091477e-06,27.072827235341954,-0.9762960071199334,shallow_jet_body
0.6515795611920587,7.449793971143468,-2.282330612501937e-06,27.214569476429013,-0.9762960071199334,shallow_jet_body
0.6551316151673556,7.465816251215307,-2.2143220093084892e-06,27.356311717051994,-0.9762960071199334,shallow_jet_body
0.6586836691426525,7.481838531287146,-2.1490647696964515e-06,27.498053957221728,-0.9762960071199334,shallow_jet_body
0.6622357231179496,7.497860811358985,-2.0863193128661806e-06,27.639796196950115,-0.9762960071199334,shallow_jet_body
0.6657877770932465,7.513883091430823,-2.0259339379435914e-06,27.781538436248013,-0.9762960071199334,shallow_jet_body
0.6693398310685436,7.529905371502661,-1.9678540326140137e-06,27.923280675125856,-0.9762960071199334,shallow_jet_body
0.6728918850438403,7.5459276515745,-1.9119858194471817e-06,28.065022913593843,-0.9762960071199334,shallow_jet_body
0.6764439390191372,7.561949931646338,-1.8582163221481096e-06,28.206765151661735,-0.9762960071199334,shallow_jet_body
0.6799959929944343,7.577972211718176,-1.806462179843038e-06,28.348507389338828,-0.9762960071199334,shallow_jet_body
0.6835480469697313,7.593994491790015,-1.7567084853453707e-06,28.490249626634352,-0.9762960071199334,shallow_jet_body
0.6871001009450283,7.610016771861854,-1.7089885915311243e-06,28.63199186355787,-0.9762960071199334,shallow_jet_body
0.6906521549203252,7.626039051933692,-1.6626990344548176e-06,28.773734100117032,-0.9762960071199334,shallow_jet_body
0.6942042088956222,7.642061332005531,-1.617412422660891e-06,28.91547633631567,-0.9762960071199334,shallow_jet_body
0.697756262870919,7.65808361207737,-1.5751435427091565e-06,29.057218572164157,-0.9762960071199334,shallow_jet_body
0.7013083168462159,7.674105892149208,-1.5345309520853334e-06,29.19896080767576,-0.9762960071199334,shallow_jet_body
0.7048603708215129,7.690128172221046,-1.4944142918693615e-06,29.340703042853768,-0.9762960071199334,shallow_jet_body
0.70841242479681,7.706150452292885,-1.4561402821300362e-06,29.48244527770244,-0.9762960071199334,shallow_jet_body
0.7119644787721069,7.722172732364724,-1.4192474822039003e-06,29.624187512229916,-0.9762960071199334,shallow_jet_body
0.7155165327474038,7.738195012436561,-1.38368368141073e-06,29.765929746442385,-0.9762960071199334,shallow_jet_body
0.7190685867227007,7.7542172925084,-1.3493819608356716e-06,29.907671980345743,-0.9762960071199334,shallow_jet_body
0.7226206406979976,7.770239572580239,-1.3162990200044078e-06,30.04941421394559,-0.9762960071199334,shallow_jet_body
0.7261726946732945,7.7862618526520775,-1.2843661494343905e-06,30.191156447247224,-0.9762960071199334,shallow_jet_body
0.7297247486485916,7.802284132723916,-1.2535301578964209e-06,30.332898680255568,-0.9762960071199334,shallow_jet_body
0.7332768026238885,7.818306412795755,-1.2237691038308185e-06,30.474640912975374,-0.9762960071199334,shallow_jet_body
0.7368288565991854,7.834328692867594,-1.1949747431572177e-06,30.61638314541095,-0.9762960071199334,shallow_jet_body
0.7403809105744823,7.850350972939432,-1.167156639780842e-06,30.758125377566284,-0.9762960071199334,shallow_jet_body
0.7439329645497792,7.86637325301127,-1.1402738238075472e-06,30.899867609445373,-0.9762960071199334,shallow_jet_body
