lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.06346624100080282,4.030293162839431,-4.2019883090266,0,4.541750138104775,0.006881764675663815,4.555486746805092,-0.05508007300033134
0.0015137422755257012,0.06305505934353155,4.0535373243069,-4.200419715378777,14,4.54322799864418,0.007209398469380383,4.556875611345338,-0.054351004196419875
0.0030274845510514024,0.06267875242946168,4.0748371345898695,-4.198859900463381,11,4.544705859183584,0.007537032263096951,4.558272024161539,-0.053655983465045264
0.004541226826577103,0.06233681383641061,4.0941532121194895,-4.197308018483934,9,4.546183719722988,0.007864666056813518,4.5596758756438724,-0.052994516388252734
0.006054969102102805,0.06202869496290078,4.111455342178706,-4.195763236001858,13,4.5476615802623925,0.008192299850530087,4.561087047053247,-0.05236606736861023
0.007568711377628506,0.06175378706258119,4.126723989251324,-4.194224733473303,16,4.549139440801797,0.008519933644246656,4.562505406632838,-0.051770042089485914
0.009082453653154207,0.06151139637988685,4.139952232720376,-4.192691707407063,19,4.550617301341202,0.008847567437963224,4.563930804226458,-0.05120576324009179
0.010596195928679908,0.06130070903355537,4.15114834588803,-4.191163373400826,23,4.552095161880606,0.009175201231679793,4.565363063677961,-0.0506724362314011
0.01210993820420561,0.061120740429759145,4.160339364314299,-4.189638970443906,27,4.55357302242001,0.00950283502539636,4.566801971882239,-0.050169099808391335
0.013623680479731311,0.0609702611653376,4.16757617932319,-4.188117767076261,32,4.5550508829594145,0.009830468819112929,4.568247262747746,-0.04969455370966566
0.015137422755257013,0.06084768768845543,4.172940940782175,-4.186599070288239,38,4.556528743498819,0.010158102612829496,4.569698593531135,-0.049247251919890225
0.016651165030782712,0.06075092356207816,4.176557709444357,-4.185082238401422,45,4.558006604038224,0.010485736406546065,4.571155510480383,-0.04882514769595908
0.018164907306308414,0.06067714627229255,4.1786066575548855,-4.183566699300902,53,4.559484464577627,0.010813370200262632,4.572617402691669,-0.04842548542880869
0.019678649581834115,0.06062258854439274,4.179338377847711,-4.182051974169934,62,4.560962325117032,0.011141003993979201,4.574083454777509,-0.048044587143186004
0.021192391857359816,0.06058252098379079,4.17907398867296,-4.180537701708939,71,4.5624401856564365,0.01146863778769577,4.575552643109566,-0.047677835550038725
0.022706134132885518,0.06055182158177512,4.178164502423735,-4.179023648166294,78,4.563918046195841,0.011796271581412337,4.577023859082249,-0.047320230052713276
0.02421987640841122,0.060526145082844617,4.176908844458902,-4.1775096881406295,82,4.565395906735246,0.012123905375128904,4.578496162210138,-0.04696752839561404
0.02573361868393692,0.060502739090875085,4.175496647863985,-4.17599576492026,83,4.566873767274649,0.012451539168845473,4.5799689567656765,-0.04661704342539494
0.027247360959462622,0.060480249895149454,4.1740212336097136,-4.174481855596476,84,4.568351627814054,0.012779172962562042,4.58144194975224,-0.0462674535196881
0.028761103234988324,0.06045811041543777,4.172521703382202,-4.172967951427357,84,4.5698294883534585,0.01310680675627861,4.582915018431203,-0.0459182050403293
0.030274845510514025,0.06043610114290546,4.171013193808892,-4.171454049156802,85,4.571307348892863,0.013434440549995177,4.584388115292158,-0.045569083681719816
0.031788587786039726,0.060414139889314315,4.169501372812336,-4.16994014758359,85,4.572785209432268,0.013762074343711746,4.585861222546313,-0.045220009203810876
0.033302330061565424,0.06039219627871962,4.167988335138921,-4.168426246266212,85,4.574263069971671,0.014089708137428315,4.587334333619112,-0.04487095195068891
0.03481607233709112,0.06037025914061804,4.16647485111738,-4.166912345042637,85,4.575740930511076,0.01441734193114488,4.588807446092814,-0.044521901016636126
0.03632981461261682,0.060348324375346124,4.164961203464862,-4.1653984438534435,85,4.5772187910504805,0.014744975724861447,4.590280559080092,-0.044172852399167475
0.03784355688814252,0.0603263904796181,4.163447495849594,-4.163884542676849,85,4.578696651589885,0.015072609518578016,4.591753672255573,-0.04382380463063106
0.039357299163668216,0.06030445690245956,4.161933766267377,-4.162370641504869,85,4.580174512129289,0.015400243312294584,4.593226785500004,-0.04347475717311275
0.040871041439193914,0.06028252344199516,4.160420028639758,-4.16085674033458,85,4.581652372668693,0.015727877106011152,4.594699898769694,-0.04312570982952246
0.04238478371471961,0.06026059002427781,4.158906288066215,-4.1593428391649105,85,4.583130233208098,0.016055510899727718,4.596173012048635,-0.04277666252766596
0.04389852599024531,0.0602386566222272,4.157392546414236,-4.157828937995468,85,4.5846080937475024,0.016383144693444283,4.597646125330967,-0.042427615241104825
0.04541226826577101,0.060216723225928546,4.155878804367559,-4.1563150368261095,85,4.586085954286907,0.016710778487160852,4.599119238614545,-0.0420785679601593
0.046926010541296706,0.06019478983175268,4.15436506217646,-4.154801135656781,85,4.587563814826311,0.01703841228087742,4.60059235189858,-0.04172952068128624
0.048439752816822404,0.06017285643837149,4.1528513199325285,-4.153287234487464,85,4.589041675365715,0.017366046074593987,4.60206546518279,-0.04138047340318903
0.0499534950923481,0.06015092304529909,4.151337577669275,-4.151773333318151,85,4.59051953590512,0.017693679868310556,4.603538578467065,-0.04103142612539329
0.0514672373678738,0.0601289896523578,4.149823835398957,-4.15025943214884,85,4.591997396444524,0.018021313662027125,4.605011691751369,-0.04068237884772555
0.0529809796433995,0.06010705625948264,4.148310093126057,-4.1487455309795305,85,4.593475256983928,0.01834894745574369,4.606484805035686,-0.04033333157012237
0.054494721918925196,0.06008512286664992,4.146796350852216,-4.147231629810221,85,4.594953117523333,0.018676581249460256,4.607957918320014,-0.03998428429256063
0.056008464194450894,0.060063189473850996,4.145282608578031,-4.145717728640913,85,4.596430978062737,0.019004215043176825,4.609431031604349,-0.03963523701503187
0.05752220646997659,0.06004125608108274,4.143768866303722,-4.144203827471605,85,4.597908838602142,0.019331848836893394,4.61090414488869,-0.03928618973753306
0.05903594874550229,0.06001932268834405,4.1422551240293695,-4.142689926302298,85,4.599386699141546,0.01965948263060996,4.612377258173038,-0.03893714246006312
0.06054969102102799,0.05999738929563454,4.140741381755001,-4.1411760251329905,85,4.60086455968095,0.019987116424326525,4.613850371457391,-0.03858809518262167
0.062063433296553686,0.05997545590295413,4.139227639480628,-4.139662123963684,85,4.602342420220355,0.020314750218043093,4.615323484741752,-0.03823904790520863
0.06357717557207938,0.059953522510302795,4.137713897206254,-4.138148222794378,85,4.603820280759759,0.020642384011759662,4.616796598026118,-0.03789000062782396
0.06509091784760508,0.059931589117680574,4.136200154931881,-4.136634321625072,85,4.605298141299164,0.020970017805476228,4.618269711310492,-0.037540953350467726
0.06660466012313078,0.05990965572508751,4.13468641265751,-4.135120420455767,85,4.606776001838568,0.021297651599192797,4.619742824594871,-0.03719190607313995
0.06811840239865648,0.05988772233252365,4.13317267038314,-4.133606519286462,85,4.608253862377972,0.021625285392909366,4.621215937879256,-0.0368428587958407
0.06963214467418218,0.05986578893998905,4.131658928108772,-4.132092618117158,85,4.609731722917377,0.02195291918662593,4.622689051163648,-0.03649381151857001
0.07114588694970787,0.05984385554748376,4.130145185834405,-4.130578716947854,85,4.611209583456781,0.022280552980342497,4.624162164448046,-0.03614476424132793
0.07265962922523357,0.05982192215500785,4.128631443560041,-4.12906481577855,85,4.612687443996186,0.022608186774059066,4.625635277732451,-0.03579571696411454
0.07417337150075927,0.05979998876256134,4.127117701285677,-4.127550914609246,85,4.6141653045355895,0.022935820567775635,4.627108391016861,-0.035446669686929846
0.07568711377628497,0.059778055370144294,4.125603959011315,-4.126037013439944,85,4.615643165074994,0.0232634543614922,4.628581504301279,-0.035097622409773925
0.07720085605181067,0.05975612197775677,4.1240902167369535,-4.124523112270641,85,4.617121025614399,0.02359108815520877,4.630054617585703,-0.034748575132646814
0.07871459832733636,0.0597341885853988,4.122576474462595,-4.123009211101339,85,4.618598886153803,0.023918721948925335,4.631527730870133,-0.034399527855548576
0.08022834060286206,0.05971225519307046,4.121062732188237,-4.121495309932037,85,4.620076746693208,0.024246355742641904,4.633000844154569,-0.03405048057847925
0.08174208287838776,0.059690321800771794,4.119548989913882,-4.119981408762736,85,4.6215546072326115,0.024573989536358472,4.6344739574390115,-0.033701433301438904
0.08325582515391346,0.05966838840850286,4.118035247639528,-4.118467507593435,85,4.623032467772016,0.024901623330075038,4.635947070723462,-0.03335238602442758
0.08476956742943915,0.05964645501626369,4.116521505365176,-4.1169536064241345,85,4.624510328311421,0.025229257123791607,4.637420184007917,-0.033003338747445314
0.08628330970496485,0.05962452162405438,4.115007763090826,-4.115439705254834,85,4.625988188850825,0.025556890917508172,4.6388932972923795,-0.0326542914704922
