panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
37,4.481938001487415,-0.2219529344745928,0.011047324809717114,0.11194855630258393,0.19314340996250978,0.030753702642657643,0.00016272724924060988
38,4.489382049358577,-0.2303413507676904,0.01138857527592149,0.09447421689160862,0.1715510023980924,0.01739743138512395,0.00012419986848143262
39,4.497422330872468,-0.2386480850412544,0.011737725972894457,0.08241358759997253,0.15514402115122383,0.009683154048720777,0.00010041904016836585
40,4.506044287663931,-0.24687030463905524,0.012094605709346137,0.07230428654924692,0.14072977853041735,0.0038787945680760494,8.210534966154389e-05
41,4.5152384309615625,-0.25500314474856384,0.012459495219334123,0.06964553967126319,0.13377116714695658,0.0055199121955711306,7.751301036047494e-05
42,4.525000847804084,-0.2630384876199129,0.012832329490732396,0.0711729195048112,0.13158422465314246,0.010761614356479487,8.06138881324925e-05
43,4.53532480375043,-0.27097352050511064,0.013213238883312899,0.0748526919007122,0.13183238303282963,0.01787300076859566,8.833253525800224e-05
44,4.5462023848455235,-0.27880972409820864,0.013602264072279708,0.07868018905735186,0.1324927186686491,0.02486765944605418,9.73355563912299e-05
45,4.557625346020213,-0.2865520683521987,0.013999464396215265,0.08200189524722967,0.13270538870181436,0.03129840179264454,0.0001061335641466253
46,4.569589085884234,-0.2942030033177603,0.014404889143216146,0.08742879063874165,0.13511033061741706,0.039747250660067124,0.00012102464265568936
47,4.582093109704436,-0.30176079530475675,0.014818614494663804,0.09503051713818245,0.14011902111385988,0.04994201316250546,0.00014386588040300895
48,4.595133432104883,-0.30923154690208854,0.015240659388574346,0.09897747519170919,0.14173058741256228,0.0562243629708552,0.00015859150946067043
49,4.608702562979936,-0.3166301035372223,0.01567106784717512,0.09945243660946956,0.13981526761904473,0.05908960559989551,0.00016350941229928363
50,4.622797984581322,-0.3239652442778739,0.016109899989032984,0.1006457381041812,0.13878964068081556,0.06250183552754596,0.00017099934483223383
51,4.6374199451650115,-0.33124279933600465,0.016557171731172445,0.1003745568842449,0.13653971852214752,0.06420939524634206,0.00017403284006498444
52,4.652566428610424,-0.33847500932469415,0.017012913141885504,0.09696011393024584,0.13123078696680035,0.06268944089369088,0.00016660331921613248
53,4.668236316731836,-0.34567437904214504,0.017477155727129753,0.09218449875630186,0.12465247327395423,0.059716524238649704,0.00015466184555285302
54,4.684431369318273,-0.35284905913846076,0.017949914301427682,0.0870032549685884,0.1177924688195584,0.05621404111761841,0.00014154509519502198
55,4.701154974495282,-0.3600048223264869,0.018431203869156625,0.08178758656982232,0.11102455629194985,0.0525506168476948,0.00012854184744780762
56,4.718411171788707,-0.3671469250581516,0.01892103760354433,0.07634355438765339,0.10414564787269431,0.04854146090261269,0.00011515325379202184
57,4.7362042809767,-0.37428080002176856,0.01941941081410889,0.07069387366384117,0.09713158311978676,0.04425616420789624,0.00010157532427836577
58,4.754540347279402,-0.38140821721786444,0.019926333892890395,0.06658428925008386,0.09176699502992425,0.04140158347024392,9.255497409176186e-05
59,4.7734262941245245,-0.38852912606976947,0.020441790754946267,0.06299855093803597,0.08701168116019153,0.0389854207158804,8.505885473395288e-05
60,4.792869015639466,-0.3956437028307471,0.020965771123211446,0.06059987711918202,0.08350733229949547,0.03769242193886835,8.066082029755923e-05
61,4.8128765976985255,-0.40274898601606723,0.021498262107621246,0.05999968705740355,0.08189296129597579,0.038106412818831314,8.082775270435801e-05
62,4.833456696146563,-0.4098432153951976,0.022039230151660698,0.05977551326481523,0.08070935322965833,0.038841673299972124,8.196802277995193e-05
63,4.854616656394439,-0.4169254662790382,0.02258865361593251,0.06074530719889881,0.08078086975372756,0.040709744644069845,8.637449977260557e-05
64,4.876364048621345,-0.4239942179549898,0.023146491949138426,0.062209653368124895,0.08140451664740045,0.04301479008884934,9.242059145731222e-05
65,4.89870577253173,-0.4310500094942853,0.023712702067335695,0.06382294821509404,0.0822180063508462,0.04542789007934145,9.926519903578782e-05
66,4.921648774238326,-0.43809332426877406,0.0242872394298546,0.06586728878658299,0.0835159955702498,0.0482185820029164,0.00010789181937988572
67,4.945199570405247,-0.4451261946289171,0.024870043237879533,0.06736006016956797,0.08429592140487774,0.05042419893425809,0.0001152225498209082
68,4.96936429247525,-0.4521520907996427,0.025461056849550596,0.06867034001619565,0.08493318845473974,0.05240749157765179,0.00012230920562287376
69,4.994149076816526,-0.45917472431457496,0.026060208591956853,0.06936334098828711,0.08498611470865436,0.053740567267920314,0.00012750296077722347
70,5.019559755783794,-0.4661990795515979,0.02666742543538363,0.06940232924908263,0.08441699710553552,0.05438766139262974,0.00013045251324702643
71,5.045602040238794,-0.4732308205306379,0.027282625105847183,0.06862489353335144,0.08306037755923734,0.054189409507465425,0.00013037922046330472
72,5.072281522555914,-0.48027625508017313,0.027905719004829303,0.06702506900118144,0.08090646336725793,0.053143674635105054,0.00012715494558591532
73,5.0996039896346,-0.48734110143961584,0.028536612526919147,0.06490786468187315,0.07826357896386282,0.05155215039988348,0.0001219223706965474
74,5.127575385271178,-0.4944305275608539,0.029175202860185177,0.06223265269684808,0.07508720511734546,0.04937810027635048,0.00011459969796792433
75,5.156201715062892,-0.5015494021199428,0.029821381248953883,0.05919123759710654,0.07156822872864632,0.04681424646556687,0.00010600504735752937
76,5.185489256463242,-0.5087013539048291,0.030475031453197406,0.05606360553355649,0.06798635437692346,0.04414085669018952,9.723094884085848e-05
77,5.215444586668031,-0.5158885107601889,0.03113603030573636,0.05309656626762671,0.0645878490518903,0.0416052834833629,8.915060854714906e-05
78,5.246074466425668,-0.5231118415382983,0.03180424774331818,0.050416272944885154,0.061497552957626156,0.03933499293214404,8.214185367991362e-05
79,5.27738569459358,-0.530371661397422,0.0324795461318864,0.04807624059511584,0.05876608729822452,0.03738639389200693,7.630796050270293e-05
80,5.30938517780487,-0.5376672400691462,0.033161781521428686,0.04631926045582013,0.056636938210988474,0.036001582700652346,7.232447637851294e-05
81,5.342079859698147,-0.5449970251555134,0.033850801974328805,0.04511050496351998,0.05507254239896431,0.03514846752807599,7.00047579481359e-05
82,5.375476599453547,-0.5523590953499582,0.03454644921035943,0.04453279457276138,0.05415544003547923,0.03491014911004331,6.957775418590436e-05
83,5.4095821353511155,-0.5597512809978258,0.03524855732133598,0.04451332243057904,0.05381133097495627,0.035215313886201804,7.0858536715855e-05
84,5.444402956301245,-0.5671717153893654,0.035956953616995815,0.04496298225016804,0.05395012109345554,0.035975843406880426,7.366115129259745e-05
85,5.479945258698276,-0.5746190318287773,0.03667145821353396,0.045759947305637816,0.054448982035370186,0.03707091257590556,7.771192531551508e-05
86,5.516214911595301,-0.5820925341950025,0.03739188422128707,0.04677693376920211,0.05517986952875842,0.038373998009645915,8.269656329936457e-05
87,5.553217424523373,-0.5895923688119589,0.03811803782939437,0.04785604000767463,0.055984401100818815,0.03972767891453066,8.813744126303593e-05
88,5.590957870055078,-0.5971199342401382,0.038849718196422106,0.04876698807233515,0.05663049900699191,0.04090347713767861,9.319389774695761e-05
89,5.62944096726526,-0.6046774899636148,0.03958671748205883,0.04948762656197525,0.05709609543022409,0.04187915769372641,9.771274385292828e-05
90,5.668671143566902,-0.6122678566309794,0.040328821472887605,0.049886103147954386,0.05725246246743354,0.04251974382847534,0.00010109270190185988
91,5.70865179595935,-0.61989829525979,0.04107580901099096,0.048852016996853154,0.05597935979699986,0.041724674196706946,9.872375872371548e-05
92,5.749385633958559,-0.6275788028974403,0.0418274507198579,0.046802225710104894,0.053689106316208435,0.039915345104001465,9.228214942584437e-05
93,5.790877341026851,-0.635307880837493,0.04258351477140142,0.04660262933805548,0.05327557838768143,0.03992968028842947,9.311514935502124e-05
94,5.833132060300924,-0.6430802971063453,0.04334375721152792,0.046376024165981466,0.052841221007521644,0.03991082732444107,9.382486767775917e-05
95,5.876152760535088,-0.6509012357096263,0.044107933118684745,0.04506913358220177,0.05133294586327519,0.038805321301128404,9.017007923887624e-05
96,5.919940947503884,-0.6587828018117212,0.04487578650945936,0.04192176142599918,0.04797686547978658,0.03586665737221223,7.941468283628111e-05
97,5.964499656877781,-0.6667273769943121,0.045647059392510576,0.04038519167594257,0.046251618064800215,0.034518765287085196,7.497234440625228e-05
98,6.009833693373519,-0.6747259723166225,0.04642148520315614,0.04001489029478211,0.045705375650591185,0.034324404938972986,7.483075267227086e-05
99,6.055946002603099,-0.6827784567743189,0.04719879171666075,0.03881909261002153,0.04433244713485934,0.0333057380851835,7.160313042120683e-05
100,6.102838403599725,-0.6908895712326073,0.0479787020485679,0.037500897370139175,0.04284394821001786,0.0321578465302606,6.792984729729445e-05
101,6.150513066431599,-0.6990605216703671,0.04876093300426743,0.03629688683377741,0.0414767619855429,0.031117011682012086,6.467687680197638e-05
102,6.198971963238504,-0.7072920330974175,0.04954519554029304,0.03508691935208408,0.0401051835617211,0.030068655142447,6.141058787492476e-05
103,6.248217808415336,-0.7155786757255032,0.05033119632760791,0.035528879934947466,0.04039776071814266,0.030659999151752604,6.393085214435385e-05
104,6.298253462261058,-0.7239122618480449,0.05111863663897982,0.03659319438679465,0.04132219621773431,0.03186419255585449,6.883208061376923e-05
105,6.349079154768405,-0.7322985102258862,0.05190721181208583,0.035766743353424446,0.04034916030517366,0.031184326401675067,6.676614146467727e-05
106,6.400694403226675,-0.740745704377191,0.052696613852230706,0.03496001095554774,0.039400297466575085,0.030519724444519947,6.475225081196144e-05
107,6.453100870804848,-0.7492472074716161,0.0534865299865452,0.035976813414193454,0.04028907406301924,0.031664552765367726,6.956081727129834e-05
108,6.506299833586329,-0.7577967203251725,0.05427664214487665,0.03686635655979337,0.04105194911164778,0.032680764007938956,7.40858782819555e-05
109,6.560290697894246,-0.7663974782407612,0.055066629082950465,0.03720569547739083,0.04126600467673136,0.03314538627805047,7.652935141959503e-05
110,6.615072578670835,-0.7750525891587785,0.055856165692681696,0.037460775266282276,0.041402599192124356,0.03351895134043997,7.867279545399561e-05
111,6.670644018926082,-0.7837668215250335,0.05664492242110559,0.03678220340002014,0.04060379847912182,0.032960608320918794,7.691240107768629e-05
112,6.727003610248134,-0.7925425773735921,0.057432566870446164,0.03659980740453961,0.040306447309201354,0.032893167499877696,7.719658504169999e-05
113,6.784151101064932,-0.8013726718711155,0.05821876379107866,0.0377513983181057,0.04135573108649282,0.03414706554971897,8.3223634339493e-05
114,6.8420846325044185,-0.8102580959901631,0.05900317380171881,0.03741527080983825,0.040913610006958645,0.03391693161271797,8.283939094067725e-05
115,6.900800187789386,-0.8192117387949769,0.05978545579066731,0.03562020800232235,0.03900942509644517,0.03223099090819975,7.608465393795053e-05
116,6.960295086130255,-0.8282356217732686,0.060565266048922616,0.03493753151725676,0.03822868554957021,0.031646377484943256,7.414652266213783e-05
117,7.020567522189843,-0.8373237377179787,0.06134225829369496,0.03465702151835198,0.0378537252261647,0.0314603178105389,7.388769756977753e-05
118,7.081614422824011,-0.8464761093981972,0.062116084408074285,0.03404338614426078,0.03714600295396095,0.030940769334560497,7.218888355739387e-05
119,7.143432220962249,-0.855693711242148,0.06288639498261786,0.03359913185374103,0.036613759760303594,0.030584503947178765,7.118305923357612e-05
120,7.206016579309278,-0.8649803743100426,0.06365283860669815,0.03216117118130929,0.03508615927704467,0.029236183085573436,6.602026485471608e-05
121,7.269362695085096,-0.8743407221749374,0.06441506301058388,0.030718795430471624,0.03355532585290524,0.027882265008038143,6.095767217099367e-05
122,7.333467377309757,-0.8837660627703203,0.06517271536486924,0.03132753634521465,0.03408684329001754,0.028568229400411316,6.412685350381943e-05
123,7.398326880971734,-0.893248986619525,0.06592544166754544,0.03158514126633999,0.034267741708939925,0.028902540823740414,6.592675559628849e-05
124,7.463934765182607,-0.902798042984433,0.06667288789959044,0.030230140211549766,0.03283125783909377,0.02762902258400554,6.108014258710202e-05
125,7.530284993590152,-0.9124166235713421,0.06741470023183617,0.029720684629143235,0.03224726075409021,0.02719410850419615,5.9692141186113036e-05
126,7.597372722082767,-0.9220974653545916,0.06815052483120418,0.03000756434235946,0.03246347054332191,0.02755165814139679,6.15034231500535e-05
127,7.665192243718513,-0.9318367525006735,0.0688800083643466,0.030321037240564314,0.032706434011166546,0.027935640469962414,6.345653462816209e-05
128,7.733737329810282,-0.9416317782788926,0.06960279878926766,0.03115614462493535,0.03347652078845828,0.028835768461412087,6.768872621240852e-05
129,7.803000761332312,-0.951484303587901,0.07031854469339129,0.03099527181156242,0.03324915103850032,0.02874139258462463,6.767458137320278e-05
130,7.872974266187659,-0.9614010455419313,0.07102689634065694,0.03024406524068532,0.032429744961551404,0.028058385519819456,6.50816525498354e-05
131,7.943651083650552,-0.9713755982820269,0.07172750591699771,0.03145254342390391,0.033579754050687166,0.02932533279712074,7.106552053650696e-05
132,8.015024504577877,-0.9813986730465786,0.07242002731750188,0.0326802038730305,0.034751071622038,0.030609336124022696,7.744780385843178e-05
133,8.087085110181302,-0.9914777606451108,0.07310411678960964,0.032073740463224004,0.03408268504015874,0.03006479588628949,7.530236587196679e-05
134,8.159823270392708,-1.001619462930791,0.07377943349371567,0.03170455194823396,0.03365649312865479,0.029752610767813104,7.425521042807137e-05
135,8.233230380870324,-1.0118206334085271,0.07444563920311507,0.03168980103135921,0.033587541729589,0.029792060333129006,7.485091848311395e-05
136,8.307297322935412,-1.0220793734990545,0.07510239890433373,0.03161248166230762,0.0334560017115795,0.029768961613035494,7.513858716350648e-05
137,8.382014792296676,-1.0323926817300868,0.07574938133827777,0.032121375503892324,0.03391638502483346,0.03032636598295077,7.823826239819458e-05
138,8.457372402621711,-1.0427630073045684,0.0763862586414082,0.031328136932181755,0.03307224060611777,0.02958403325824574,7.504691187568408e-05
139,8.53335845414127,-1.053199989964873,0.07701270726287658,0.029511191292989347,0.03120176057951382,0.027820622006464846,6.714453664383793e-05
140,8.609962896393656,-1.0636989336657763,0.07762840796270301,0.029620237310585384,0.03126616422796358,0.02797431039320744,6.817804073708867e-05
141,8.687176120772978,-1.0742495705788997,0.07823304604323854,0.029927516790666797,0.031530471852946246,0.028324561728386932,7.013692321516237e-05
142,8.764986061545194,-1.0848572805320815,0.07882631167104524,0.02861516406941844,0.030170700586837684,0.02705962755199967,6.460873927679831e-05
143,8.843380392775643,-1.0955271076500475,0.07940790033488267,0.02758411137260905,0.029096254824887896,0.026071967920330202,6.048066144383171e-05
144,8.922347635273532,-1.106255667401633,0.07997751280462592,0.026829433963976135,0.02829951131267286,0.025359356615279383,5.762690931140771e-05
145,9.001876080366912,-1.1170390524444804,0.08053485554332754,0.026458890328072582,0.027887485315833904,0.02503029534031123,5.6435055473662045e-05
146,9.081954244032975,-1.1278695111885901,0.08107964114774717,0.027220579463116207,0.02861299601747061,0.02582816290876136,6.012916626578661e-05
147,9.162569398344779,-1.1387463588762587,0.08161158812910585,0.02674090581009944,0.028094495702937677,0.02538731591726144,5.840833461629756e-05
148,9.243707409176986,-1.1496772601069385,0.08213042166382865,0.025493596225890217,0.02680630007368394,0.024180892378096716,5.342566235541868e-05
149,9.325355920655063,-1.1606546613879671,0.08263587359505532,0.026477437048582936,0.027756657116906655,0.02519821698025966,5.797734053752924e-05
150,9.407502900248073,-1.1716665920509777,0.08312768260245439,0.02767749874664288,0.02892410471118463,0.026430892782100895,6.372251811566419e-05
151,9.4901339992315,-1.1827163793815199,0.08360559454018542,0.027587456590047382,0.02879836650402881,0.026376546676065954,6.367038635912231e-05
152,9.573234628452042,-1.1938072822728278,0.08406936275580139,0.02773158155070854,0.028910098348920804,0.02655306475249604,6.469167582621156e-05
153,9.656790573857947,-1.2049379456786475,0.08451874803284831,0.027639737750286733,0.02878538971247853,0.026494085788094937,6.460550632197123e-05
154,9.740787542600268,-1.2161058206861615,0.08495351901137912,0.028052292832777437,0.029166398440907695,0.02693818722464697,6.688771797202332e-05
155,9.825211701657691,-1.2273031610652914,0.08537345245929608,0.02942551429326648,0.030513494070723624,0.028337534515809323,7.39552191687341e-05
156,9.910047574919336,-1.2385329423560743,0.08577833306310846,0.02878603770630922,0.029843177601265855,0.0277288978113526,7.111096565954122e-05
157,9.995278449696833,-1.2498058922870396,0.08616795415398289,0.02729653879613471,0.02832155539901196,0.026271522193257235,6.423400912779118e-05
158,10.080889635733408,-1.2611159289012408,0.08654211751215289,0.027738939102453508,0.02873908685415505,0.026738791350751953,6.661857939320753e-05
159,10.166866485267168,-1.2724551639630626,0.08690063359205165,0.027734761727735285,0.02870896197042659,0.02676056148504377,6.687293685534824e-05
160,10.253192446002835,-1.2838287207744208,0.08724332182273142,0.026576170762638296,0.027522725761436856,0.025629615763839972,6.16453903174536e-05
161,10.339851041127186,-1.2952398198705746,0.08757001062606579,0.025418613845640092,0.026340126861525467,0.024497100829754703,5.660429089041508e-05
162,10.426825945843394,-1.3066892595181798,0.08788053760582866,0.023669991121401335,0.024564884432042022,0.02277509781076066,4.926015444042714e-05
163,10.514101312390922,-1.3181730051202538,0.0881747496554229,0.023081003282318352,0.02395209882233014,0.0222099077423068,4.699587611157845e-05
164,10.60166202276914,-1.3296803301928701,0.088452503188027,0.023507356868300855,0.02435831090908147,0.022656402827520697,4.889983430102819e-05
165,10.689491046003946,-1.341213993074609,0.08871366403197117,0.021810701367575916,0.02263685013599749,0.020984552599153897,4.222186684504179e-05
166,10.777570771108392,-1.3527801787036473,0.08895810778006254,0.020298043951858497,0.021100494426266284,0.019495593477450696,3.667077648681125e-05
167,10.865885794378846,-1.3643673440484745,0.0891857197675195,0.021000756384962488,0.021784198321498277,0.0202173144484267,3.935198257685402e-05
168,10.954420307774441,-1.3759661722454408,0.08939639508007609,0.02133195004620536,0.022094964094599018,0.020568935997811497,4.069736524309222e-05
169,11.043157075705981,-1.387577453726019,0.08959003882005656,0.021383283122315383,0.022126177734752436,0.020640388509878108,4.098106047548252e-05
170,11.132078947010262,-1.399200650089334,0.08976656601859703,0.021387828937495246,0.022111755769258126,0.02066390210573303,4.107842986257823e-05
171,11.221168551952072,-1.4108362858889918,0.08992590172952086,0.020836716889189644,0.021539798533090224,0.02013363524528905,3.905783571424211e-05
172,11.310409431941157,-1.4224773636211652,0.09006798112522478,0.022145052329023474,0.02283117337945756,0.021458931278588708,4.418377254053439e-05
173,11.39978548285999,-1.4341136921228546,0.09019274949363833,0.023705025540398994,0.024376261883055902,0.02303378919774232,5.069539830643407e-05
174,11.489278267377504,-1.4457526058362018,0.09030016221371484,0.0226414031816414,0.023292547661845714,0.021990258701437546,4.630361761642646e-05
175,11.57886948001616,-1.4574001374334706,0.09039018489088847,0.02216315700466935,0.022796739387237905,0.02152957462210102,4.441225354200219e-05
176,11.668542762042511,-1.4690471265888707,0.09046279329246412,0.022978078044200365,0.023597346549864548,0.022358809538535737,4.777520150709912e-05
177,11.758280923934059,-1.4806906549958923,0.09051797328691201,0.02274873329385818,0.02335156740098686,0.022145899186729268,4.685445669363832e-05
178,11.848065965673488,-1.4923339776748739,0.09055572098217095,0.022196712295408455,0.022784522192660916,0.021608902398156216,4.462669333784663e-05
179,11.937879897093312,-1.5039802929492487,0.09057604254246505,0.020591456832584815,0.021163488903619354,0.02001942476155004,3.8414854656434215e-05
180,12.027704650691085,-1.5156334832960354,0.09057895427709035,0.018465850445859244,0.019021098670510037,0.017910602221208216,3.089561170541993e-05
181,12.117523781961044,-1.527285084503102,0.09056448252263755,0.018602621695449836,0.019145585461766923,0.018059657929132743,3.1349421245878255e-05
182,12.207320788765351,-1.5389273200748423,0.09053266360098751,0.018029562222524755,0.018559620564568356,0.01749950388048071,2.9437489349802687e-05
183,12.297077070362075,-1.5505689141075707,0.090483543842066,0.015225884847106769,0.015740012132519847,0.014711757561693697,2.098455244806646e-05
184,12.386775194114144,-1.5622099839341232,0.09041717933629649,0.01406865610607222,0.014569965699997758,0.013567346512147117,1.790358299314894e-05
185,12.47639936343571,-1.5738385083083002,0.09033363607027663,0.014031812524391118,0.014521202266198942,0.013542422782582858,1.7793160543871587e-05
186,12.565932930056153,-1.5854495816480303,0.09023298964741223,0.013683866909217676,0.014160673033134924,0.013207060785300428,1.690280409695562e-05
187,12.655358977176878,-1.597040990646376,0.09011532532353458,0.01371842926767082,0.01418404538200424,0.013252813153337838,1.6965793110621592e-05
188,12.744660274608524,-1.6086136422922843,0.08998073781943515,0.012544435258339558,0.012997555717576346,0.012091314799103213,1.4165784110041117e-05
189,12.833819838180553,-1.6201673193374355,0.08982933121864288,0.012080753897365355,0.012521586905156389,0.011639920889573878,1.3115926092697055e-05
190,12.922822542977132,-1.6316882924599256,0.08966121894076967,0.01432814127909611,0.014760018373624055,0.013896264184568616,1.8412631126239878e-05
191,13.01165231428451,-1.6431710789871605,0.08947652338024781,0.014904933876431312,0.01532651640875353,0.014483351344109316,1.9883141765989524e-05
192,13.100291241704383,-1.6546253765670231,0.08927537606054842,0.01374734351402275,0.014156811754093487,0.013337875273951798,1.687709397922734e-05
193,13.188723053340468,-1.666049278862542,0.08905791724298978,0.014338766903306613,0.014738817352098248,0.013938716454515651,1.8315079783959956e-05
194,13.276932422469457,-1.6774346910622082,0.08882429589609898,0.01503952758097643,0.015430075027165577,0.01464898013478707,2.0095451688368654e-05
195,13.36490327099413,-1.6887805284861552,0.0885746695023323,0.015404954624478648,0.015786078961542903,0.01502383028741483,2.102417616400401e-05
196,13.45261942495206,-1.7000877162961336,0.08830920387639822,0.015264333689992068,0.015636947489231057,0.014891719890753087,2.0580121151642178e-05
197,13.540064085280896,-1.7113633606849243,0.08802807302181803,0.012852188960401065,0.013213925996544564,0.012490451924257788,1.4544207640659752e-05
198,13.627221368814922,-1.722608857018767,0.08773145887171231,0.011693737588215916,0.012046157624615465,0.011341317551816138,1.2000338718319714e-05
199,13.714077376361292,-1.733811669669713,0.08741955123510446,0.012636005709850719,0.012981692859818234,0.012290318559883204,1.3961643081924088e-05
200,13.800616777056728,-1.7449718784129806,0.08709254741556705,0.010855161233987179,0.011191712278353735,0.010518610189619741,1.0265797217706298e-05
201,13.88682318856191,-1.7560992808667093,0.08675065220691278,0.008066841054769291,0.008394257665441211,0.007739424444096928,5.6483053382732286e-06
202,13.972682283373661,-1.7671893753115255,0.08639407751279736,0.007140535400662472,0.0074604087369381025,0.006820662064386841,4.407942650312315e-06
203,14.058180415179551,-1.7782340688509728,0.08602304226136331,0.006392043835197675,0.006704090092993477,0.006079997577401429,3.5175408669364487e-06
204,14.143303693336637,-1.7892288999393688,0.08563777211465787,0.0063666064146068665,0.006671404921296718,0.006061807907917015,3.4738657914577413e-06
205,14.228038170838943,-1.8001716305039408,0.08523849926091608,0.00579244112320134,0.0060901903943960875,0.005494691852006149,2.86247294969126e-06
