residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
790,21,-6.448811529315441,4.163763732885756e-06,282.2341922458691
790,22,-7.985764449801188,4.149515157944352e-06,282.2341922458691
790,23,-8.459346912532427,4.136446709081512e-06,282.2341922458691
790,24,-7.668713625388666,4.1244363539507436e-06,282.2341922458691
790,25,-5.595734128554838,4.1133836412822285e-06,282.2341922458691
790,26,-2.4284600564658465,4.103205121887371e-06,282.2341922458691
790,27,1.4534769071513711,4.093830849607776e-06,282.2341922458691
790,28,5.519749167917777,4.085201702844756e-06,282.2341922458691
790,29,9.164770565054065,4.077267336577377e-06,282.2341922458691
790,30,11.791466740346271,4.069984616129839e-06,282.2341922458691
790,31,12.911510197122507,4.063316411424242e-06,282.2341922458691
791,0,-0.009776312285324225,2.4047716477306644e-05,282.2341922458691
791,1,-0.020640411414720863,1.1130669369064647e-05,282.2341922458691
791,2,-0.028824633874659313,7.639789604595053e-06,282.2341922458691
791,3,-0.032910326504429,6.255651166011957e-06,282.2341922458691
791,4,-0.03348914650511764,5.573524719501382e-06,282.2341922458691
791,5,-0.03143328007624011,5.185475429097989e-06,282.2341922458691
791,6,-0.02743926713520291,4.940997948867419e-06,282.2341922458691
791,7,-0.02201393375443284,4.774805482949189e-06,282.2341922458691
791,8,-0.015511156954308315,4.655025894159392e-06,282.2341922458691
791,9,-0.00818651650687216,4.564628681877886e-06,282.2341922458691
791,10,-0.00023235433782002048,4.493841475478052e-06,282.2341922458691
791,11,0.008151550981908052,4.4367244025895455e-06,282.2341922458691
791,12,0.016693705959948343,4.389491903002285e-06,282.2341922458691
791,13,0.02497514069106946,4.349633908332113e-06,282.2341922458691
791,14,0.03238842138304501,4.315429211867989e-06,282.2341922458691
791,15,0.038122680872740115,4.2856629485491105e-06,282.2341922458691
791,16,0.04122303534128,4.259455804810957e-06,282.2341922458691
791,17,0.04071804502834787,4.236157125451869e-06,282.2341922458691
791,18,0.03578738520357558,4.215275978672049e-06,282.2341922458691
791,19,0.025987940681224134,4.196435522553676e-06,282.2341922458691
791,20,0.011468051467349293,4.179342081842178e-06,282.2341922458691
791,21,-0.006871590541718473,4.163763732885756e-06,282.2341922458691
791,22,-0.02731082504223545,4.149515157944352e-06,282.2341922458691
791,23,-0.04737967484419815,4.136446709081512e-06,282.2341922458691
791,24,-0.06409878321219005,4.1244363539507436e-06,282.2341922458691
791,25,-0.07434693589445554,4.1133836412822285e-06,282.2341922458691
791,26,-0.07536880188829131,4.103205121887371e-06,282.2341922458691
791,27,-0.0653058698356207,4.093830849607776e-06,282.2341922458691
791,28,-0.04368898385595257,4.085201702844756e-06,282.2341922458691
791,29,-0.011779943453906976,4.077267336577377e-06,282.2341922458691
791,30,0.02729863026211121,4.069984616129839e-06,282.2341922458691
791,31,0.06876547477017901,4.063316411424242e-06,282.2341922458691
792,0,0.1863035380262993,2.4047716477306644e-05,282.2341922458691
792,1,0.3195220716608249,1.1130669369064647e-05,282.2341922458691
792,2,0.2623488953973365,7.639789604595053e-06,282.2341922458691
792,3,-0.03015485280796645,6.255651166011957e-06,282.2341922458691
792,4,-0.5075686246489995,5.573524719501382e-06,282.2341922458691
792,5,-1.0617775195326007,5.185475429097989e-06,282.2341922458691
792,6,-1.5447813940628237,4.940997948867419e-06,282.2341922458691
792,7,-1.7985612227684493,4.774805482949189e-06,282.2341922458691
792,8,-1.6906385146282754,4.655025894159392e-06,282.2341922458691
792,9,-1.1504281235041918,4.564628681877886e-06,282.2341922458691
792,10,-0.1946403108386393,4.493841475478052e-06,282.2341922458691
792,11,1.0625030956920827,4.4367244025895455e-06,282.2341922458691
792,12,2.420217790043788,4.389491903002285e-06,282.2341922458691
792,13,3.6211443654761735,4.349633908332113e-06,282.2341922458691
792,14,4.39637382797844,4.315429211867989e-06,282.2341922458691
792,15,4.518240906269291,4.2856629485491105e-06,282.2341922458691
792,16,3.8497985847035303,4.259455804810957e-06,282.2341922458691
792,17,2.3834949323194476,4.236157125451869e-06,282.2341922458691
792,18,0.25739577058256524,4.215275978672049e-06,282.2341922458691
792,19,-2.251159379751868,4.196435522553676e-06,282.2341922458691
792,20,-4.761989650029924,4.179342081842178e-06,282.2341922458691
792,21,-6.845412766703397,4.163763732885756e-06,282.2341922458691
792,22,-8.095951585408669,4.149515157944352e-06,282.2341922458691
792,23,-8.201367667715592,4.136446709081512e-06,282.2341922458691
792,24,-7.009500462125861,4.1244363539507436e-06,282.2341922458691
792,25,-4.566182045761812,4.1133836412822285e-06,282.2341922458691
792,26,-1.1295648401659328,4.103205121887371e-06,282.2341922458691
792,27,2.8561771997708463,4.093830849607776e-06,282.2341922458691
792,28,6.814183899119885,4.085201702844756e-06,282.2341922458691
792,29,10.121382392942543,4.077267336577377e-06,282.2341922458691
792,30,12.199737794768573,4.069984616129839e-06,282.2341922458691
792,31,12.618515568516166,4.063316411424242e-06,282.2341922458691
793,0,-0.010304353740363753,2.4047716477306644e-05,282.2341922458691
793,1,-0.021700631847034094,1.1130669369064647e-05,282.2341922458691
793,2,-0.030164999871249674,7.639789604595053e-06,282.2341922458691
793,3,-0.03417700527136802,6.255651166011957e-06,282.2341922458691
793,4,-0.034363745152955566,5.573524719501382e-06,282.2341922458691
793,5,-0.031684394007752845,5.185475429097989e-06,282.2341922458691
793,6,-0.02693268086854923,4.940997948867419e-06,282.2341922458691
793,7,-0.02072734158421083,4.774805482949189e-06,282.2341922458691
793,8,-0.013537689150135283,4.655025894159392e-06,282.2341922458691
793,9,-0.005715955635348225,4.564628681877886e-06,282.2341922458691
793,10,0.0024685775203511745,4.493841475478052e-06,282.2341922458691
793,11,0.010774077628070424,4.4367244025895455e-06,282.2341922458691
793,12,0.0189219206411279,4.389491903002285e-06,282.2341922458691
793,13,0.02653007490402521,4.349633908332113e-06,282.2341922458691
793,14,0.03305849399183365,4.315429211867989e-06,282.2341922458691
793,15,0.03779880452742202,4.2856629485491105e-06,282.2341922458691
793,16,0.03992763136621478,4.259455804810957e-06,282.2341922458691
793,17,0.03860289981003161,4.236157125451869e-06,282.2341922458691
793,18,0.03315494829976273,4.215275978672049e-06,282.2341922458691
793,19,0.023278867966765537,4.196435522553676e-06,282.2341922458691
793,20,0.009231039054060731,4.179342081842178e-06,282.2341922458691
793,21,-0.008009463595805408,4.163763732885756e-06,282.2341922458691
793,22,-0.026716962863101223,4.149515157944352e-06,282.2341922458691
793,23,-0.04449004529445932,4.136446709081512e-06,282.2341922458691
793,24,-0.05851702497416134,4.1244363539507436e-06,282.2341922458691
793,25,-0.0659544675115394,4.1133836412822285e-06,282.2341922458691
793,26,-0.06441780234583443,4.103205121887371e-06,282.2341922458691
793,27,-0.05248671228237444,4.093830849607776e-06,282.2341922458691
793,28,-0.030158277925664456,4.085201702844756e-06,282.2341922458691
793,29,0.0008941735701088078,4.077267336577377e-06,282.2341922458691
793,30,0.03726529476200498,4.069984616129839e-06,282.2341922458691
793,31,0.07410283633981248,4.063316411424242e-06,282.2341922458691
794,0,0.19936682417623194,2.4047716477306644e-05,282.2341922458691
794,1,0.34429031185641534,1.1130669369064647e-05,282.2341922458691
794,2,0.2905956039751874,7.639789604595053e-06,282.2341922458691
794,3,-0.007193211262897317,6.255651166011957e-06,282.2341922458691
794,4,-0.493417313875194,5.573524719501382e-06,282.2341922458691
794,5,-1.0526636915759024,5.185475429097989e-06,282.2341922458691
794,6,-1.530250316030385,4.940997948867419e-06,282.2341922458691
794,7,-1.7643686260624023,4.774805482949189e-06,282.2341922458691
794,8,-1.623524565399684,4.655025894159392e-06,282.2341922458691
794,9,-1.0437472811082302,4.564628681877886e-06,282.2341922458691
794,10,-0.05348281817758856,4.493841475478052e-06,282.2341922458691
794,11,1.2183137427646882,4.4367244025895455e-06,282.2341922458691
794,12,2.556469774583179,4.389491903002285e-06,282.2341922458691
794,13,3.6936445617252005,4.349633908332113e-06,282.2341922458691
794,14,4.359144017668193,4.315429211867989e-06,282.2341922458691
794,15,4.334343619131222,4.2856629485491105e-06,282.2341922458691
794,16,3.5027403998798716,4.259455804810957e-06,282.2341922458691
794,17,1.8867176602344709,4.236157125451869e-06,282.2341922458691
794,18,-0.34072378794054786,4.215275978672049e-06,282.2341922458691
794,19,-2.8687476819797646,4.196435522553676e-06,282.2341922458691
794,20,-5.292503317640754,4.179342081842178e-06,282.2341922458691
794,21,-7.173405371322428,4.163763732885756e-06,282.2341922458691
794,22,-8.11776747222698,4.149515157944352e-06,282.2341922458691
794,23,-7.847511572508178,4.136446709081512e-06,282.2341922458691
794,24,-6.264515553643934,4.1244363539507436e-06,282.2341922458691
794,25,-3.481776849101988,4.1133836412822285e-06,282.2341922458691
794,26,0.1726148406453108,4.103205121887371e-06,282.2341922458691
794,27,4.194276987416777,4.093830849607776e-06,282.2341922458691
794,28,7.96844802926961,4.085201702844756e-06,282.2341922458691
794,29,10.86679634191214,4.077267336577377e-06,282.2341922458691
794,30,12.344558765936773,4.069984616129839e-06,282.2341922458691
794,31,12.042529064632006,4.063316411424242e-06,282.2341922458691
795,0,-0.00977731932808797,2.4047716477306644e-05,282.2341922458691
795,1,-0.020588179174539183,1.1130669369064647e-05,282.2341922458691
795,2,-0.028611693073228358,7.639789604595053e-06,282.2341922458691
795,3,-0.03240390508368885,6.255651166011957e-06,282.2341922458691
795,4,-0.03256376560119257,5.573524719501382e-06,282.2341922458691
795,5,-0.02999975599671018,5.185475429097989e-06,282.2341922458691
795,6,-0.02547007581146048,4.940997948867419e-06,282.2341922458691
795,7,-0.01956262383861013,4.774805482949189e-06,282.2341922458691
795,8,-0.012721319210697092,4.655025894159392e-06,282.2341922458691
795,9,-0.00529261385490349,4.564628681877886e-06,282.2341922458691
795,10,0.002457515632512024,4.493841475478052e-06,282.2341922458691
795,11,0.010274458206306387,4.4367244025895455e-06,282.2341922458691
795,12,0.017871448872680613,4.389491903002285e-06,282.2341922458691
795,13,0.024849356701907997,4.349633908332113e-06,282.2341922458691
795,14,0.030668627534474645,4.315429211867989e-06,282.2341922458691
795,15,0.03464231694976489,4.2856629485491105e-06,282.2341922458691
795,16,0.03599124687237539,4.259455804810957e-06,282.2341922458691
795,17,0.03397060810127978,4.236157125451869e-06,282.2341922458691
795,18,0.02802904356361259,4.215275978672049e-06,282.2341922458691
795,19,0.018013828726802926,4.196435522553676e-06,282.2341922458691
795,20,0.004341602006190501,4.179342081842178e-06,282.2341922458691
795,21,-0.01187761002196521,4.163763732885756e-06,282.2341922458691
795,22,-0.028838519744939107,4.149515157944352e-06,282.2341922458691
795,23,-0.04416480301342778,4.136446709081512e-06,282.2341922458691
795,24,-0.055193007426121904,4.1244363539507436e-06,282.2341922458691
795,25,-0.05937024486794296,4.1133836412822285e-06,282.2341922458691
795,26,-0.05474292793407398,4.103205121887371e-06,282.2341922458691
795,27,-0.040423178793893996,4.093830849607776e-06,282.2341922458691
795,28,-0.016963984136759012,4.085201702844756e-06,282.2341922458691
795,29,0.013452400166684735,4.077267336577377e-06,282.2341922458691
795,30,0.04707897344501427,4.069984616129839e-06,282.2341922458691
795,31,0.078986882171549,4.063316411424242e-06,282.2341922458691
796,0,0.2101010562845126,2.4047716477306644e-05,282.2341922458691
796,1,0.3643927992258722,1.1130669369064647e-05,282.2341922458691
796,2,0.31301166394607677,7.639789604595053e-06,282.2341922458691
796,3,0.010488876144326514,6.255651166011957e-06,282.2341922458691
796,4,-0.4823287016737747,5.573524719501382e-06,282.2341922458691
796,5,-1.0430197908017753,5.185475429097989e-06,282.2341922458691
796,6,-1.5107037647649715,4.940997948867419e-06,282.2341922458691
796,7,-1.7204785076737505,4.774805482949189e-06,282.2341922458691
796,8,-1.542710315288786,4.655025894159392e-06,282.2341922458691
796,9,-0.9209643019969656,4.564628681877886e-06,282.2341922458691
796,10,0.10382678046895777,4.493841475478052e-06,282.2341922458691
796,11,1.3876363311698452,4.4367244025895455e-06,282.2341922458691
796,12,2.7012159080966187,4.389491903002285e-06,282.2341922458691
796,13,3.7683371239055767,4.349633908332113e-06,282.2341922458691
796,14,4.318343717801282,4.315429211867989e-06,282.2341922458691
796,15,4.143963897241788,4.2856629485491105e-06,282.2341922458691
796,16,3.151486568215578,4.259455804810957e-06,282.2341922458691
796,17,1.3949869529174292,4.236157125451869e-06,282.2341922458691
796,18,-0.9170294271352438,4.215275978672049e-06,282.2341922458691
796,19,-3.441385459169162,4.196435522553676e-06,282.2341922458691
796,20,-5.7516857289644365,4.179342081842178e-06,282.2341922458691
796,21,-7.40536157500398,4.163763732885756e-06,282.2341922458691
796,22,-8.026629304705606,4.149515157944352e-06,282.2341922458691
796,23,-7.377819808288373,4.136446709081512e-06,282.2341922458691
796,24,-5.419892376852652,4.1244363539507436e-06,282.2341922458691
796,25,-2.3354501671906926,4.1133836412822285e-06,282.2341922458691
796,26,1.4788334818463718,4.103205121887371e-06,282.2341922458691
796,27,5.464157305415736,4.093830849607776e-06,282.2341922458691
796,28,8.97797090780536,4.085201702844756e-06,282.2341922458691
796,29,11.400074394776405,4.077267336577377e-06,282.2341922458691
796,30,12.233737677765493,4.069984616129839e-06,282.2341922458691
796,31,11.204827769463934,4.063316411424242e-06,282.2341922458691
797,0,-0.00961725469474289,2.4047716477306644e-05,282.2341922458691
797,1,-0.0202492471918592,1.1130669369064647e-05,282.2341922458691
797,2,-0.028136650833280884,7.639789604595053e-06,282.2341922458691
797,3,-0.03186098958750715,6.255651166011957e-06,282.2341922458691
797,4,-0.03201391638203849,5.573524719501382e-06,282.2341922458691
797,5,-0.029496864013792836,5.185475429097989e-06,282.2341922458691
797,6,-0.02505652671552604,4.940997948867419e-06,282.2341922458691
797,7,-0.01927919823644245,4.774805482949189e-06,282.2341922458691
797,8,-0.012613759049335049,4.655025894159392e-06,282.2341922458691
797,9,-0.005407423809930297,4.564628681877886e-06,282.2341922458691
797,10,0.0020572092145212913,4.493841475478052e-06,282.2341922458691
797,11,0.00951620264402635,4.4367244025895455e-06,282.2341922458691
797,12,0.01666207364958272,4.389491903002285e-06,282.2341922458691
797,13,0.023089772186367583,4.349633908332113e-06,282.2341922458691
797,14,0.02826579246270336,4.315429211867989e-06,282.2341922458691
797,15,0.03153102232864849,4.2856629485491105e-06,282.2341922458691
797,16,0.0321690769618692,4.259455804810957e-06,282.2341922458691
797,17,0.02952721202914246,4.236157125451869e-06,282.2341922458691
797,18,0.023182061173771053,4.215275978672049e-06,282.2341922458691
797,19,0.013124096925003645,4.196435522553676e-06,282.2341922458691
797,20,-8.629887223623584e-05,4.179342081842178e-06,282.2341922458691
797,21,-0.01522748124019596,4.163763732885756e-06,282.2341922458691
797,22,-0.030454414931986272,4.149515157944352e-06,282.2341922458691
797,23,-0.04344535185053442,4.136446709081512e-06,282.2341922458691
797,24,-0.05172360085086467,4.1244363539507436e-06,282.2341922458691
797,25,-0.05305414106609137,4.1133836412822285e-06,282.2341922458691
797,26,-0.04591505989442052,4.103205121887371e-06,282.2341922458691
797,27,-0.02991630360932972,4.093830849607776e-06,282.2341922458691
797,28,-0.006119392404574048,4.085201702844756e-06,282.2341922458691
797,29,0.022893441152386475,4.077267336577377e-06,282.2341922458691
797,30,0.05316101609684846,4.069984616129839e-06,282.2341922458691
797,31,0.07982029833831722,4.063316411424242e-06,282.2341922458691
798,0,0.2185031591800004,2.4047716477306644e-05,282.2341922458691
798,1,0.37976143066605,1.1130669369064647e-05,282.2341922458691
798,2,0.3293323311941384,7.639789604595053e-06,282.2341922458691
798,3,0.022248878793107798,6.255651166011957e-06,282.2341922458691
798,4,-0.4755437287115462,5.573524719501382e-06,282.2341922458691
798,5,-1.0349151811732094,5.185475429097989e-06,282.2341922458691
798,6,-1.4892639018120775,4.940997948867419e-06,282.2341922458691
798,7,-1.671265047638684,4.774805482949189e-06,282.2341922458691
798,8,-1.4539595736191897,4.655025894159392e-06,282.2341922458691
798,9,-0.7892884444167045,4.564628681877886e-06,282.2341922458691
798,10,0.2686938647675089,4.493841475478052e-06,282.2341922458691
798,11,1.5607018974650373,4.4367244025895455e-06,282.2341922458691
798,12,2.8438948392665835,4.389491903002285e-06,282.2341922458691
798,13,3.834396582921486,4.349633908332113e-06,282.2341922458691
798,14,4.263521901977931,4.315429211867989e-06,282.2341922458691
798,15,3.937668628284804,4.2856629485491105e-06,282.2341922458691
798,16,2.788116511943116,4.259455804810957e-06,282.2341922458691
798,17,0.9021087194699824,4.236157125451869e-06,282.2341922458691
798,18,-1.4762370802417997,4.215275978672049e-06,282.2341922458691
798,19,-3.97309999493837,4.196435522553676e-06,282.2341922458691
798,20,-6.144191147079306,4.179342081842178e-06,282.2341922458691
798,21,-7.5482586644975695,4.163763732885756e-06,282.2341922458691
798,22,-7.833619991624919,4.149515157944352e-06,282.2341922458691
798,23,-6.80892728362863,4.136446709081512e-06,282.2341922458691
798,24,-4.498445641713146,4.1244363539507436e-06,282.2341922458691
798,25,-1.1555477675514239,4.1133836412822285e-06,282.2341922458691
798,26,2.7574280773893345,4.103205121887371e-06,282.2341922458691
798,27,6.6346570317655384,4.093830849607776e-06,282.2341922458691
798,28,9.817195004775227,4.085201702844756e-06,282.2341922458691
798,29,11.706940624079694,4.077267336577377e-06,282.2341922458691
798,30,11.869490951506265,4.069984616129839e-06,282.2341922458691
798,31,10.127627724203485,4.063316411424242e-06,282.2341922458691
799,0,-0.009453599442654932,2.4047716477306644e-05,282.2341922458691
799,1,-0.01986778532333083,1.1130669369064647e-05,282.2341922458691
799,2,-0.027511737859605444,7.639789604595053e-06,282.2341922458691
799,3,-0.030980544946246427,6.255651166011957e-06,282.2341922458691
799,4,-0.030868787784832426,5.573524719501382e-06,282.2341922458691
799,5,-0.028096911086784408,5.185475429097989e-06,282.2341922458691
799,6,-0.02345170857123388,4.940997948867419e-06,282.2341922458691
799,7,-0.017561107359354768,4.774805482949189e-06,282.2341922458691
799,8,-0.010914429868834721,4.655025894159392e-06,282.2341922458691
799,9,-0.003889786751686935,4.564628681877886e-06,282.2341922458691
799,10,0.003226761752952049,4.493841475478052e-06,282.2341922458691
799,11,0.01018082325016942,4.4367244025895455e-06,282.2341922458691
799,12,0.016705392692435365,4.389491903002285e-06,282.2341922458691
799,13,0.022452072297034723,4.349633908332113e-06,282.2341922458691
799,14,0.02695609229910089,4.315429211867989e-06,282.2341922458691
799,15,0.029638904810200064,4.2856629485491105e-06,282.2341922458691
799,16,0.029867541429390625,4.259455804810957e-06,282.2341922458691
799,17,0.027068605975216653,4.236157125451869e-06,282.2341922458691
799,18,0.020893728984975116,4.215275978672049e-06,282.2341922458691
799,19,0.011392363435063882,4.196435522553676e-06,282.2341922458691
799,20,-0.0008427122354536283,4.179342081842178e-06,282.2341922458691
799,21,-0.014600266376593948,4.163763732885756e-06,282.2341922458691
799,22,-0.02808894987838275,4.149515157944352e-06,282.2341922458691
799,23,-0.03911618013174044,4.136446709081512e-06,282.2341922458691
799,24,-0.045402942739007975,4.1244363539507436e-06,282.2341922458691
799,25,-0.04498549731226635,4.1133836412822285e-06,282.2341922458691
799,26,-0.03666413958131296,4.103205121887371e-06,282.2341922458691
799,27,-0.020390753647816045,4.093830849607776e-06,282.2341922458691
799,28,0.0024831976723902207,4.085201702844756e-06,282.2341922458691
799,29,0.02918193187311235,4.077267336577377e-06,282.2341922458691
799,30,0.05573179836291377,4.069984616129839e-06,282.2341922458691
799,31,0.07748273453656251,4.063316411424242e-06,282.2341922458691
800,0,0.2272780104548836,2.4047716477306644e-05,282.2341922458691
800,1,0.3957647409921875,1.1130669369064647e-05,282.2341922458691
800,2,0.34616446860586575,7.639789604595053e-06,282.2341922458691
800,3,0.033924280027112196,6.255651166011957e-06,282.2341922458691
800,4,-0.4698409515645973,5.573524719501382e-06,282.2341922458691
800,5,-1.0292186584601657,5.185475429097989e-06,282.2341922458691
800,6,-1.4718946514848565,4.940997948867419e-06,282.2341922458691
800,7,-1.6282857634039691,4.774805482949189e-06,282.2341922458691
800,8,-1.3744240756185009,4.655025894159392e-06,282.2341922458691
800,9,-0.6709900280502158,4.564628681877886e-06,282.2341922458691
800,10,0.41459433762856485,4.493841475478052e-06,282.2341922458691
800,11,1.7078796000828307,4.4367244025895455e-06,282.2341922458691
800,12,2.953065711682959,4.389491903002285e-06,282.2341922458691
800,13,3.8598966956885765,4.349633908332113e-06,282.2341922458691
800,14,4.16347954874437,4.315429211867989e-06,282.2341922458691
800,15,3.685969012056187,4.2856629485491105e-06,282.2341922458691
800,16,2.3854978756151146,4.259455804810957e-06,282.2341922458691
800,17,0.3835283293648688,4.236157125451869e-06,282.2341922458691
800,18,-2.0405612444216636,4.215275978672049e-06,282.2341922458691
800,19,-4.484467142170162,4.196435522553676e-06,282.2341922458691
800,20,-6.49002733176426,4.179342081842178e-06,282.2341922458691
800,21,-7.62283781559536,4.163763732885756e-06,282.2341922458691
800,22,-7.561490869442277,4.149515157944352e-06,282.2341922458691
800,23,-6.166555971534707,4.136446709081512e-06,282.2341922458691
800,24,-3.529216402022493,4.1244363539507436e-06,282.2341922458691
800,25,0.02609789181577163,4.1133836412822285e-06,282.2341922458691
800,26,3.9753236698935703,4.103205121887371e-06,282.2341922458691
800,27,7.6739803809647675,4.093830849607776e-06,282.2341922458691
800,28,10.458804278709016,4.085201702844756e-06,282.2341922458691
800,29,11.767934823849238,4.077267336577377e-06,282.2341922458691
800,30,11.243043610509542,4.069984616129839e-06,282.2341922458691
800,31,8.814312105967426,4.063316411424242e-06,282.2341922458691
801,0,-0.009791320906638317,2.4047716477306644e-05,282.2341922458691
801,1,-0.020538032866607058,1.1130669369064647e-05,282.2341922458691
801,2,-0.028340148395892967,7.639789604595053e-06,282.2341922458691
801,3,-0.03172443663230118,6.255651166011957e-06,282.2341922458691
801,4,-0.031319205006075254,5.573524719501382e-06,282.2341922458691
801,5,-0.028107233694552154,5.185475429097989e-06,282.2341922458691
801,6,-0.022953093670604045,4.940997948867419e-06,282.2341922458691
801,7,-0.01657158286123307,4.774805482949189e-06,282.2341922458691
801,8,-0.009529172746916911,4.655025894159392e-06,282.2341922458691
801,9,-0.002267112355210466,4.564628681877886e-06,282.2341922458691
801,10,0.004883522397891515,4.493841475478052e-06,282.2341922458691
801,11,0.011662937052652313,4.4367244025895455e-06,282.2341922458691
801,12,0.017820739081263963,4.389491903002285e-06,282.2341922458691
801,13,0.023054844426722197,4.349633908332113e-06,282.2341922458691
801,14,0.026971032867798204,4.315429211867989e-06,282.2341922458691
801,15,0.029071815158957938,4.2856629485491105e-06,282.2341922458691
801,16,0.028816796753289596,4.259455804810957e-06,282.2341922458691
801,17,0.02572394845030463,4.236157125451869e-06,282.2341922458691
801,18,0.019526986423605296,4.215275978672049e-06,282.2341922458691
801,19,0.010345870561394336,4.196435522553676e-06,282.2341922458691
801,20,-0.001189082750506641,4.179342081842178e-06,282.2341922458691
801,21,-0.013856590613584787,4.163763732885756e-06,282.2341922458691
801,22,-0.02592495522155718,4.149515157944352e-06,282.2341922458691
801,23,-0.03531970100808576,4.136446709081512e-06,282.2341922458691
801,24,-0.03995164713100711,4.1244363539507436e-06,282.2341922458691
801,25,-0.03811416485939841,4.1133836412822285e-06,282.2341922458691
801,26,-0.028909961723374483,4.103205121887371e-06,282.2341922458691
801,27,-0.012594172844595906,4.093830849607776e-06,282.2341922458691
801,28,0.009222058609901588,4.085201702844756e-06,282.2341922458691
801,29,0.033620908445258106,4.077267336577377e-06,282.2341922458691
801,30,0.05665974082397179,4.069984616129839e-06,282.2341922458691
801,31,0.07394467193581471,4.063316411424242e-06,282.2341922458691
802,0,0.2494532738105395,2.4047716477306644e-05,282.2341922458691
802,1,0.439814914385887,1.1130669369064647e-05,282.2341922458691
802,2,0.4015578668407979,7.639789604595053e-06,282.2341922458691
802,3,0.08850927849658126,6.255651166011957e-06,282.2341922458691
802,4,-0.42220570839794896,5.573524719501382e-06,282.2341922458691
802,5,-0.9865869785264277,5.185475429097989e-06,282.2341922458691
802,6,-1.4254988489530895,4.940997948867419e-06,282.2341922458691
802,7,-1.5662426552240685,4.774805482949189e-06,282.2341922458691
802,8,-1.287211506248989,4.655025894159392e-06,282.2341922458691
802,9,-0.5573195134329757,4.564628681877886e-06,282.2341922458691
802,10,0.5431647957119519,4.493841475478052e-06,282.2341922458691
802,11,1.8253548585714348,4.4367244025895455e-06,282.2341922458691
802,12,3.0215691998104734,4.389491903002285e-06,282.2341922458691
802,13,3.836664958781129,4.349633908332113e-06,282.2341922458691
802,14,4.011331106125627,4.315429211867989e-06,282.2341922458691
802,15,3.3852634751856567,4.2856629485491105e-06,282.2341922458691
802,16,1.944760683958884,4.259455804810957e-06,282.2341922458691
802,17,-0.15422971519441583,4.236157125451869e-06,282.2341922458691
802,18,-2.5983219671620743,4.215275978672049e-06,282.2341922458691
802,19,-4.959796425705835,4.196435522553676e-06,282.2341922458691
802,20,-6.7714172765137235,4.179342081842178e-06,282.2341922458691
802,21,-7.611611411268575,4.163763732885756e-06,282.2341922458691
802,22,-7.195416387942974,4.149515157944352e-06,282.2341922458691
802,23,-5.440372139166064,4.136446709081512e-06,282.2341922458691
802,24,-2.5070895266663498,4.1244363539507436e-06,282.2341922458691
802,25,1.2101833137056521,4.1133836412822285e-06,282.2341922458691
802,26,5.131311375117273,4.103205121887371e-06,282.2341922458691
802,27,8.583079569436782,4.093830849607776e-06,282.2341922458691
802,28,10.910986710064776,4.085201702844756e-06,282.2341922458691
802,29,11.603612034670906,4.077267336577377e-06,282.2341922458691
802,30,10.391312672798877,4.069984616129839e-06,282.2341922458691
802,31,7.319750444682683,4.063316411424242e-06,282.2341922458691
803,0,-0.01021927521634402,2.4047716477306644e-05,282.2341922458691
803,1,-0.02143541240202546,1.1130669369064647e-05,282.2341922458691
803,2,-0.029575478290872977,7.639789604595053e-06,282.2341922458691
803,3,-0.033100988224522274,6.255651166011957e-06,282.2341922458691
803,4,-0.03265805913098821,5.573524719501382e-06,282.2341922458691
803,5,-0.029268919703683307,5.185475429097989e-06,282.2341922458691
803,6,-0.02383278883087896,4.940997948867419e-06,282.2341922458691
803,7,-0.017101984019308934,4.774805482949189e-06,282.2341922458691
803,8,-0.009688833508114404,4.655025894159392e-06,282.2341922458691
803,9,-0.0020865497582372803,4.564628681877886e-06,282.2341922458691
803,10,0.0053259499186435,4.493841475478052e-06,282.2341922458691
803,11,0.012229678137668934,4.4367244025895455e-06,282.2341922458691
803,12,0.018333054777817756,4.389491903002285e-06,282.2341922458691
803,13,0.023305173922402434,4.349633908332113e-06,282.2341922458691
803,14,0.026747878280360092,4.315429211867989e-06,282.2341922458691
803,15,0.028201123173927155,4.2856629485491105e-06,282.2341922458691
803,16,0.027194064200770206,4.259455804810957e-06,282.2341922458691
803,17,0.02336494370422746,4.236157125451869e-06,282.2341922458691
803,18,0.016594178597148474,4.215275978672049e-06,282.2341922458691
803,19,0.007158881444236076,4.196435522553676e-06,282.2341922458691
803,20,-0.004157944343004608,4.179342081842178e-06,282.2341922458691
803,21,-0.01604276391744562,4.163763732885756e-06,282.2341922458691
803,22,-0.026742691182392246,4.149515157944352e-06,282.2341922458691
803,23,-0.03427622451876172,4.136446709081512e-06,282.2341922458691
803,24,-0.03677419850648469,4.1244363539507436e-06,282.2341922458691
803,25,-0.032865846544119864,4.1133836412822285e-06,282.2341922458691
803,26,-0.022071546389242195,4.103205121887371e-06,282.2341922458691
803,27,-0.005089258186248361,4.093830849607776e-06,282.2341922458691
803,28,0.016091248713156706,4.085201702844756e-06,282.2341922458691
803,29,0.03832456054763818,4.077267336577377e-06,282.2341922458691
803,30,0.05767668862591522,4.069984616129839e-06,282.2341922458691
803,31,0.07004973151006365,4.063316411424242e-06,282.2341922458691
804,0,0.2778341450224645,2.4047716477306644e-05,282.2341922458691
804,1,0.4970440863053102,1.1130669369064647e-05,282.2341922458691
