xi,eta,node_index
12.431607769672755,-1.5680286391536975,185
12.521190957198668,-1.5796483774629027,186
12.610674902913638,-1.591250785833158,187
12.700043051440115,-1.6028311954595942,188
12.789277497776933,-1.6143960891249747,189
12.878362178584172,-1.6259385495498961,190
12.967282907370091,-1.6374380353699551,191
13.056021721198928,-1.6489041226043661,192
13.144560762209837,-1.66034663052968,193
13.232885344471097,-1.6717519271954042,194
13.320979500467816,-1.683117454929012,195
13.408827041520443,-1.6944436020432985,196
13.496411808383677,-1.7057318305489688,197
13.583716362178114,-1.7169948908208799,198
13.67072637545173,-1.728222823216654,199
13.757428377270855,-1.739400516122772,200
13.843805176842602,-1.7505432407031891,201
13.929841200281219,-1.7616553210302293,202
14.015523366466102,-1.7727234295928216,203
14.100837463893,-1.7837447081091238,204
14.185769922780274,-1.7947130917696137,205
14.270306418897611,-1.8056301692382677,206
14.35443184674059,-1.816505436345053,207
14.438134899634035,-1.827320897508667,208
14.521403963683687,-1.838062873642225,209
14.604223975214783,-1.8487464098576332,210
14.686582043418888,-1.8593717650941097,211
14.768466854495133,-1.8699290550859924,212
14.849866241051952,-1.8804171310522966,213
14.93076890445953,-1.8908302586298043,214
15.011162053433058,-1.9011764940282567,215
15.091032591880667,-1.9114684900730685,216
15.170371548375883,-1.9216891281975106,217
15.249169150597123,-1.9318297914015174,218
15.327412669111903,-1.941907144512525,219
15.405091766858462,-1.9519216000488429,220
15.48219743970877,-1.9618655887603436,221
15.5587203819631,-1.971736262635643,222
15.634652404373417,-1.9815245112860813,223
15.709983532444772,-1.9912374797583057,224
15.784703566481312,-2.000886474512326,225
15.85880658767734,-2.010452065684951,226
15.932286023811999,-2.019922324123378,227
16.00513226084426,-2.0293113630045303,228
16.077337650621757,-2.038620517889025,229
16.148895818543625,-2.0478437133057685,230
16.2198002062175,-2.056978769467207,231
16.290045470574583,-2.0660165386291407,232
16.35962447909235,-2.074964245384983,233
16.42852911305498,-2.08383925916335,234
16.496755466829175,-2.0926286770288587,235
16.56430019768472,-2.1013176906633175,236
16.63115668187016,-2.109919430596268,237
16.69731942205125,-2.118440719594145,238
16.762784703248713,-2.126876962821783,239
16.82754870172527,-2.135226831438839,240
16.89160909782001,-2.143479730128183,241
16.954962740031885,-2.15163389607132,242
17.01760412492558,-2.1597082025791488,243
17.07953083158002,-2.167699925825149,244
17.140743244250256,-2.175586931064886,245
17.201238906624734,-2.183371399752844,246
17.261014400616876,-2.191065285928454,247
17.320068277237056,-2.198667508482597,248
17.378399211377356,-2.206178258010167,249
17.436006910811997,-2.2135919081388624,250
17.492892023826702,-2.220897685605898,251
17.549050667346876,-2.228122222131783,252
17.60448404839032,-2.235254671940827,253
17.659192432573978,-2.242293604982275,254
17.713176152091073,-2.2492391281539983,255
17.766435775840353,-2.2560915294303947,256
17.81897212823135,-2.262851097070169,257
17.870786301662864,-2.269517987193703,258
17.92187959288165,-2.276092682138098,259
17.972253598045835,-2.2825752146498446,260
18.021910080005952,-2.2889661615393213,261
18.070851138918652,-2.295265279566932,262
18.119078982756196,-2.301473249563084,263
18.166596199183793,-2.3075895245478204,264
18.2134054181631,-2.313614910840174,265
18.25950967721167,-2.319548689761582,266
18.30491200680219,-2.3253917976474257,267
18.349615861350134,-2.331143435688421,268
18.3936246228879,-2.336804885014596,269
18.436942100194617,-2.3423755853735786,270
18.479571972439942,-2.3478574179719036,271
18.52151869250233,-2.353247637842926,272
18.56278569863278,-2.358552742723303,273
18.60337828412727,-2.3637661030855033,274
18.64330005778648,-2.3688954627002317,275
18.68255596901496,-2.3739393516904714,276
18.721151173767762,-2.378895870200432,277
18.75908955220142,-2.383774182877724,278
18.79637790046626,-2.3885618523865104,279
18.833019655095555,-2.3932736361870752,280
18.86902175275823,-2.3978980587583396,281
18.90438827420372,-2.4024468303819773,282
18.93912607572434,-2.4069109884860946,283
18.973240125414815,-2.4112971376335954,284
19.006736236968546,-2.4156061402922506,285
19.039621005404907,-2.4198335794236883,286
19.071899993146868,-2.4239838214141862,287
19.103579183242946,-2.4280586743289425,288
19.134665691437398,-2.432051808617097,289
19.165164595216034,-2.4359733843160387,290
19.195083177132652,-2.4398169981862905,291
19.2244277783733,-2.4435841236418754,292
19.253204285367435,-2.447280294023758,293
19.281419544973403,-2.450904041413498,294
19.309080763650318,-2.454451534885249,295
19.336193763014677,-2.457930138194956,296
19.36276449525234,-2.4613465576412263,297
19.38880165819354,-2.4646864542410403,298
19.414311482994883,-2.467954984088758,299
19.439298257177565,-2.471172708441874,300
19.463771787381916,-2.474317451028573,301
19.487738770086633,-2.4773914189090034,302
19.511204464197526,-2.4804081901687645,303
19.53417607814194,-2.483366278541209,304
19.55666290938164,-2.486248051787298,305
19.57866921891392,-2.489075150163635,306
19.600202554314105,-2.4918436498805843,307
19.621270867279897,-2.494546497513078,308
19.641878588356242,-2.497204014070762,309
19.66203716443255,-2.4997818796142033,310
19.68175207704778,-2.5022920599898026,311
19.701024288236475,-2.504781797453239,312
19.71986617483635,-2.507209187626479,313
19.738286999645467,-2.509556349861308,314
19.756291733375054,-2.5118386789066967,315
19.773884097936048,-2.5140814037409664,316
19.791069255033943,-2.516297978798895,317
19.807855453392275,-2.5184775206076373,318
19.824255410358308,-2.5205744507693986,319
19.840276219699696,-2.5225858808014263,320
