xi,eta,node_index
4.529364558025565,0.06329751822047312,0
4.52838629252685,0.06298248814698082,1
4.527398181305447,0.06266414900274653,2
4.5264001907664495,0.062342343543927196,3
4.525392289635172,0.06201690653756365,4
4.524374449120026,0.061687664480788454,5
4.523346643086994,0.0613544353145681,6
4.522308848246825,0.06101702813117445,7
4.521261044196019,0.06067524336532841,8
4.520203191860392,0.06032893898075564,9
4.519135209326936,0.05997810334802757,10
4.518057008132601,0.059622743357338095,11
4.516968498291174,0.0592628689930159,12
4.515869588246963,0.058898493463580046,13
4.514760184828197,0.05852963333566907,14
4.513640193194897,0.05815630868776333,15
4.512509520069993,0.057778533440683344,16
4.511368167783621,0.05739603471129772,17
4.510216255982337,0.05700819208658055,18
4.509053924048028,0.05661433388169985,19
4.507881326971865,0.05621375350034064,20
4.5066986371524616,0.055805708582633756,21
4.505506046359384,0.055389420217332945,22
4.504303767871073,0.054964072234948494,23
4.503092018791376,0.05452886629081207,24
4.501870778196382,0.05408368745602789,25
4.500639839076617,0.05362892499009524,26
4.499398973117047,0.05316500601838759,27
4.498147933973961,0.05269238703991323,28
4.496886457197955,0.05221155505796995,29
4.495614260215692,0.05172302885569035,30
4.4943310423764755,0.05122736042155156,31
4.493036534920992,0.050725008058240276,32
4.4917308173939094,0.05021552862523368,33
4.490414140928789,0.04969804766469977,34
4.489086780963888,0.04917164602005139,35
4.487749039279916,0.04863536069631446,36
4.4864012468824646,0.048088184263632455,37
4.485043767103641,0.04752906446285641,38
4.483676998918197,0.04695690406767139,39
4.482301313986728,0.04637071705072941,40
4.480916811788751,0.04577018994435955,41
4.479523509894635,0.04515520552131955,42
4.478121424594505,0.04452564989975369,43
4.4767105707625054,0.0438814126099468,44
4.475290961714892,0.04322238667001873,45
4.4738626090667895,0.04254846865926681,46
4.472425522623936,0.04185955871446485,47
4.470979782492231,0.04115541222971437,48
4.469525698126039,0.040435327619791905,49
4.468063648698503,0.03969849374154761,50
4.466594045492054,0.038944072791821466,51
4.465117334045052,0.038171200616231,52
4.463633996349814,0.037378987255653584,53
4.46214455310436,0.036566517722380495,54
4.460649566053994,0.035732852939962124,55
4.459149654033466,0.034877006997920526,56
4.457645515796468,0.03399791593988032,57
4.45613791221982,0.033094479035604564,58
4.454627666697368,0.032165566626685814,59
4.453115669171406,0.031210022062181153,60
4.451602880174526,0.030226664210337352,61
4.450090334755883,0.02921429070223875,62
4.448579145187377,0.028171683459097215,63
4.447070415252352,0.02709773863121742,64
4.4455651752610414,0.025991548815498977,65
4.444064509025646,0.02485221808358732,66
4.442569570107661,0.023678845742282125,67
4.441081584400056,0.02247053017407086,68
4.4396018525059375,0.02122637313038867,69
4.438131752055973,0.019945484316647093,70
4.436672744294861,0.01862698138725137,71
4.435226605008722,0.017269751962395465,72
4.433795546684089,0.015872374004698583,73
4.432381985790257,0.014433409783350863,74
4.430988532492507,0.012951442331945985,75
4.429617999018362,0.011425092451875164,76
4.4282734056912325,0.009853039207014901,77
4.426957981890063,0.00823404520787643,78
