eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9882767219192805,0.0470195002046881,7.952596806447233,-3.492147461840468,-0.9702957262759965,body
-0.9648301657578418,0.14105850061406405,7.974396193036891,-3.515165086282728,-0.9702957262759965,body
-0.9413836095964031,0.23509750102344001,7.98583265329448,-3.529772080971056,-0.9702957262759965,body
-0.9179370534349642,0.3291365014328162,7.998752163840765,-3.5395947052704444,-0.9702957262759965,body
-0.8944904972735255,0.42317550184219216,8.014176521563341,-3.545527199994547,-0.9702957262759965,body
-0.8710439411120867,0.5172145022515682,8.032454802449298,-3.5480027073661127,-0.9702957262759965,body
-0.847597384950648,0.6112535026609442,8.053782741422012,-3.5472706247595065,-0.9702957262759965,body
-0.8241508287892092,0.7052925030703203,8.07830730550929,-3.5434871545433553,-0.9702957262759965,body
-0.8007042726277704,0.7993315034796962,8.106159869592764,-3.5367540845326784,-0.9702957262759965,body
-0.7772577164663316,0.8933705038890725,8.137470788790791,-3.5271380416048017,-0.9702957262759965,body
-0.7538111603048928,0.9874095042984483,8.17237763725216,-3.514680982819468,-0.9702957262759965,body
-0.730364604143454,1.0814485047078244,8.211030825934465,-3.499406274719113,-0.9702957262759965,body
-0.7069180479820153,1.1754875051172005,8.253598007026714,-3.4813223548540417,-0.9702957262759965,body
-0.6834714918205765,1.2695265055265765,8.300267933026122,-3.460424973715535,-0.9702957262759965,body
-0.6600249356591378,1.3635655059359526,8.351254160100126,-3.436698549408918,-0.9702957262759965,body
-0.6365783794976989,1.4576045063453287,8.406798867296242,-3.410116931829572,-0.9702957262759965,body
-0.6131318233362602,1.5516435067547045,8.467177011961104,-3.380643746075787,-0.9702957262759965,body
-0.5896852671748214,1.6456825071640804,8.532701021555438,-3.3482324122648084,-0.9702957262759965,body
-0.5662387110133826,1.739721507573457,8.603726225296784,-3.3128258949123657,-0.9702957262759965,body
-0.5427921548519439,1.8337605079828327,8.680657248663927,-3.2743562063459954,-0.9702957262759965,body
-0.5193455986905051,1.9277995083922086,8.763955630736422,-3.2327436680969215,-0.9702957262759965,body
-0.49589904252906625,2.0218385088015847,8.854148980825096,-3.1878959176503168,-0.9702957262759965,body
