lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.06403942205029715,4.004682702990608,-4.140967895649315,0,4.51387201965005,0.1254346957490613,4.529364558025565,0.06329751822047312
0.0005138694710672352,0.06390828963365498,4.011871059833246,-4.140437558450931,9,4.51437062500169,0.1255590120255927,4.529831439574396,0.06354907172044866
0.0010277389421344703,0.06378120686486685,4.018835869277236,-4.13990820803446,9,4.51486923035333,0.12568332830212406,4.530299300821714,0.06379669586441847
0.0015416084132017054,0.06365815698910977,4.025575462181249,-4.1393798113035665,10,4.5153678357049705,0.12580764457865545,4.530768137714157,0.06404040690951575
0.0020554778842689406,0.06353912289557727,4.032088267559314,-4.138852335286369,10,4.515866441056611,0.12593196085518685,4.531237946112249,0.06428022145828287
0.002569347355336176,0.06342408705937042,4.038372822433013,-4.138325747139041,10,4.516365046408251,0.12605627713171821,4.531708721776332,0.06451615651505432
0.003083216826403411,0.06331303147634386,4.044427777565085,-4.137800014149953,10,4.516863651759891,0.1261805934082496,4.532180460350809,0.06474822954917547
0.0035970862974706464,0.06320593758984591,4.050251903705924,-4.137275103744436,10,4.5173622571115315,0.12630490968478097,4.532653157346421,0.0649764585660861
0.004110955768537881,0.06310278620811118,4.0558440984535435,-4.136750983490249,10,4.517860862463172,0.12642922596131237,4.533126808120258,0.06520086218747417
0.004624825239605116,0.0630035574108536,4.061203393854237,-4.136227621103847,10,4.518359467814812,0.12655354223784376,4.533601407853168,0.06542145974190809
0.005138694710672351,0.06290823044336524,4.0663289649061065,-4.135704984457576,10,4.518858073166452,0.12667785851437513,4.534076951524132,0.06563827136759226
0.005652564181739586,0.06281678359614809,4.071220139170718,-4.135183041587943,10,4.5193566785180925,0.12680217479090652,4.534553433881147,0.06585131812915987
0.0061664336528068206,0.06272919406779122,4.075876407750098,-4.134661760705144,10,4.519855283869733,0.12692649106743792,4.535030849408052,0.06606062215072248
0.006680303123874055,0.06264543776744147,4.080297386239775,-4.134141110197468,10,4.520353889221373,0.12705080734396929,4.535509192276743,0.0662662068075319
0.00719417259494129,0.06256548918656234,4.08448295114628,-4.133621058653023,357,4.520852494573013,0.12717512362050068,4.535988456316147,0.06646809685041213
0.007708042066008525,0.06248932116223276,4.0884331483976375,-4.133101574869613,112,4.521351099924654,0.12729943989703205,4.536468634954957,0.06666631863542938
0.00822191153707576,0.062416904628877,4.0921482423051465,-4.13258262787078,74,4.521849705276294,0.12742375617356344,4.536949721161576,0.06686090036478759
0.008735781008142996,0.062348208327572985,4.095628734748814,-4.132064186924183,54,4.522348310627934,0.12754807245009483,4.537431707373783,0.06705187236888524
0.009249650479210232,0.062283198465143894,4.098875388559868,-4.131546221562882,41,4.522846915979574,0.1276723887266262,4.537914585416272,0.06723926743709735
0.009763519950277468,0.06222183831227647,4.10188925459538,-4.131028701609977,32,4.523345521331215,0.1277967050031576,4.538398346403416,0.06742312120771965
0.010277389421344704,0.06216408772711769,4.104671703154325,-4.130511597207191,26,4.523844126682855,0.127921021279689,4.538882980624023,0.06760347263022054
0.01079125889241194,0.06210990258876605,4.107224461830916,-4.129994878848205,21,4.524342732034495,0.12804533755622036,4.53936847740428,0.06778036451492217
0.011305128363479175,0.062059234120712126,4.109549660414477,-4.129478517417664,18,4.524841337386135,0.12816965383275175,4.539854824944081,0.06795384418946324
0.01181899783454641,0.06201202807949223,4.111649884212677,-4.128962484236926,14,4.525339942737776,0.12829397010928315,4.540342010120746,0.06812396428604471
0.012332867305613646,0.06196822377961321,4.113528238484645,-4.128446751117975,12,4.525838548089416,0.1284182863858145,4.540830018253124,0.06829078368754121
