xi,eta
4.529364558025565,0.06329751822047312
4.52838629252685,0.06298248814698082
4.527398181305447,0.06266414900274653
4.5264001907664495,0.062342343543927196
4.525392289635172,0.06201690653756365
4.524374449120026,0.061687664480788454
4.523346643086994,0.0613544353145681
4.522308848246825,0.06101702813117445
4.521261044196019,0.06067524336532841
4.520203191860392,0.06032893898075564
4.519135209326936,0.05997810334802757
4.518057008132601,0.059622743357338095
4.516968498291174,0.0592628689930159
4.515869588246963,0.058898493463580046
4.514760184828197,0.05852963333566907
4.513640193194897,0.05815630868776333
4.512509520069993,0.057778533440683344
4.511368167783621,0.05739603471129772
4.510216255982337,0.05700819208658055
4.509053924048028,0.05661433388169985
4.507881326971865,0.05621375350034064
4.5066986371524616,0.055805708582633756
4.505506046359384,0.055389420217332945
4.504303767871073,0.054964072234948494
4.503092018791376,0.05452886629081207
4.501870778196382,0.05408368745602789
4.500639839076617,0.05362892499009524
4.499398973117047,0.05316500601838759
4.498147933973961,0.05269238703991323
4.496886457197955,0.05221155505796995
4.495614260215692,0.05172302885569035
4.4943310423764755,0.05122736042155156
4.493036534920992,0.050725008058240276
4.4917308173939094,0.05021552862523368
4.490414140928789,0.04969804766469977
4.489086780963888,0.04917164602005139
4.487749039279916,0.04863536069631446
4.4864012468824646,0.048088184263632455
4.485043767103641,0.04752906446285641
4.483676998918197,0.04695690406767139
4.482301313986728,0.04637071705072941
4.480916811788751,0.04577018994435955
4.479523509894635,0.04515520552131955
4.478121424594505,0.04452564989975369
4.4767105707625054,0.0438814126099468
4.475290961714892,0.04322238667001873
4.4738626090667895,0.04254846865926681
4.472425522623936,0.04185955871446485
4.470979782492231,0.04115541222971437
4.469525698126039,0.040435327619791905
4.468063648698503,0.03969849374154761
4.466594045492054,0.038944072791821466
4.465117334045052,0.038171200616231
4.463633996349814,0.037378987255653584
4.46214455310436,0.036566517722380495
4.460649566053994,0.035732852939962124
4.459149654033466,0.034877006997920526
4.457645515796468,0.03399791593988032
4.45613791221982,0.033094479035604564
4.454627666697368,0.032165566626685814
4.453115669171406,0.031210022062181153
4.451602880174526,0.030226664210337352
4.450090334755883,0.02921429070223875
4.448579145187377,0.028171683459097215
4.447070415252352,0.02709773863121742
4.4455651752610414,0.025991548815498977
4.444064509025646,0.02485221808358732
4.442569570107661,0.023678845742282125
4.441081584400056,0.02247053017407086
4.4396018525059375,0.02122637313038867
4.438131752055973,0.019945484316647093
4.436672744294861,0.01862698138725137
4.435226605008722,0.017269751962395465
4.433795546684089,0.015872374004698583
4.432381985790257,0.014433409783350863
4.430988532492507,0.012951442331945985
4.429617999018362,0.011425092451875164
4.4282734056912325,0.009853039207014901
4.426957981890063,0.00823404520787643
4.425675144277488,0.0065669996881235265
4.424427818623575,0.0048514332142505666
4.423218339083889,0.0030874938527977146
4.422049103656505,0.001275419843533208
4.420922619223595,-0.0005844826585652728
4.419841501503088,-0.0024918267034064853
4.418808477018033,-0.004446132996885647
4.417826382057643,-0.006446816280083858
4.41689815653492,-0.008493169224904371
4.416026739221228,-0.010584306098909578
4.415215112988322,-0.012719181914390676
4.414466419137475,-0.01489662621293301
4.4137839665237495,-0.017115322927219102
4.413171229858518,-0.019373784825974003
4.41263185003514,-0.021670326908423868
4.41216961052806,-0.024003035138909945
4.411788339561459,-0.026369721435806164
4.411489716027676,-0.02876764058843626
4.411273539621081,-0.031193817470435186
4.411139350004379,-0.03364538774621599
4.411086568014105,-0.03611962171817603
4.411114522547573,-0.038613924114369896
4.411222493766498,-0.041125831410873497
4.41140975003668,-0.04365300324172489
4.411675592117263,-0.046193209402218695
4.412019576188651,-0.04874428641893911
4.412441342202686,-0.05130412804153829
4.412940430096243,-0.05387070438139244
4.413516290971887,-0.05644206544573257
4.414168309807918,-0.05901634064480942
4.414895825998571,-0.06159173570430848
4.415698148149217,-0.06416652928559227
4.41657454909653,-0.06673907352710112
4.417523829731234,-0.06930795682733139
4.418544413006309,-0.07187201673699398
4.419634614977702,-0.07443026432031496
4.4207926828542305,-0.07698187579154303
4.422016812395635,-0.07952618859371063
4.423305164855769,-0.08206269586461787
4.424655887819754,-0.08459103588882189
4.426067172879131,-0.08711095990384246
4.427537928616884,-0.08962192959294671
4.429067451817475,-0.09212324477813727
