panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
0,4.528875425276207,0.06314000318372698,0.0010277389421344703,-0.2943988013319847,-0.5494518303458039,-0.039345772318165384,0.0001113603140191938
1,4.5278922369161485,0.06282331857486367,0.001038125039007691,-0.027642870127323027,-0.039895439089288054,-0.015390301165358444,8.452103504868038e-07
2,4.526899186035948,0.06250324627333687,0.0010485913738221644,-0.006741620489287392,-0.01650414666804667,0.0030209056894716646,8.097056836267919e-08
3,4.525896240200811,0.06217962504074542,0.0010591382985906457,0.0048367271540745715,0.0013262978543491233,0.00834715645380002,2.912803403996035e-08
4,4.5248833693776,0.061852285509176055,0.0010697661642720237,0.00842811131395127,0.006054947272489564,0.01080127535541342,7.799703919415179e-08
5,4.52386054610351,0.06152104989767827,0.0010804753207532603,0.009785443260410087,0.00789437544780136,0.011676511073018592,1.0474878217201917e-07
6,4.52282774566691,0.06118573172287127,0.0010912661168051435,0.010054277401756906,0.008137582465363113,0.011970972338150032,1.1165078357582067e-07
7,4.521784946221422,0.06084613574825143,0.0011021389000712507,0.00983768167127086,0.007784449767676227,0.011890913574865714,1.0821376626165115e-07
8,4.520732118028206,0.060502091173042026,0.0011130940170382745,0.009154446694108254,0.007312174854582354,0.010996718533634597,9.454088089773798e-08
9,4.519669200593664,0.060153521164391606,0.0011241318129825558,0.00793147038069475,0.0065655676360034665,0.009297373125386033,7.141622804062172e-08
10,4.518596108729769,0.05980042335268283,0.0011352526319932104,0.006018055734588135,0.005084923984099099,0.006951187485076948,4.144494004614173e-08
11,4.5175127532118875,0.059442806175177,0.0011464568168840265,0.0034793944535260746,0.0029646035439856444,0.003994185363066949,1.39804932463195e-08
12,4.516419043269068,0.059080681228297974,0.0011577447092171423,0.00034074618363511,0.00024075844842363914,0.00044073391884658086,1.382815807678822e-10
13,4.515314886537579,0.05871406339962456,0.0011691166492404199,-0.0033802092489993996,-0.003072113622715422,-0.003688304875283821,1.3395102028188313e-08
14,4.514200189011547,0.058342971011716205,0.0011805729758875446,-0.0077498384746503834,-0.006952957158159245,-0.008546719791141744,7.115510441304054e-08
15,4.513074856632445,0.05796742106422334,0.001192114026713375,-0.01235800190717784,-0.011592736950463145,-0.013123266863892313,1.8229261861956113e-07
16,4.511938843926806,0.057587284075990536,0.0012037401378987538,-0.016413455095716234,-0.017035736384529043,-0.01579117380690387,3.2444478497612797e-07
17,4.510792211882979,0.05720211339893913,0.0012154516442391607,-0.01913379004463467,-0.021838977851782015,-0.016428602237486656,4.4794409076360495e-07
18,4.509635090015182,0.0568112629841402,0.0012272488790245227,-0.019962365515024283,-0.02473707754636778,-0.015187653483680563,4.983800368213006e-07
19,4.5084676255099465,0.056414043691020245,0.001239132174126798,-0.01890528591019547,-0.025816540484396855,-0.01199403133599386,4.6260725741167224e-07
20,4.507289982062163,0.056009731041487196,0.0012511018598766648,-0.01589374912400099,-0.025002868533503753,-0.006784629714498225,3.5064625156998587e-07
21,4.506102341755923,0.055597564399983354,0.001263158265150233,-0.010875211864907808,-0.02223248711795711,0.000482063388141718,2.0370464941657367e-07
22,4.504904907115229,0.055176746226140716,0.0012753017170754211,-0.003675911246037611,-0.01746310597408529,0.010111283482010514,9.803827066784893e-08
23,4.503697893331225,0.05474646926288028,0.0012875325417080346,0.004671475129425451,-0.010192672375131107,0.019535622633982452,1.229211268970621e-07
24,4.502481398493879,0.054306276873419976,0.0012998510629301813,0.012813456560715197,-0.0006768905399869851,0.026303803661417602,2.922686830228297e-07
25,4.5012553086365,0.05385630622306156,0.0013122576031368164,0.01921813752591861,0.00792213400177122,0.030514141050066668,5.404795939057389e-07
26,4.500019406096832,0.05339696550424142,0.0013247524832698976,0.023212612779915487,0.014044554737604242,0.03238067082222651,7.50926876980312e-07
27,4.498773453545503,0.052928696529150415,0.0013373360222275817,0.02483968293669636,0.017871801051828173,0.031807564821564105,8.467926652208266e-07
28,4.497517195585958,0.05245197104894159,0.0013500085374772086,0.02401864002883758,0.01930913893477748,0.02872814112289812,7.887940615240417e-07
29,4.496250358706824,0.05196729195683015,0.0013627703445525789,0.0206730806945421,0.018291362306297243,0.023054799082787847,5.84992509517602e-07
30,4.494972651296084,0.05147519463862095,0.0013756217574194811,0.014668324744553374,0.014732722093329542,0.014603927395778316,2.959803361138247e-07
31,4.493683788648734,0.050976184239895916,0.0013885630879534783,0.00733351199209431,0.008034165646431779,0.006632858337756842,7.490469811106062e-08
32,4.49238367615745,0.05047026834173698,0.0014015946465320262,-8.197717369373692e-06,-0.0011348726496589467,0.0011184772149197553,5.931539250427085e-10
33,4.49107247916135,0.04995678814496672,0.0014147167413716445,-0.005729523599628417,-0.009186937503633086,-0.0022721096956233033,5.207856821681926e-08
34,4.489750460946338,0.04943484684237558,0.001427929678909747,-0.009437797356008248,-0.015182565403535131,-0.00369302930848181,1.428969291295108e-07
35,4.4884179101219015,0.04890350335818293,0.0014412337636520013,-0.01117732646398295,-0.01926965272676684,-0.003085000201199062,2.1151720863989894e-07
36,4.48707514308119,0.04836177247997346,0.001454629298175672,-0.010901749496498248,-0.021387447485084365,-0.0004160515079125737,2.261920865241723e-07
37,4.485722506993053,0.04780862436324443,0.0014681165830867263,-0.008552104932463722,-0.021501913108471937,0.004397703243544715,1.8944235203877337e-07
38,4.4843603830109195,0.047242984265263896,0.0014816959170357786,-0.0041290000731033505,-0.01952637138631874,0.01126837124011204,1.423539195074757e-07
39,4.482989156452462,0.0466638105592004,0.0014953675967810775,0.001324271584132175,-0.015075262243001708,0.01772380541126628,1.366794871133295e-07
40,4.481609062887739,0.04607045349754448,0.0015091319165960308,0.006875006284376983,-0.008960429870354059,0.022710442439108025,1.9747402238389056e-07
41,4.480220160841693,0.04546269773283955,0.0015229891689460442,0.011385644528158156,-0.003719467905221485,0.026490756961537798,3.132601522764059e-07
42,4.47882246724457,0.04484042771053662,0.0015369396440610007,0.014701778403804155,0.00032343927389977267,0.029080117533708538,4.381115621974209e-07
43,4.477415997678506,0.04420353125485024,0.0015509836301024925,0.016799037349213286,0.0031834740031784214,0.030414600695248373,5.335417461827376e-07
44,4.476000766238698,0.043551899639982766,0.0015651214130425234,0.01761931752552326,0.004796554404640663,0.03044208064640541,5.716576246002848e-07
45,4.474576785390841,0.04288542766464277,0.0015793532766791608,0.01707721943478946,0.005110390651912544,0.029044048217666152,5.359794684697928e-07
46,4.4731440658453625,0.04220401368686583,0.0015936795023722607,0.01519788927969179,0.004006093372707964,0.02638968518667606,4.3464092307890344e-07
47,4.471702652558083,0.041507485472089614,0.0016081003701287056,0.012604346664199628,0.0012381570927693097,0.023970536235629947,3.2472849444791506e-07
48,4.470252740309135,0.04079536992475313,0.0016226161559196501,0.009826117653874755,-0.002551286117535856,0.022203521425285366,2.3952945492008113e-07
49,4.468794673412271,0.040066910680669754,0.0016372271353378646,0.007452921635079823,-0.005946498702765535,0.020852341972925403,1.8892650899873604e-07
