x_from_transom_m,mean_force_density_n_m,sine_force_density_n_m,cosine_force_density_n_m,harmonic_fit_residual_nrmse,cumulative_mean_vertical_force_n,cumulative_mean_pitch_moment_nm,cumulative_sine_vertical_force_n,cumulative_sine_pitch_moment_nm,cumulative_cosine_vertical_force_n,cumulative_cosine_pitch_moment_nm
0.5073906818181818,145.1463549290707,-6.416088408405219,36.04209562491309,0.06235623915594709,90.50477162686245,-20.94035360446976,-1.6791664268828328,0.17974215907293098,13.052274504892933,-2.4212735801655065
0.5080772727272727,145.0754528013307,-6.423785299438299,36.073669300317285,0.06259770613620509,90.60440345426625,-20.9363410428732,-1.6835742971636727,0.17956463569832706,13.07703151919283,-2.4202765130132384
0.5087638636363636,145.0001692504834,-6.421663174067724,36.105284547647045,0.06256860258166348,90.70398509679109,-20.932262131087203,-1.6879840812362255,0.1793840086872524,13.101810225962685,-2.4192615593792217
0.5094504545454546,144.9248856996362,-6.41954104869716,36.13689979497675,0.06254925452994721,90.80351505031432,-20.92811700015081,-1.692392408276791,0.17920041463976547,13.126610639473945,-2.418228688886285
0.5101370454545454,144.84960214878893,-6.41741892332659,36.16851504230648,0.06253951601931088,90.90299331483591,-20.923905721042416,-1.6967992782853683,0.1790138555566361,13.151432759726605,-2.417177871727126
0.5108236363636364,144.77431859794166,-6.415296797956033,36.20013028963619,0.06253923898837421,91.00241989035591,-20.919628364740422,-1.701204691261959,0.17882433343863408,13.176276586720675,-2.416109078094442
0.5115102272727272,144.69903504709444,-6.4131746725854555,36.23174553696591,0.06254827345665273,91.10179477687427,-20.915285002223225,-1.7056086472065615,0.17863185028652928,13.201142120456145,-2.4150222781809303
0.5121968181818182,144.62375149624725,-6.411052547214908,36.26336078429566,0.06256646770684439,91.20111797439104,-20.91087570446922,-1.7100111461191774,0.17843640810109151,13.226029360933026,-2.413917442179288
0.512883409090909,144.54846794539998,-6.4089304218443255,36.294976031625374,0.06259366846812578,91.30038948290617,-20.906400542456804,-1.714412187999805,0.17823800888309066,13.250938308151307,-2.4127945402822126
0.51357,144.47318439455267,-6.4068082964737485,36.326591278955114,0.06262972109973164,91.3996093024197,-20.901859587164374,-1.7188117728484462,0.1780366546332965,13.275868962110998,-2.4116535426824015
0.5142565909090909,144.39790084370546,-6.4046861711031875,36.358206526284825,0.06267446977411537,91.49877743293162,-20.89725290957033,-1.7232099006650998,0.17783234735247885,13.300821322812094,-2.410494419572552
0.5149431818181818,144.3226172928582,-6.402564045732621,36.389821773614564,0.06272775765901563,91.5978938744419,-20.892580580653068,-1.7276065714497655,0.1776250890414076,13.325795390254592,-2.409317141145362
0.5156297727272727,144.24733374201102,-6.40044192036207,36.42143702094429,0.06278942709778794,91.69695862695058,-20.88784267139098,-1.7320017852024445,0.17741488170085257,13.3507911644385,-2.4081216775935284
0.5163163636363636,144.17205019116372,-6.398319794991492,36.453052268274,0.06285931978739309,91.79597169045762,-20.883039252762472,-1.7363955419231354,0.1772017273315836,13.375808645363808,-2.4069079991097486
0.5170029545454545,144.0967666403165,-6.396197669620941,36.48466751560373,0.06293727695347355,91.89493306496307,-20.878170395745936,-1.7407878416118396,0.17698562793437048,13.400847833030525,-2.40567607588672
0.5176895454545454,144.0214830894693,-6.394075544250378,36.51628276293346,0.06302313952198813,91.99384275046688,-20.87323617131977,-1.7451786842685557,0.17676658550998312,13.425908727438644,-2.40442587811714
0.5183761363636363,143.94619953862198,-6.3919534188798055,36.547898010263175,0.06311674828691667,92.0927007469691,-20.86823665046237,-1.7495680698932852,0.17654460205919126,13.450991328588172,-2.403157375993706
0.5190627272727273,143.87091598777477,-6.389831293509237,36.57951325759293,0.06321794407359035,92.19150705446971,-20.86317190415214,-1.7539559984860271,0.1763196795827648,13.476095636479105,-2.4018705397091153
0.5197493181818181,143.7956324369275,-6.387709168138652,36.61112850492265,0.06332656789724508,92.29026167296868,-20.85804200336747,-1.7583424700467811,0.17609182008147356,13.50122165111144,-2.4005653394560653
0.5204359090909091,143.7203488860803,-6.385587042768101,36.64274375225238,0.06344246111644034,92.38896460246606,-20.852847019086756,-1.7627274845755483,0.17586102555608735,13.526369372485183,-2.399241745427253
0.5211224999999999,143.64506533523306,-6.383464917397548,36.67435899958209,0.06356546558102977,92.4876158429618,-20.8475870222884,-1.7671110420723275,0.17562729800737606,13.551538800600328,-2.397899727815377
0.5218090909090909,143.56978178438575,-6.381342792026948,36.70597424691183,0.06369542377441192,92.58621539445595,-20.8422620839508,-1.77149314253712,0.17539063943610944,13.576729935456882,-2.396539256813133
0.5224956818181817,143.4875180571146,-6.364687756641397,36.73696068461459,0.0635060511902563,92.68476086068561,-20.836872406932308,-1.775868796887975,0.17515132642058415,13.60194256118735,-2.395160314493634
0.5231822727272727,143.4052543298434,-6.348032721255813,36.76794712231737,0.06332914349462132,92.78324984538801,-20.831418197381787,-1.7802330160429443,0.17490964239001328,13.627176461924254,-2.393762883226416
0.5238688636363636,143.32299060257213,-6.331377685870246,36.79893356002014,0.0631646143949802,92.88168234856312,-20.825899532858642,-1.7845858000020272,0.17466560304699996,13.65243163766759,-2.392346933797028
0.5245554545454545,143.24072687530094,-6.314722650484654,36.8299199977229,0.06301237223146472,92.98005837021091,-20.82031649092228,-1.7889271487652232,0.17441922409414734,13.677708088417354,-2.3909124369910173
0.5252420454545454,143.1584631480297,-6.29806761509908,36.86090643542571,0.06287232003853628,93.07837791033143,-20.814669149132108,-1.7932570623325335,0.17417052123405838,13.703005814173554,-2.389459363593932
0.5259286363636363,143.07619942075854,-6.281412579713508,36.891892873128484,0.06274435562265462,93.17664096892463,-20.808957585047533,-1.7975755407039569,0.17391951016933624,13.728324814936181,-2.38798768439132
0.5266152272727272,142.9939356934873,-6.264757544327907,36.922879310831256,0.06262837165559515,93.27484754599057,-20.80318187622796,-1.8018825838794945,0.17366620660258394,13.753665090705244,-2.3864973701687293
0.5273018181818181,142.9116719662161,-6.248102508942335,36.953865748534,0.06252425578296468,93.3729976415292,-20.797342100232797,-1.806178191859145,0.17341062623640463,13.779026641480735,-2.3849883917117083
0.527988409090909,142.8294082389449,-6.231447473556765,36.98485218623678,0.06243189074737141,93.47109125554054,-20.791438334621446,-1.81046236464291,0.1731527847734013,13.804409467262662,-2.3834607198058047
0.528675,142.74714451167364,-6.214792438171176,37.01583862393958,0.06235115452561546,93.5691283880246,-20.78547065695332,-1.8147351022307887,0.17289269791617706,13.829813568051021,-2.381914325236566
0.5293615909090909,142.66488078440244,-6.198137402785599,37.04682506164236,0.0622819204791819,93.66710903898134,-20.77943914478782,-1.8189964046227804,0.17263038136733505,13.855238943845807,-2.380349178789541
0.5300481818181818,142.58261705713122,-6.1814823674000206,37.077811499345124,0.062224057517243025,93.76503320841081,-20.773343875684354,-1.8232462718188864,0.17236585082947828,13.88068559464703,-2.3787652512502775
0.5307347727272727,142.50035332986002,-6.16482733201446,37.10879793704787,0.06217743027130764,93.86290089631298,-20.76718492720233,-1.8274847038191055,0.17209912200520988,13.90615352045468,-2.3771625134043233
0.5314213636363636,142.41808960258882,-6.148172296628873,37.13978437475066,0.062141899280595686,93.96071210268786,-20.76096237690115,-1.831711700623439,0.17183021059713285,13.931642721268766,-2.3755409360372264
0.5321079545454546,142.3358258753176,-6.131517261243299,37.170770812453426,0.06211732118716469,94.05846682753545,-20.754676302340226,-1.835927262231886,0.17155913230785033,13.957153197089283,-2.3739004899345346
0.5327945454545454,142.2535621480464,-6.114862225857721,37.201757250156206,0.06210354893977483,94.15616507085574,-20.748326781078962,-1.8401313886444461,0.17128590283996542,13.98268494791623,-2.3722411458817962
0.5334811363636364,142.17129842077512,-6.098207190472105,37.23274368785898,0.06210043200544519,94.25380683264875,-20.741913890676763,-1.8443240798611205,0.17101053789608112,14.008237973749612,-2.370562874664559
0.5341677272727272,142.08903469350395,-6.081552155086546,37.26373012556172,0.0621078165876342,94.35139211291445,-20.735437708693038,-1.848505335881908,0.17073305317880058,14.03381227458942,-2.3688656470683713
0.5348543181818182,142.00677096623272,-6.064897119700972,37.294716563264515,0.06212554584996239,94.44892091165288,-20.72889831268719,-1.8526751567068096,0.1704534643907268,14.059407850435667,-2.3671494338787804
0.535540909090909,141.92450723896147,-6.048242084315378,37.325703000967295,0.06215346014439254,94.54639322886399,-20.722295780218627,-1.8568335423358244,0.170171787234463,14.08502470128834,-2.365414205881335
0.5362275,141.83458706200486,-6.014994017748416,37.35615430081032,0.0619402476816447,94.64380643612346,-20.715630369596926,-1.8609747964567718,0.16988842913376004,14.110662643437054,-2.363659946494887
0.5369140909090909,141.74466688504822,-5.981745951181468,37.38660560065332,0.0617054700260449,94.74115790500687,-20.708902342740977,-1.8650932227574695,0.16960380533444136,14.13632149317141,-2.3618866393905575
0.5376006818181818,141.65474670809158,-5.9484978846145085,37.41705690049635,0.06148377363775746,94.83844763551424,-20.702111784428794,-1.8691888212379169,0.1693179471832547,14.162001250491405,-2.3600942558584297
0.5382872727272727,141.5648265311349,-5.91524981804754,37.44750820033935,0.061275104358418056,94.93567562764558,-20.695258779438387,-1.873261591898115,0.16903088602694774,14.187701915397046,-2.358282767188587
0.5389738636363636,141.47490635417827,-5.882001751480567,37.47795950018238,0.061079401753440524,95.03284188140086,-20.688343412547777,-1.877311534738063,0.16874265321226822,14.213423487888324,-2.3564521446711133
0.5396604545454545,141.3849861772216,-5.848753684913617,37.50841080002541,0.060896599088110126,95.12994639678011,-20.681365768534977,-1.8813386497577618,0.1684532800859638,14.23916596796525,-2.3546023595960914
0.5403470454545454,141.295066000265,-5.815505618346654,37.53886209986841,0.06072662332352637,95.22698917378331,-20.674325932178004,-1.8853429369572101,0.1681627979947823,14.264929355627812,-2.352733383253606
0.5410336363636363,141.2051458233083,-5.782257551779671,37.569313399711426,0.06056939513260263,95.32397021241047,-20.66722398825487,-1.8893243963364095,0.1678712382854713,14.290713650876022,-2.3508451869337392
0.5417202272727273,141.11522564635166,-5.7490094852127065,37.599764699554434,0.060424828936194365,95.4208895126616,-20.660060021543597,-1.893283027895359,0.16757863230477857,14.316518853709873,-2.3489377419265756
0.5424068181818181,141.025305469395,-5.715761418645739,37.630215999397464,0.06029283295928714,95.51774707453667,-20.652834116822195,-1.8972188316340581,0.1672850113994519,14.342344964129364,-2.3470110195221987
0.5430934090909091,140.93538529243835,-5.682513352078774,37.66066729924046,0.060173309307038195,95.61454289803571,-20.64554635886868,-1.9011318075525083,0.1669904069162389,14.3681919821345,-2.345064991010691
0.5437799999999999,140.84546511548172,-5.649265285511811,37.6911185990835,0.060066154060326296,95.7112769831587,-20.638196832461066,-1.9050219556507082,0.16669485020188737,14.394059907725273,-2.3430996276821374
0.5444665909090909,140.75554493852508,-5.616017218944854,37.72156989892651,0.059971257390330324,95.80794932990565,-20.63078562237737,-1.9088892759286589,0.16639837260314494,14.419948740901694,-2.3411149008266205
0.5451531818181817,140.66562476156847,-5.582769152377892,37.75202119876953,0.0598885036915276,95.90455993827655,-20.62331281339561,-1.9127337683863592,0.16610100546675943,14.445858481663752,-2.3391107817342243
0.5458397727272727,140.57570458461183,-5.54952108581093,37.782472498612556,0.05981777173237852,96.00110880827143,-20.6157784902938,-1.9165554330238104,0.16580278013947844,14.471789130011457,-2.337087241695032
0.5465263636363636,140.48578440765513,-5.516273019243959,37.812923798455564,0.059758934822848775,96.09759593989025,-20.608182737849955,-1.9203542698410119,0.16550372796804974,14.497740685944805,-2.3350442519991272
0.5472129545454545,140.3958642306985,-5.483024952677002,37.84337509829858,0.05971186099781509,96.19402133313302,-20.60052564084209,-1.924130278837963,0.16520388029922112,14.523713149463791,-2.332981783936594
0.5478995454545454,140.30594405374185,-5.449776886110043,37.87382639814159,0.05967641321530138,96.29038498799977,-20.59280728404822,-1.927883460014665,0.16490326847974016,14.549706520568423,-2.3308998087975152
0.5485861363636363,140.21602387678521,-5.416528819543076,37.904277697984625,0.059652449568411106,96.38668690449046,-20.585027752246365,-1.9316138133711167,0.1646019238563547,14.575720799258693,-2.328798297871975
0.5492727272727272,140.12610369982852,-5.3832807529761055,37.93472899782763,0.059639823509745706,96.48292708260512,-20.577187130214536,-1.9353213389073194,0.16429987777581234,14.60175598553461,-2.326677222450056
0.5499593181818182,140.0278562033131,-5.332341512312151,37.963647826190524,0.05940874701284019,96.57910266361279,-20.569285738574102,-1.9389999633236192,0.16399766262794135,14.627811553305675,-2.324536597223949
0.550645909090909,139.92960870679764,-5.281402271648218,37.99256665455337,0.059189907066554186,96.6752107887825,-20.561323901871994,-1.9426436133203626,0.16369581914231462,14.653886976481392,-2.3223764376082636
0.5513325,139.8313612102821,-5.23046303098427,38.02148548291628,0.05898331267042059,96.77125145811426,-20.55330171273734,-1.9462522888975506,0.1633943953451691,14.679982255061768,-2.3201967163379176
0.5520190909090908,139.73311371376658,-5.179523790320311,38.05040431127914,0.058788966555829075,96.86722467160807,-20.54521926379927,-1.9498259900551822,0.16309343926274197,14.706097389046796,-2.3179974061478315
0.5527056818181818,139.6348662172512,-5.1285845496563685,38.07932313964204,0.058586680291053544,96.96313042926394,-20.537076647686916,-1.9533647167932586,0.1627929989212701,14.732232378436484,-2.3157784797729235
0.5533922727272726,139.53661872073565,-5.077645308992419,38.10824196800491,0.0583806166234003,97.05896873108185,-20.528873957029408,-1.9568684691117786,0.16249312234699068,14.758387223230823,-2.313539909948114
0.5540788636363636,139.43837122422022,-5.0267060683284654,38.13716079636779,0.058187125765413045,97.15473957706182,-20.520611284455875,-1.9603372470107432,0.1621938575661406,14.784561923429822,-2.311281669408322
0.5547654545454546,139.34012372770468,-4.975766827664526,38.16607962473069,0.05800615923536093,97.25044296720384,-20.512288722595446,-1.963771050490152,0.16189525260495696,14.810756479033476,-2.309003730888466
0.5554520454545454,139.24187623118928,-4.924827587000583,38.194998453093554,0.057837662120380356,97.3460789015079,-20.503906364077256,-1.9671698795500043,0.16159735548967685,14.836970890041782,-2.3067060671234665
0.5561386363636364,139.14362873467377,-4.873888346336642,38.223917281456444,0.05768157305971423,97.44164737997403,-20.49546430153043,-1.9705337341903013,0.1613002142465372,14.863205156454747,-2.3043886508482423
0.5568252272727272,139.04538123815828,-4.822949105672673,38.25283610981929,0.05753782424859749,97.5371484026022,-20.4869626275841,-1.9738626144110418,0.16100387690177517,14.889459278272362,-2.3020514547977133
0.5575118181818182,138.94713374164283,-4.772009865008747,38.28175493818218,0.05740634146294426,97.63258196939243,-20.478401434867394,-1.9771565202122272,0.1607083914816277,14.915733255494638,-2.299694451706798
0.558198409090909,138.84888624512735,-4.721070624344789,38.31067376654506,0.05728704410484442,97.7279480803447,-20.469780816009447,-1.9804154515938561,0.16041380601233185,14.942027088121565,-2.2973176143104164
0.558885,138.75063874861183,-4.6701313836808485,38.33959259490794,0.05717984526872959,97.82324673545904,-20.461100863639384,-1.9836394085559297,0.16012016852012464,14.968340776153152,-2.294920915343487
0.5595715909090909,138.65239125209638,-4.619192143016908,38.36851142327084,0.05708465182792104,97.91847793473542,-20.45236167038634,-1.9868283910984474,0.15982752703124312,14.994674319589395,-2.2925043275409296
0.5602581818181818,138.55414375558087,-4.568252902352965,38.3974302516337,0.05700136454112743,98.01364167817384,-20.443563328879442,-1.9899823992214087,0.15953592957192436,15.021027718430288,-2.290067823637664
0.5609447727272727,138.4558962590654,-4.517313661688998,38.426349079996605,0.05692987817831886,98.10873796577432,-20.43470593174782,-1.9931014329248147,0.15924542416840534,15.047400972675842,-2.287611376368609
0.5616313636363636,138.35764876254993,-4.466374421025062,38.455267908359474,0.056870081665271355,98.20376679753684,-20.42578957162061,-1.9961854922086644,0.15895605884692315,15.073794082326046,-2.285134958468684
0.5623179545454545,138.25940126603447,-4.415435180361118,38.484186736722364,0.056821858245946585,98.29872817346144,-20.416814341126933,-1.9992345770729587,0.15866788163371476,15.100207047380911,-2.2826385426728084
0.5630045454545454,138.16115376951896,-4.364495939697165,38.51310556508524,0.05678508566175634,98.39362209354807,-20.40778033289593,-2.002248687517697,0.15838094055501728,15.126639867840426,-2.280122101715902
0.5636911363636363,138.054406306422,-4.2961860897599715,38.54020750659045,0.05652949606308823,98.48844563979688,-20.398687920359166,-2.005221860291673,0.15809585748750765,15.153091919975601,-2.2775856683550333
0.5643777272727273,137.94765884332492,-4.227876239822753,38.5673094480957,0.05628577457272262,98.58319589420795,-20.389537480955166,-2.008148132143681,0.1578132624964911,15.179562580057434,-2.2750292762037665
0.5650643181818181,137.84091138022788,-4.15956638988557,38.59441138960091,0.05605391207559182,98.67787285678128,-20.38032911532695,-2.0110275030737204,0.15753321998546096,15.206051848085918,-2.2724528997100077
0.5657509090909091,137.7341639171308,-4.091256539948345,38.621513331106144,0.055833893863121827,98.77247652751689,-20.371062924117535,-2.013859973081792,0.15725579435791046,15.232559724061064,-2.269856513321662
0.5664374999999999,137.62741645403375,-4.022946690011156,38.64861527261135,0.05562569951741709,98.86700690641474,-20.36173900796994,-2.016645542167895,0.15698105001733295,15.25908620798286,-2.267240091486636
0.5671240909090909,137.52066899093674,-3.954636840073969,38.67571721411659,0.05542930281134859,98.9614639934749,-20.352357467527185,-2.01938421033203,0.15670905136722169,15.285631299851316,-2.2646036086528354
0.5678106818181817,137.41392152783973,-3.88632699013675,38.70281915562184,0.055244671625354555,99.05584778869729,-20.34291840343229,-2.0220759775741963,0.15643986281107003,15.312194999666424,-2.261947039268166
0.5684972727272727,137.30717406474267,-3.81801714019956,38.72992109712707,0.055071767881664416,99.15015829208198,-20.33342191632827,-2.024720843894395,0.15617354875237122,15.338777307428193,-2.2592703577805344
0.5691838636363636,137.2004266016456,-3.749707290262346,38.75702303863229,0.054910547496548126,99.24439550362894,-20.323868106858146,-2.0273188092926255,0.1559101735946186,15.365378223136618,-2.256573538637846
0.5698704545454545,137.0936791385486,-3.681397440325144,38.784124980137506,0.054760960351077394,99.33855942333815,-20.31425707566494,-2.029869873768887,0.1556498017413055,15.391997746791695,-2.253856556288007
0.5705570454545454,136.98693167545153,-3.613087590387943,38.811226921642735,0.054622950280762445,99.43265005120965,-20.304588923391666,-2.032374037323181,0.15539249759592513,15.418635878393433,-2.251119385178923
0.5712436363636363,136.88018421235452,-3.5447777404507397,38.83832886314797,0.05449645508429894,99.52666738724339,-20.294863750681348,-2.0348312999555063,0.1551383255619709,15.445292617941822,-2.248361999758501
0.5719302272727272,136.77343674925748,-3.4764678905135415,38.86543080465322,0.05438140655152777,99.62061143143943,-20.285081658177,-2.0372416616658637,0.15488735004293602,15.471967965436873,-2.2455843744746455
0.5726168181818182,136.66668928616042,-3.4081580405763154,38.89253274615843,0.05427773051057559,99.71448218379773,-20.275242746521645,-2.039605122454253,0.15463963544231385,15.498661920878579,-2.2427864837752636
0.573303409090909,136.55994182306338,-3.3398481906391253,38.91963468766367,0.054185346894008835,99.80827964431829,-20.265347116358303,-2.041921682320673,0.1543952461635977,15.525374484266937,-2.2399683021082613
0.57399,136.45319435996632,-3.271538340701912,38.946736629168875,0.05410416982369937,99.90200381300113,-20.255394868329986,-2.0441913412651256,0.15415424661028082,15.552105655601956,-2.237129803921544
0.5746765909090908,136.3464468968693,-3.2032284907647237,38.97383857067413,0.0540341077139695,99.99565468984622,-20.24538610307972,-2.0464140992876096,0.1539167011858566,15.578855434883627,-2.2342709636630183
0.5753631818181818,136.23969943377224,-3.134918640827524,39.00094051217935,0.05397506339245554,100.0892322748536,-20.23532092125052,-2.048589956388126,0.15368267429381824,15.605623822111959,-2.2313917557805896
0.5760497727272726,136.13295197067526,-3.0666087908903394,39.02804245368456,0.05392693423801022,100.18273656802323,-20.225199423485407,-2.050718912566673,0.15345223033765912,15.632410817286942,-2.2284921547221646
0.5767363636363636,136.0262045075782,-2.9982989409531298,39.055144395189814,0.05388961233484876,100.27616756935515,-20.2150217104274,-2.0528009678232526,0.1532254337208725,15.659216420408587,-2.225572134935648
0.5774229545454546,135.9098244798948,-2.912194571713865,39.07898441343988,0.05385103171999573,100.3695219720337,-20.204788246346734,-2.054830013380272,0.15300302058618437,15.68603951167346,-2.22263179400584
0.5781095454545454,135.79344445221147,-2.8260902024746315,39.10282443168997,0.053790163079712336,100.46279646924322,-20.19449950005451,-2.056799940460138,0.15278573546478313,15.712878971278132,-2.219671231055234
0.5787961363636364,135.6770644245281,-2.7399858332353677,39.12666444994003,0.05373845836262175,100.55599106098374,-20.184155581275455,-2.058710749062852,0.15257365953708665,15.739734799222612,-2.216690423607122
0.5794827272727272,135.56068439684472,-2.653881463996129,39.150504468190114,0.053696066279873965,100.64910574725525,-20.17375659973432,-2.0605624391884128,0.15236687398351292,15.76660699550689,-2.213689349184799
0.5801693181818182,135.4443043691614,-2.5677770947568623,39.174344486440155,0.05346075593434829,100.74214052805776,-20.16330266515583,-2.062355010836821,0.15216545998447983,15.793495560130976,-2.2106679853115567
0.580855909090909,135.327924341478,-2.4816727255176345,39.19818450469026,0.053192698935526514,100.83509540339125,-20.15279388726473,-2.0640884640080763,0.1519694987204054,15.82040049309486,-2.2076263095106903
0.5815425,135.21154431379466,-2.3955683562783605,39.222024522940345,0.05293564772910112,100.92797037325576,-20.142230375785747,-2.0657627987021794,0.1517790713717075,15.847321794398551,-2.2045642993054915
0.5822290909090909,135.09516428611127,-2.3094639870391123,39.24586454119042,0.052689594224737415,101.02076543765126,-20.13161224044363,-2.0673780149191296,0.15159425911880414,15.874259464042046,-2.2014819322192545
0.5829156818181818,134.9787842584279,-2.223359617799872,39.26970455944049,0.05245452565141259,101.11348059657774,-20.12093959096311,-2.068934112658927,0.15141514314211324,15.901213502025339,-2.198379185775273
0.5836022727272727,134.8624042307446,-2.13725524856063,39.29354457769056,0.05223042443620741,101.20611585003523,-20.11021253706893,-2.0704310919215723,0.15124180462205272,15.92818390834844,-2.1952560374968395
0.5842888636363636,134.74602420306124,-2.0511508793213893,39.31738459594062,0.05201726809557146,101.2986711980237,-20.09943118848582,-2.071868952707064,0.15107432473904056,15.95517068301134,-2.1921124649072485
0.5849754545454545,134.62964417537785,-1.9650465100821155,39.34122461419073,0.05181502913987053,101.39114664054317,-20.08859565493852,-2.0732476950154037,0.15091278467349467,15.982173826014048,-2.1889484455297925
0.5856620454545454,134.51326414769449,-1.8789421408428681,39.365064632440784,0.05162367499195573,101.48354217759362,-20.077706046151768,-2.0745673188465905,0.15075726560583302,16.009193337356553,-2.1857639568877656
0.5863486363636363,134.39688412001112,-1.7928377716036121,39.38890465069087,0.0514431679204174,101.57585780917508,-20.0667624718503,-2.075827824200625,0.15060784871647354,16.036229217038866,-2.18255897650446
0.5870352272727273,134.2805040923278,-1.7067334023643643,39.412744668940945,0.05127346498810121,101.66809353528753,-20.055765041758853,-2.0770292110775066,0.15046461518583418,16.06328146506098,-2.1793334819031704
0.5877218181818181,134.1641240646444,-1.6206290331251123,39.43658468719102,0.05111451801636807,101.76024935593095,-20.044713865602166,-2.0781714794772355,0.1503276461943329,16.090350081422898,-2.17608745060719
0.5884084090909091,134.04774403696103,-1.5345246638858856,39.46042470544109,0.05096627356548368,101.85232527110539,-20.033609053104975,-2.0792546293998115,0.1501970229223876,16.11743506612462,-2.1728208601398116
0.5890949999999999,133.93136400927773,-1.4484202946466407,39.48426472369117,0.050828672931414555,101.9443212808108,-20.02245071399202,-2.080278660845235,0.1500728265504163,16.14453641916614,-2.169533688024329
0.5897815909090909,133.81498398159434,-1.3623159254073687,39.50810474194127,0.05070165215919951,102.03623738504722,-20.01123895798803,-2.0812435738135058,0.14995513825883686,16.17165414054747,-2.166225911784035
0.5904681818181818,133.698603953911,-1.276211556168126,39.53194476019132,0.05058514207295278,102.12807358381463,-19.99997389481775,-2.082149368304624,0.14984403922806727,16.1987882302686,-2.162897508942223
0.5911547727272727,133.57334783292066,-1.1764190648812909,39.552047521461084,0.05032689894848693,102.21982682999052,-19.98865601111904,-2.082991345248509,0.1497401918889311,16.225937405346198,-2.1595486157205195
0.5918413636363636,133.44809171193035,-1.076626573594473,39.57215028273088,0.050078115840637163,102.31149407645246,-19.97728579771401,-2.0837648055750813,0.14964426512492943,16.253100382796934,-2.156179370102318
0.5925279545454545,133.32283559094,-0.9768340823076787,39.592253044000685,0.049838835767880896,102.40307532320041,-19.965863372695907,-2.0844697492843403,0.14955635302183545,16.280277162620802,-2.1527897531344515
0.5932145454545454,133.19757946994966,-0.8770415910208493,39.61235580527046,0.04960805116756151,102.49457057023439,-19.954388854157973,-2.0851061763762866,0.14947654966542226,16.30746774481781,-2.149379745863751
0.5939011363636363,133.07232334895943,-0.7772490997340475,39.632458566540244,0.049378204320265136,102.58597981755437,-19.942862360193452,-2.0856740868509194,0.14940494914146302,16.334672129387947,-2.14594932933705
0.5945877272727272,132.94706722796903,-0.6774566084472076,39.65256132781007,0.04915808322704235,102.67730306516039,-19.931284008895588,-2.0861734807082395,0.14934164553573084,16.361890316331227,-2.1424984846011794
0.5952743181818182,132.82181110697874,-0.5776641171603869,39.67266408907984,0.048947708846987,102.76854031305243,-19.919653918357625,-2.0866043579482465,0.1492867329339989,16.38912230564764,-2.139027192702972
0.595960909090909,132.6965549859884,-0.4778716258735622,39.69276685034963,0.04874709781521033,102.85969156123046,-19.907972206672806,-2.0869667185709404,0.14924030542204034,16.416368097337184,-2.13553543468926
0.5966475,132.57129886499808,-0.3780791345867384,39.712869611619396,0.0485562623023165,102.95075680969454,-19.89623899193437,-2.087260562576321,0.14920245708562824,16.44362769139987,-2.1320231916068755
0.5973340909090908,132.44604274400783,-0.2782866432999545,39.73297237288919,0.04837520988394343,103.04173605844463,-19.884454392235572,-2.087485889964389,0.14917328201053578,16.470901087835685,-2.1284904445026513
0.5980206818181818,132.32078662301745,-0.17849415201310923,39.75307513415898,0.0481990171028744,103.13262930748074,-19.872618525669644,-2.0876427007351435,0.1491528742825361,16.49818828664464,-2.1249371744234185
0.5987072727272726,132.19553050202714,-0.07870166072630849,39.773177895428766,0.048012207475801594,103.22343655680287,-19.86073151032984,-2.087730994888585,0.14914132798740232,16.525489287826726,-2.1213633624160098
0.5993938636363636,132.07027438103682,0.021090830560513633,39.79328065669854,0.04783544864143335,103.31415780641102,-19.84879346430939,-2.0877507724247133,0.14913873721090756,16.552804091381955,-2.117768989527257
0.6000804545454546,131.94501826004654,0.12088332184732699,39.81338341796835,0.04766871147405777,103.4047930563052,-19.83680450570155,-2.0877020333435286,0.149145196038825,16.580132697310315,-2.1141540368039924
0.6007670454545454,131.8197621390562,0.22067581313414647,39.83348617923812,0.04751196197265451,103.49534230648538,-19.82476475259956,-2.087584777645031,0.14916079855692777,16.607475105611808,-2.1105184852930488
0.6014536363636364,131.69450601806588,0.3204683044209764,39.85358894050791,0.04736516121867501,103.5858055569516,-19.81267432309666,-2.0873990053292206,0.14918563885098898,16.63483131628644,-2.106862316041257
0.6021402272727272,131.56924989707557,0.42026079570778424,39.87369170177774,0.04722826534874306,103.67618280770382,-19.8005333352861,-2.087144716396097,0.14921981100678178,16.662201329334206,-2.103185510095451
0.6028268181818182,131.44399377608525,0.5200532869945901,39.89379446304751,0.04710122554259324,103.76647405874208,-19.788341907261117,-2.0868219108456603,0.14926340911007932,16.68958514475511,-2.099488048502461
0.603513409090909,131.31873765509494,0.6198457782814175,39.91389722431729,0.04698398802646406,103.85667931006634,-19.77610015711496,-2.0864305886779104,0.14931652724665473,16.716982762549144,-2.095769912309121
0.6042,131.19348153410456,0.7196382695682279,39.93399998558707,0.04687649409205681,103.94679856167664,-19.76380820294087,-2.0859707498928475,0.14937925950228115,16.74439418271632,-2.0920310825622614
0.6048865909090909,131.06017127429075,0.8291537025730225,39.9493922437645,0.04681871336877819,104.03682904862372,-19.751466542809638,-2.085439056648775,0.14945215867093706,16.77181778816233,-2.0882717625404723
