lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.14733452945366235,2.035046367279231,-4.249649946662593,0,4.2638527426249375,0.5519154816097878,4.314244119505499,0.41346631149521723
0.00810836774297882,0.1341496571904648,2.218046828245642,-4.234171365201354,16,4.271472115959633,0.5546887067073786,4.317354000939005,0.4286292637645396
0.01621673548595764,0.12250789753428168,2.411837552952153,-4.219984181007593,17,4.279091489294329,0.5574619318049695,4.3209916579675305,0.4423421645040089
0.02432510322893646,0.11228604656256551,2.6144419645395396,-4.206936887619945,19,4.2867108626290245,0.5602351569025603,4.325114952367826,0.4547207875304946
0.03243347097191528,0.10337347437169936,2.822936031102512,-4.194887839088515,21,4.29433023596372,0.5630083820001511,4.329686046484401,0.46586909094806406
0.040541838714894106,0.09567131599691485,3.0333310886938225,-4.1837044196165625,23,4.301949609298416,0.565781607097742,4.334671126507836,0.4758799774345643
0.04865020645787293,0.08909151724645553,3.240540301018668,-4.173262227363404,26,4.309568982633111,0.5685548321953329,4.340040076130846,0.48483619086421814
0.05675857420085175,0.08355565247790613,3.438483894951635,-4.1634443138278785,30,4.317188355967807,0.5713280572929237,4.34576607220397,0.4928114272344835
0.06486694194383057,0.07899334911704652,3.6203903429921187,-4.154140538281796,34,4.324807729302503,0.5741012823905145,4.3518250458892895,0.49987181513406087
0.07297530968680939,0.07533999319277082,3.7793388976326017,-4.145247134154871,40,4.332427102637198,0.5768745074881054,4.358194897907145,0.5060780718347981
0.08108367742978821,0.07253305894971113,3.909063837257527,-4.136666661714484,49,4.340046475971894,0.5796477325856962,4.364854243189724,0.5114889523276235
0.08919204517276703,0.0705057035092144,4.005017081240011,-4.128308683637371,60,4.3476658493065905,0.582420957683287,4.371780220126089,0.5161672683723592
0.09730041291574586,0.06917488867301687,4.0656945128210475,-4.1200918292767525,76,4.355285222641286,0.5851941827808779,4.378944427979769,0.5201910503511572
0.10540878065872468,0.06842002551379846,4.094244237805483,-4.1119483996648185,95,4.362904595975982,0.5879674078784688,4.386305622908557,0.5236736147891689
0.1135171484017035,0.06805818754953316,4.09975184264144,-4.103831962381887,113,4.370523969310677,0.5907406329760596,4.393801240370854,0.5267868563517
0.12162551614468232,0.06787362848142407,4.094660933583934,-4.095721494485088,118,4.378143342645373,0.5935138580736504,4.401357490786623,0.529733510243692
0.12973388388766113,0.06773201095279478,4.086988575288837,-4.087611890118672,118,4.385762715980069,0.5962870831712412,4.40892842807388,0.5326398122879097
0.13784225163063996,0.06759673228696737,4.078934747042528,-4.079502393970772,118,4.393382089314764,0.5990603082688322,4.4165015333799,0.5355401577495283
0.14595061937361878,0.06746224918890045,4.070833034906238,-4.071392911055133,118,4.40100146264946,0.601833533366423,4.4240749107861195,0.5384397556219931
0.1540589871165976,0.06732786323770999,4.062725475582702,-4.063283429749941,118,4.408620835984156,0.6046067584640138,4.431648321418528,0.541339262206255
0.16216735485957642,0.06719348908995584,4.054617205828108,-4.05517394864034,118,4.416240209318851,0.6073799835616047,4.43922173608795,0.5442387576989148
