eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9838342137332313,0.04441513273567651,7.5164468335478105,-3.2768751450535225,-0.9396926207859084,body
-0.9515026411996941,0.1332453982070293,7.53390635981631,-3.3064115438494954,-0.9396926207859084,body
-0.9191710686661569,0.22207566367838208,7.541512139061597,-3.326662525611586,-0.9396926207859084,body
-0.8868394961326196,0.31090592914973514,7.551035967733069,-3.3417567124106506,-0.9396926207859084,body
-0.8545079235990825,0.3997361946210879,7.563236601347684,-3.3527337538677364,-0.9396926207859084,body
-0.8221763510655452,0.48856646009244065,7.578303926688651,-3.360110203880396,-0.9396926207859084,body
-0.7898447785320079,0.5773967255637937,7.5963271464264235,-3.3641929821751013,-0.9396926207859084,body
-0.7575132059984706,0.6662269910351465,7.617375314423003,-3.36518192273815,-0.9396926207859084,body
-0.7251816334649335,0.7550572565064992,7.641518446607802,-3.3632139225252473,-0.9396926207859084,body
-0.6928500609313961,0.8438875219778523,7.668835245760475,-3.358385070223168,-0.9396926207859084,body
-0.660518488397859,0.9327177874492051,7.699417034228755,-3.3507628838852552,-0.9396926207859084,body
-0.6281869158643217,1.0215480529205578,7.733370433133991,-3.340393554639913,-0.9396926207859084,body
-0.5958553433307844,1.110378318391911,7.770819613860331,-3.327306442082767,-0.9396926207859084,body
-0.5635237707972471,1.1992085838632636,7.811908463182949,-3.3115169491585927,-0.9396926207859084,body
-0.53119219826371,1.2880388493346164,7.856802848517778,-3.2930283825776447,-0.9396926207859084,body
-0.49886062573017265,1.3768691148059695,7.905693116203776,-3.271833141330063,-0.9396926207859084,body
-0.46652905319663546,1.4656993802773224,7.958796938153781,-3.2479134339831566,-0.9396926207859084,body
-0.43419748066309827,1.554529645748675,8.01636262106615,-3.221241644643064,-0.9396926207859084,body
-0.4018659081295609,1.6433599112200281,8.078673001849205,-3.191780418887222,-0.9396926207859084,body
-0.3695343355960237,1.7321901766913808,8.146050071141484,-3.1594825100090618,-0.9396926207859084,body
-0.33720276306248653,1.8210204421627336,8.218860494684149,-3.124290404720678,-0.9396926207859084,body
-0.3048711905289492,1.9098507076340867,8.29752224083762,-3.086135731574684,-0.9396926207859084,body
-0.272539617995412,1.9986809731054396,8.38251257525144,-3.0449384420597,-0.9396926207859084,body
-0.2402080454618748,2.087511238576792,8.47437775362827,-3.0006057417389593,-0.9396926207859084,body
-0.20787647292833755,2.1763415040481453,8.573744837699262,-2.953030735471363,-0.9396926207859084,body
-0.17554490039480025,2.2651717695194984,8.681336185241808,-2.902090735289306,-0.9396926207859084,body
-0.14321332786126295,2.354002034990851,8.797987335101514,-2.847645160354171,-0.9396926207859084,body
-0.11088175532772582,2.4428323004622037,8.924669239421856,-2.7895329335838746,-0.9396926207859084,body
-0.07855018279418852,2.5316625659335568,9.062516112809686,-2.727569246318164,-0.9396926207859084,body
-0.046218610260651216,2.62049283140491,9.212860608246249,-2.661541516798542,-0.9396926207859084,body
-0.013887037727114082,2.709323096876262,9.377278645500654,-2.5912043043646977,-0.9396926207859084,body
0.018444534806423274,2.798153362347615,9.557647088340032,-2.516272849995058,-0.9396926207859084,body
0.05077610733996052,2.8869836278189682,9.75621870835079,-2.4364147807904692,-0.9396926207859084,body
0.08310767987349754,2.975813893290321,9.97572065741699,-2.351239318048296,-0.9396926207859084,body
0.1154392524070349,3.0646441587616735,10.219485246782117,-2.260283027328935,-0.9396926207859084,body
0.14777082494057225,3.1534744242330266,10.491625544189244,-2.162990679021965,-0.9396926207859084,body
0.1801023974741095,3.2423046897043797,10.797273580646376,-2.0586890345451456,-0.9396926207859084,body
0.21243397000764674,3.3311349551757328,11.142906159133629,-1.9465501275869923,-0.9396926207859084,body
0.244765542541184,3.419965220647085,11.536791981279857,-1.8255384767456824,-0.9396926207859084,body
0.27709711507472123,3.508795486118438,11.989600440802743,-1.6943328650555882,-0.9396926207859084,body
0.30942868760825837,3.597625751589791,12.515201431696498,-1.55120623254117,-0.9396926207859084,body
0.3417602601417956,3.686456017061144,13.131597948356756,-1.3938332904744692,-0.9396926207859084,body
0.37409183267533297,3.775286282532497,13.861546732551286,-1.2189663582900838,-0.9396926207859084,body
0.4064234052088702,3.8641165480038495,14.730854682104411,-1.021854860027421,-0.9396926207859084,body
0.43875497774240735,3.9529468134752026,15.755781925539392,-0.7951279375358153,-0.9396926207859084,body
0.4710865502759446,4.041777078946556,16.881264353657055,-0.526469107458613,-0.9396926207859084,body
0.5034181228094818,4.130607344417909,17.689131647284203,-0.19357286503586493,-0.9396926207859084,body
0.5357496953430191,4.219437609889261,16.223881973595255,0.24412631350801228,-0.9396926207859084,body
