lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.0636907677624588,4.001910368742932,-4.126960372412221,0,4.493519732465847,0.20403498348753835,4.5100041161599735,0.1425144260096003
0.004131582883590787,0.06287841352296741,4.04529628846895,-4.122749684043984,45,4.497510535076561,0.20510431582423122,4.513784666022137,0.1443684322863133
0.008263165767181575,0.062279123452789846,4.075919827666896,-4.118574863603271,55,4.501501337687276,0.20617364816092412,4.517620360949149,0.14601663437922932
0.012394748650772362,0.061871125749739825,4.094507317330262,-4.114423184515279,69,4.5054921402979895,0.207242980497617,4.521505565983955,0.14748006223436483
0.01652633153436315,0.06162159256451778,4.102807899699485,-4.11028407302433,85,4.509482942908704,0.2083123128343099,4.52543178465395,0.14879042511917986
0.020657914417953935,0.06148242023800024,4.103822547220431,-4.106150146796099,100,4.513473745519418,0.20938164517100277,4.52938656681601,0.14999418760036076
0.02478949730154472,0.06139839787227577,4.101169721606597,-4.10201770963603,107,4.517464548130133,0.21045097750769567,4.53335562283826,0.15114467931009284
0.028921080185135506,0.06133182484234641,4.097353716163463,-4.097885590434906,108,4.521455350740847,0.21152030984438855,4.537329195080938,0.1522783162557288
0.03305266306872629,0.06126909018421396,4.093281686964109,-4.093753531291899,108,4.52544615335156,0.21258964218108145,4.541303760767339,0.15340824561891525
0.03718424595231708,0.06120708479636488,4.089161008554762,-4.089621483156639,108,4.529436955962275,0.21365897451777432,4.54527851520278,0.15453747056110062
0.04131582883590786,0.06114521313171415,4.085031409350218,-4.0854894370258625,108,4.533427758572989,0.2147283068544672,4.54925330424833,0.15566656633659515
0.04544741171949865,0.061083365803320216,4.080900186651355,-4.081357391259416,108,4.537418561183704,0.2157976391911601,4.553228099592568,0.15679563860507073
0.049578994603089434,0.061021522894816,4.076768669102268,-4.077225345559122,108,4.5414093637944175,0.21686697152785298,4.557202896080756,0.15792470660426064
0.05371057748668022,0.060959680788254166,4.072637098060433,-4.073093299870831,108,4.545400166405131,0.21793630386454588,4.561177692776502,0.15905377382883373
0.057842160370271005,0.06089783882712728,4.068505517322191,-4.068961254184717,108,4.549390969015846,0.21900563620123875,4.565152489509891,0.16018284091292745
0.06197374325386179,0.060835996892410954,4.064373934827794,-4.064829208498997,108,4.55338177162656,0.22007496853793165,4.569127286250114,0.16131190797151052
0.06610532613745258,0.060774154962544326,4.060242352015597,-4.060697162813351,108,4.557372574237275,0.22114430087462453,4.573102082991594,0.16244097502540913
