panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
0,4.506090315578291,0.14119074095234474,0.008263165767181575,-0.021949993034806825,-0.05568462450241407,0.01178463843280042,7.115775464246969e-06
1,4.497943935129804,0.1384094331023482,0.008953076909039013,-0.009336850183125245,-0.012019391935975676,-0.0066543084302748134,8.019758759477024e-07
2,4.489151327364507,0.1353211244732011,0.009685657588846265,-0.0054125594062846005,-0.05710410774118313,0.046278988928613485,8.910493643503501e-06
3,4.47971588547233,0.1317950460488575,0.010461773209588845,-0.017039118053510327,-0.0699149238874941,0.035836687780473,1.2787235250367334e-05
4,4.469629894011717,0.12773621461619145,0.011283720162028636,0.005043544343709128,-0.05975490313103515,0.06984199181845341,1.6079868477713596e-05
5,4.458913967198976,0.12300272033135473,0.012151387802992436,-0.0036899953674638386,-0.10888814194982444,0.10150815121489654,4.4990506219054205e-05
6,4.447645900343846,0.11735476204684347,0.013066353586484572,0.011648101559724733,-0.11565502317388399,0.13895122629333323,7.235763500593635e-05
7,4.435977939473788,0.11049148172937917,0.014028682299225737,0.017929495981837462,-0.17010455876109853,0.20596355072477435,0.0001698462209356321
8,4.4242491815502,0.10194928876279041,0.015038698813812122,0.018982437043721045,-0.21299332857161613,0.25095820265905955,0.0002751768806352221
9,4.413052100380954,0.09120072711915772,0.016096737557743518,0.020779725869836785,-0.25365563807611746,0.29521508981579103,0.0004110578799568349
10,4.403399261086207,0.07774677982382328,0.017204257690826435,-0.003135704905750103,-0.26150147239051424,0.2552300625790136,0.00038298035462238793
11,4.3966479071064075,0.06144170594179166,0.01836383229621075,-0.015655381347705166,-0.18133101012893782,0.15002024743353015,0.00017252016637446052
12,4.394191788748412,0.042808181991753624,0.01958132845283784,-0.0094320981355267,-0.026476545481062708,0.007612349210009306,3.63825397744976e-06
13,4.396721379719645,0.022895712936144008,0.02085852558034665,0.010566324568513252,0.12923970954429365,-0.10810706040726625,0.00010024825675792225
14,4.40403786073411,0.002768977372250514,0.02219601543791636,0.02099210907443716,0.19305756602610025,-0.1510733478772246,0.00022883002392640943
15,4.415583306108719,-0.01691502136648304,0.02359213102560196,0.023251659867724594,0.20691967874997497,-0.16041635901452578,0.000278040028943927
16,4.430745705275051,-0.03586363688785221,0.025045352138958966,0.02608367941131995,0.1974415074731457,-0.1452741486505067,0.0002621795902369234
17,4.449045682710741,-0.05400313095367876,0.0265551467734775,0.025027937453832916,0.17838014043352324,-0.1283242655258574,0.000224798975706382
18,4.470128010619105,-0.07137056296529365,0.02812083675081827,0.02503095733208438,0.15895586821141716,-0.10889395354724885,0.00018574307815222204
19,4.49376314050973,-0.0880270746887909,0.02974214052630383,0.02699726092505017,0.14386843113439207,-0.08987390928429173,0.00015709230271996187
20,4.519786950930883,-0.10406459163242682,0.0314185474987183,0.023503461967966377,0.1253205411230187,-0.07831361718708596,0.00012592507527704654
21,4.548103345336326,-0.1195512059769826,0.03314970659499665,0.027838541744064527,0.11696458064044113,-0.06128749715231252,0.00011346486024972544
22,4.578652195333071,-0.1345575613145471,0.03493481084739355,0.02426636047598918,0.10278661159976998,-0.054253890647791625,9.236762344709842e-05
23,4.611395837052759,-0.1491509404251159,0.03677327955891102,0.02642308986234987,0.09581526945491103,-0.04296908973021152,8.469883601005038e-05
24,4.64632733486525,-0.16336943477651605,0.03866412931088601,0.02668781800378417,0.08852835474687049,-0.03515271873930148,7.682524956464827e-05
25,4.68344006278029,-0.17727361560721916,0.040606223861248125,0.024921986262612217,0.08018653260058395,-0.03034256007535996,6.656018290356176e-05
26,4.722747695864916,-0.19089060767402488,0.042598605370044985,0.02789023818024794,0.07759115849833575,-0.021810682137839876,6.821140929152908e-05
27,4.764266238005156,-0.20425631369898029,0.044639587883461486,0.025762337017755543,0.07064581837504291,-0.019121144339531826,5.960308909715964e-05
28,4.808013913956375,-0.21740796566490633,0.046727951046042625,0.026884437233220426,0.06755267363881567,-0.0137837991723746,5.953490407940005e-05
29,4.85401985023204,-0.2303559794327597,0.04886195395541101,0.028099686647280686,0.06513900574910636,-0.008939632454544766,6.092578029043291e-05
30,4.902305921104515,-0.24313911264131477,0.051039644130707905,0.026013994332964474,0.059804035321920246,-0.007776046655991631,5.396507615724258e-05
31,4.952902014510043,-0.2557675902006306,0.053259480482926655,0.029162579143525713,0.06012935089330984,-0.0018041926062584146,6.231907823788574e-05
32,5.005836419890884,-0.26825889915458584,0.055518936899371554,0.027375167844684523,0.05580752001132627,-0.0010571843219577826,5.6566358889588383e-05
33,5.061133807417665,-0.28064078307828144,0.05781618642708251,0.02838300951987416,0.054554962845296484,0.0022110561944517215,5.977725036059663e-05
34,5.118825147265465,-0.29291079583782836,0.060148820419424404,0.029808841589683555,0.053977298581260214,0.005640384598106785,6.515752144702721e-05
35,5.178932848356487,-0.30509873878730626,0.0625141969746079,0.028073599362467228,0.050402822008329795,0.005744376716604549,5.965886368384288e-05
36,5.241482835680186,-0.3172092871339203,0.06491022405661745,0.030831066582604594,0.051537092602226164,0.010125040562982912,7.097724235004838e-05
37,5.306498797009111,-0.32925019119121307,0.06733377542379236,0.02985650141421281,0.04906589558987273,0.01064710723855311,6.830411919992395e-05
38,5.3739987638906195,-0.34124638865971657,0.0697824216884044,0.030338308584765827,0.04819148506681348,0.012485132102718288,7.164270041664175e-05
39,5.444004804036439,-0.35318946684642205,0.07225335567351579,0.03232725415659543,0.0489629286006229,0.015691579712568182,8.217373534117089e-05
40,5.516530811826513,-0.3651033778390894,0.07474331045588448,0.030643808420787177,0.046131823480452194,0.015155793361122494,7.616362255672672e-05
41,5.59159134288554,-0.37699235869705705,0.07724986331875179,0.03331570262451189,0.047789011107399804,0.018842394141623864,9.113642189900315e-05
42,5.6691991166329245,-0.3888566665738984,0.07976943981927793,0.032898415367027145,0.046414810666326356,0.019382020067728045,9.119269329845168e-05
