xi,eta,node_index
4.5100041161599735,0.1425144260096003,0
4.502176514996608,0.1398670558950892,1
4.493711355263001,0.13695181030960724,2
4.484591299466014,0.13369043863679497,3
4.474840471478646,0.12989965346092003,4
4.464419316544789,0.12557277577146286,5
4.453408617853162,0.1204326648912466,6
4.44188318283453,0.11427685920244035,7
4.430072696113045,0.10670610425631799,8
4.418425666987354,0.09719247326926284,9
4.407678533774554,0.0852089809690526,10
4.399119988397861,0.07028457867859395,11
4.394175825814953,0.05259883320498937,12
4.394207751681869,0.03301753077851788,13
4.399235007757422,0.012773895093770138,14
4.408840713710798,-0.00723594034926911,15
4.42232589850664,-0.02659410238369697,16
4.439165512043463,-0.045133171392007454,17
4.45892585337802,-0.06287309051535006,18
4.48133016786019,-0.07986803541523724,19
4.50619611315927,-0.09618611396234455,20
4.533377788702497,-0.11194306930250908,21
4.562828901970156,-0.12715934265145612,22
4.594475488695987,-0.14195577997763809,23
4.62831618540953,-0.1563461008725937,24
4.664338484320968,-0.1703927686804384,25
4.7025416412396135,-0.18415446253399992,26
4.742953750490219,-0.19762675281404984,27
4.785578725520092,-0.21088587458391073,28
4.830449102392659,-0.22393005674590194,29
4.877590598071421,-0.23678190211961747,30
4.927021244137608,-0.24949632316301207,31
4.978782784882477,-0.26203885723824916,32
5.032890054899291,-0.2744789410709225,33
5.089377559936039,-0.28680262508564036,34
5.14827273459489,-0.29901896659001637,35
5.2095929621180845,-0.31117851098459615,36
5.273372709242287,-0.3232400632832445,37
5.339624884775934,-0.33526031909918164,38
5.408372643005305,-0.3472324582202515,39
5.479636965067572,-0.3591464754725926,40
5.553424658585453,-0.37106028020558623,41
5.629758027185627,-0.38292443718852787,42
5.708640206080221,-0.3947888959592689,43
5.7900798275060845,-0.4066525599480283,44
5.874085499102307,-0.41849367963573103,45
5.960650898887451,-0.43037164700839803,46
6.049782188586287,-0.44223842400473334,47
6.141470362921329,-0.45413067059644796,48
6.235707008832521,-0.4660592399450515,49
6.332486645944045,-0.4779882098999976,50
6.4317878496126335,-0.48997984354208524,51
6.5335999767131945,-0.5019875357886215,52
6.637900193650763,-0.514035718529904,53
6.744663125449186,-0.5261449291665752,54
6.853868122869389,-0.5382696538903089,55
6.965478958075629,-0.5504700374239424,56
