xi,eta
4.5100041161599735,0.1425144260096003
4.502176514996608,0.1398670558950892
4.493711355263001,0.13695181030960724
4.484591299466014,0.13369043863679497
4.474840471478646,0.12989965346092003
4.464419316544789,0.12557277577146286
4.453408617853162,0.1204326648912466
4.44188318283453,0.11427685920244035
4.430072696113045,0.10670610425631799
4.418425666987354,0.09719247326926284
4.407678533774554,0.0852089809690526
4.399119988397861,0.07028457867859395
4.394175825814953,0.05259883320498937
4.394207751681869,0.03301753077851788
4.399235007757422,0.012773895093770138
4.408840713710798,-0.00723594034926911
4.42232589850664,-0.02659410238369697
4.439165512043463,-0.045133171392007454
4.45892585337802,-0.06287309051535006
4.48133016786019,-0.07986803541523724
4.50619611315927,-0.09618611396234455
4.533377788702497,-0.11194306930250908
4.562828901970156,-0.12715934265145612
4.594475488695987,-0.14195577997763809
4.62831618540953,-0.1563461008725937
4.664338484320968,-0.1703927686804384
4.7025416412396135,-0.18415446253399992
4.742953750490219,-0.19762675281404984
4.785578725520092,-0.21088587458391073
4.830449102392659,-0.22393005674590194
4.877590598071421,-0.23678190211961747
4.927021244137608,-0.24949632316301207
4.978782784882477,-0.26203885723824916
5.032890054899291,-0.2744789410709225
5.089377559936039,-0.28680262508564036
5.14827273459489,-0.29901896659001637
5.2095929621180845,-0.31117851098459615
5.273372709242287,-0.3232400632832445
5.339624884775934,-0.33526031909918164
5.408372643005305,-0.3472324582202515
5.479636965067572,-0.3591464754725926
5.553424658585453,-0.37106028020558623
5.629758027185627,-0.38292443718852787
5.708640206080221,-0.3947888959592689
5.7900798275060845,-0.4066525599480283
5.874085499102307,-0.41849367963573103
5.960650898887451,-0.43037164700839803
6.049782188586287,-0.44223842400473334
6.141470362921329,-0.45413067059644796
6.235707008832521,-0.4660592399450515
6.332486645944045,-0.4779882098999976
6.4317878496126335,-0.48997984354208524
6.5335999767131945,-0.5019875357886215
6.637900193650763,-0.514035718529904
6.744663125449186,-0.5261449291665752
6.853868122869389,-0.5382696538903089
6.965478958075629,-0.5504700374239424
7.079468065154218,-0.5627059099768503
7.195799078193293,-0.5749868246257247
7.314430334211715,-0.5873439585149149
7.435326708004989,-0.5997231520777272
7.55843806079101,-0.6121814221734426
7.683721337403311,-0.6246854120521625
7.811127593540573,-0.6372312001308286
7.940600820332435,-0.6498579056013091
8.072092728136631,-0.6625066942205196
8.205541284189533,-0.6752283040822595
8.340889874187495,-0.6879985855883208
8.478078932774261,-0.7008002982349599
8.61704047505441,-0.7136795915939356
8.757715262820971,-0.7265749241514732
8.900031753028975,-0.739530061590147
9.043922466458776,-0.7525298794260113
9.189319543211319,-0.7655458945705088
9.336145956269855,-0.7786288663514098
9.484334045237096,-0.7917174746000433
9.633805591638358,-0.804847161514401
9.784485123554264,-0.8180124486585962
9.936299183392165,-0.8311750493978979
10.08916471869333,-0.8443890132047739
10.243008466306732,-0.8575949208620764
10.397748393939372,-0.8708198513535239
10.553304090752228,-0.884067301449167
10.709599219420591,-0.8972911994059269
10.866547763990937,-0.9105471054984541
11.024073643089075,-0.9237792219105226
11.182093852359781,-0.9370060362059062
11.340525948782153,-0.9502397105386341
11.499293369884603,-0.9634279743159576
11.65830998104615,-0.9766268073116408
11.817499548163182,-0.9897850620992743
11.976780698421683,-1.0029129780290489
12.13607167098642,-1.016030569859844
12.295298102374252,-1.0290808998939023
12.454376322098007,-1.0421192446104657
12.61323234065641,-1.0550999033516195
12.771788740410049,-1.0680251336334254
12.929966815757409,-1.0809221983788322
13.087696532623134,-1.0937307340994804
13.244898895532,-1.1065046027661836
13.401504231487303,-1.1192040502327012
13.557441040751769,-1.1318237861808655
13.712635685493662,-1.1443976378854492
13.867024251339332,-1.156862788927271
14.020534248910286,-1.169271094822983
14.173102035616807,-1.181589005160615
14.32466362655906,-1.1938040608199705
14.475152067734728,-1.2059561348171672
14.624510993925423,-1.217980748468234
14.772675856183817,-1.2299274058107028
14.919590380169964,-1.2417689719899192
15.065199326478913,-1.2534861602041827
15.209443653718067,-1.265124526003079
15.352275636570297,-1.276618385765638
15.493639723877813,-1.2880147195966012
15.633488000357604,-1.2992928333718476
15.771774857663349,-1.310426870546849
15.90845002844956,-1.3214678848181438
16.043475184944608,-1.3323492996834756
16.176804479890095,-1.3431155558757293
16.308399001909365,-1.3537525314916716
16.43822334917298,-1.3642278674616746
16.56623653786683,-1.3745982631681752
16.692410113053544,-1.384796147401805
16.816708309917125,-1.3948636177305076
16.939101568545386,-1.404793135347668
17.05956498757739,-1.4145457063310916
17.17806705573053,-1.4241841287595134
17.29458939852555,-1.433639474055573
17.40910641661325,-1.442951853566693
17.521597951163216,-1.45212053479915
17.63204966022743,-1.4610993142484507
