eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9874579689220048,0.04680749721318599,7.887937051332101,-3.460374180301884,-0.9659258262890683,body
-0.9623739067660144,0.14042249163955772,7.909301651196189,-3.484637405529736,-0.9659258262890683,body
-0.9372898446100241,0.23403748606592945,7.920289459541996,-3.5002896836543487,-0.9659258262890683,body
-0.9122057824540336,0.32765248049230145,7.9328287578256615,-3.5110599117019587,-0.9659258262890683,body
-0.8871217202980433,0.42126747491867317,7.9479123398962175,-3.5178711178869744,-0.9659258262890683,body
-0.8620376581420529,0.5148824693450449,7.965869122083168,-3.521172533987205,-0.9659258262890683,body
-0.8369535959860624,0.6084974637714169,7.986880798914885,-3.5212243958950045,-0.9659258262890683,body
-0.8118695338300721,0.7021124581977887,8.011084055601705,-3.5181909388272805,-0.9659258262890683,body
-0.7867854716740817,0.7957274526241603,8.03860239568658,-3.512180251255013,-0.9659258262890683,body
-0.7617014095180913,0.8893424470505323,8.069559897020898,-3.503264089591955,-0.9659258262890683,body
-0.7366173473621009,0.982957441476904,8.104088916754256,-3.4914887008447177,-0.9659258262890683,body
-0.7115332852061106,1.0765724359032758,8.142335339208373,-3.4768811163847406,-0.9659258262890683,body
-0.6864492230501202,1.1701874303296478,8.184462714028252,-3.459452961900781,-0.9659258262890683,body
-0.6613651608941298,1.2638024247560196,8.230655916602524,-3.4392028073899414,-0.9659258262890683,body
-0.6362810987381394,1.3574174191823913,8.281124697870482,-3.416117603664804,-0.9659258262890683,body
-0.6111970365821491,1.4510324136087633,8.336107380053392,-3.390173510536603,-0.9659258262890683,body
-0.5861129744261586,1.544647408035135,8.39587490676444,-3.3613362917585294,-0.9659258262890683,body
-0.5610289122701684,1.6382624024615067,8.46073543993033,-3.3295613775128015,-0.9659258262890683,body
-0.5359448501141779,1.7318773968878787,8.531039700002252,-3.294793650171082,-0.9659258262890683,body
-0.5108607879581876,1.8254923913142505,8.60718726733721,-3.2569669797247256,-0.9659258262890683,body
-0.4857767258021972,1.919107385740622,8.689634099955494,-3.216003514340517,-0.9659258262890683,body
-0.46069266364620676,2.012722380166994,8.778901579214647,-3.17181271468684,-0.9659258262890683,body
-0.4356086014902164,2.106337374593366,8.875587473608398,-3.124290105247632,-0.9659258262890683,body
-0.41052453933422606,2.1999523690197376,8.980379318693968,-3.073315699763218,-0.9659258262890683,body
-0.3854404771782357,2.293567363446109,9.094070858065962,-3.0187520393693115,-0.9659258262890683,body
-0.3603564150222453,2.387182357872481,9.217582390171026,-2.960441758952648,-0.9659258262890683,body
-0.33527235286625484,2.480797352298853,9.351986139806757,-2.898204567193015,-0.9659258262890683,body
-0.31018829071026455,2.574412346725225,9.498538151324238,-2.8318334852510425,-0.9659258262890683,body
-0.28510422855427414,2.668027341151597,9.658718727381943,-2.7610901330415025,-0.9659258262890683,body
-0.2600201663982837,2.761642335577969,9.834284177596281,-2.68569877287752,-0.9659258262890683,body
-0.2349361042422934,2.8552573300043402,10.027333692198267,-2.605338706137977,-0.9659258262890683,body
-0.20985204208630298,2.9488723244307122,10.240396658679265,-2.5196344506338635,-0.9659258262890683,body
-0.18476797993031252,3.0424873188570842,10.476547902652937,-2.4281428737045005,-0.9659258262890683,body
-0.15968391777432223,3.1361023132834553,10.739561452798707,-2.3303360670098816,-0.9659258262890683,body
-0.13459985561833182,3.2297173077098273,11.0341178945645,-2.2255781340024576,-0.9659258262890683,body
-0.10951579346234142,3.3233323021361993,11.366086606709885,-2.1130930601834454,-0.9659258262890683,body
-0.08443173130635107,3.4169472965625713,11.74291226287326,-1.9919191527719602,-0.9659258262890683,body
-0.05934766915036066,3.5105622909889433,12.174143361584143,-1.8608425966169748,-0.9659258262890683,body
-0.03426360699437031,3.604177285415315,12.672141267265676,-1.7182973139308748,-0.9659258262890683,body
-0.009179544838379905,3.697792279841687,13.252970193749787,-1.5622080481766882,-0.9659258262890683,body
