xi,eta,node_index
3.7815781898808076,0.2951630836182691,0
3.7908665978272595,0.28124354168290405,1
3.802931059964844,0.2684644673270591,2
3.8175248681273604,0.2571747721980301,3
3.833992448873362,0.24696893451517488,4
3.8520911142173833,0.23768115128895456,5
3.8716567137532576,0.22911249762801164,6
3.892613557242519,0.22112424721936647,7
3.9149362455298133,0.21362383175415706,8
3.938623110682741,0.20652924996725922,9
3.9636940178225353,0.1997824640904558,10
3.9901812099658485,0.19333342863980704,11
4.018128279931203,0.18714498577039557,12
4.047586996586963,0.18118668245370195,13
4.078616181312251,0.17543367357920417,14
4.111280660594885,0.1698641414735042,15
4.145651115663108,0.1644601176765709,16
4.181803828723236,0.1592072643436537,17
4.219820497827087,0.1540943742826584,18
4.259787845265728,0.14911046954326773,19
4.301797825122931,0.14424547870883195,20
4.345948029955494,0.13949280892489116,21
4.392341580809799,0.13484745409856636,22
4.441086976283386,0.13030254112583,23
4.49229869580098,0.1258529916484358,24
4.5460975382963715,0.12149716453834898,25
4.602610399493924,0.11723133600974364,26
4.661970726473947,0.11305136403270126,27
4.724319135601171,0.10895730322826164,28
4.789803299513556,0.10494750342141679,29
4.858578340106431,0.10101888451458406,30
4.930807521017213,0.09717267616712155,31
5.006662247068786,0.09340799289420963,32
5.086322553826654,0.08972297954260997,33
5.16997776096791,0.08611980412267956,34
5.257826570213026,0.0825971836313372,35
5.350077755862414,0.07915514225014356,36
5.446950665877496,0.07579561261177861,37
5.548675546405282,0.07251695102495122,38
5.655494347487916,0.06932140077681831,39
5.767661080319373,0.06620855798869085,40
5.885442538070706,0.06317900459615106,41
6.00911891092249,0.060233854171162844,42
6.13898440216692,0.05737264907246808,43
6.275348009015453,0.05459679587149343,44
6.4185341735283155,0.05190576917562297,45
6.568883625225791,0.04930049634052053,46
6.726754139571983,0.0467806480224204,47
6.892521424340668,0.04434656592198551,48
7.06657999219436,0.041997960368191235,49
7.249344112067972,0.039734703627374544,50
7.4412487884678935,0.03755635152519284,51
7.642750800299142,0.035462396047929244,52
7.854329786457399,0.03345212417232187,53
8.076489388266369,0.03152468289809866,54
8.309758447979258,0.029679048585362425,55
8.554692267728806,0.027914044880222075,56
8.811873931274356,0.026228343633415464,57
9.081915691935345,0.024620475132382368,58
9.365460429929415,0.02308883670034396,59
9.663183182616578,0.021631702661944124,60
9.975792751293394,0.0202472347867498,61
10.30403338836951,0.01893349307872988,62
10.648686568950666,0.017688447089106024,63
11.010572851050494,0.01650998746396538,64
11.390553828865125,0.015395937710669116,65
11.789534183764953,0.014344066015327296,66
12.208463837890491,0.013352097095442887,67
12.648340215479603,0.012417722602124122,68
13.11021061731973,0.011538612932179011,69
13.595174713987388,0.010712435986397833,70
14.104387163710586,0.009936821075491943,71
14.63906036128408,0.009209371563105884,72
15.200467325137609,0.00852823002134875,73
15.789944726271917,0.007890671357891017,74
16.408896065644303,0.007287563860595384,75
17.058795034743152,0.006722334619948046,76
17.74118906233241,0.006272983470966702,77
18.457702913040297,0.006052953061526265,78
19.210042491556823,0.006049659550530467,79
19.999999025047664,0.0062448452705080116,80
19.957568985695428,-1.3020906962296894,81
19.829643604807316,-2.6048482693478343,82
19.616770896228992,-3.896447048897651,83
19.319862775882516,-5.171354012351993,84
18.940191155250297,-6.424107642511791,85
18.479382492690096,-7.649341323856506,86
17.93941082592246,-8.841806332349515,87
17.322589315538405,-9.996394320213401,88
16.631560335753676,-11.108159199353649,89
15.869284154859484,-12.17233832968529,90
15.0390262538609,-13.184372921594814,91
14.144343337628126,-14.139927565136073,92
13.18906809848678,-15.034908802300011,93
12.177292797517849,-15.865482662797243,94
11.113351733902554,-16.62809108823274,95
10.001802677411007,-17.31946717431382,96
8.847407343575128,-17.936649165796073,97
7.6551109951874174,-18.4769931442148,98
6.4300212575097735,-18.93818435404969,99
5.177386237944952,-19.318247118802944,100
3.9025720439028424,-19.61555330451191,101
2.611039795171757,-19.828829294439686,102
1.3083222292704302,-19.9571614450652,103
1.2246467991473533e-15,-20.0,104
0.0,-18.8125,105
0.0,-17.625,106
0.0,-16.4375,107
0.0,-15.25,108
0.0,-14.0625,109
0.0,-12.875,110
0.0,-11.6875,111
0.0,-10.5,112
0.0,-9.3125,113
0.0,-8.125,114
0.0,-6.9375,115
0.0,-5.75,116
0.0,-4.5625,117
0.0,-3.375,118
0.0,-2.1875,119
0.0,-1.0,120
0.07823906178262681,-0.9715233103542095,121
0.1564781235652532,-0.943046620708419,122
0.23471718534788,-0.9145699310626285,123
0.3129562471305068,-0.8860932414168379,124
0.3911953089131332,-0.8576165517710476,125
0.46943437069576,-0.829139862125257,126
0.5476734324783868,-0.8006631724794664,127
0.6259124942610131,-0.772186482833676,128
0.70415155604364,-0.7437097931878854,129
0.7823906178262668,-0.7152331035420949,130
0.8606296796088931,-0.6867564138963045,131
0.93886874139152,-0.658279724250514,132
1.0171078031741467,-0.6298030346047234,133
1.0953468649567732,-0.601326344958933,134
1.1735859267394,-0.5728496553131425,135
1.2518249885220267,-0.5443729656673519,136
1.3300640503046532,-0.5158962760215615,137
1.40830311208728,-0.4874195863757709,138
1.4865421738699067,-0.45894289672998034,139
1.5647812356525332,-0.4304662070841899,140
1.64302029743516,-0.4019895174383994,141
1.7212593592177867,-0.37351282779260886,142
1.7994984210004132,-0.34503613814681844,143
1.87773748278304,-0.3165594485010279,144
1.9559765445656663,-0.2880827588552375,145
2.0342156063482935,-0.25960606920944684,146
2.11245466813092,-0.23112937956365642,147
2.1906937299135465,-0.202652689917866,148
2.2689327916961735,-0.17417600027207525,149
2.3471718534788,-0.14569931062628494,150
2.4254109152614265,-0.11722262098049452,151
2.5036499770440535,-0.08874593133470376,152
2.58188903882668,-0.060269241688913344,153
2.6601281006093065,-0.031792552043122924,154
2.7383671623919335,-0.003315862397332281,155
2.81660622417456,0.02516082724845825,156
2.894845285957187,0.05363751689424867,157
2.973084347739813,0.08211420654003909,158
3.05132340952244,0.11059089618582973,159
3.129562471305067,0.13906758583162016,160
3.207801533087693,0.16754427547741058,161
3.28604059487032,0.19602096512320122,162
3.364279656652947,0.22449765476899164,163
3.442518718435573,0.25297434441478206,164
3.5207577802182,0.2814510340605727,165
3.598996842000827,0.3099277237063631,166
3.677235903783453,0.33840441335215354,167
3.75547496556608,0.3668811029979442,168
3.7711998215799816,0.3726044825251262,169
3.7869246775938827,0.3783278620523082,170
3.8026495336077843,0.38405124157949017,171
3.8183743896216855,0.38977462110667216,172
3.834099245635587,0.39549800063385415,173
3.8498241016494883,0.40122138016103615,174
3.86554895766339,0.40694475968821814,175
3.881273813677291,0.41266813921540013,176
3.8969986696911927,0.4183915187425821,177
3.912723525705094,0.4241148982697641,178
3.9284483817189955,0.42983827779694617,179
3.9441732377328966,0.43556165732412816,180
3.9598980937467982,0.44128503685131015,181
3.9756229497607,0.44700841637849215,182
3.991347805774601,0.45273179590567414,183
4.007072661788502,0.45845517543285613,184
4.022797517802404,0.46417855496003807,185
4.038522373816305,0.46990193448722006,186
4.054247229830207,0.47562531401440206,187
4.069972085844108,0.48134869354158405,188
4.085696941858009,0.487072073068766,189
4.101421797871911,0.492795452595948,190
4.117146653885812,0.49851883212313,191
4.132871509899713,0.5042422116503119,192
4.1485963659136145,0.509965591177494,193
4.164321221927516,0.5156889707046759,194
4.180046077941418,0.521412350231858,195
4.195770933955319,0.5271357297590399,196
4.21149578996922,0.5328591092862218,197
4.227220645983121,0.5385824888134039,198
4.242945501997023,0.5443058683405858,199
4.258670358010924,0.5500292478677679,200
4.274395214024826,0.5557526273949499,201
4.290120070038728,0.5614760069221318,202
4.305844926052629,0.5671993864493139,203
4.32156978206653,0.5729227659764959,204
4.337294638080432,0.578646145503678,205
4.353019494094333,0.5843695250308599,206
4.368744350108234,0.590092904558042,207
4.384469206122136,0.5958162840852239,208
4.400194062136038,0.601539663612406,209
4.415918918149939,0.607263043139588,210
4.431643774163841,0.6129864226667701,211
4.447368630177742,0.6187098021939521,212
4.463093486191643,0.624433181721134,213
4.478818342205545,0.6301565612483161,214
4.494543198219446,0.635879940775498,215
4.5102680542333475,0.6416033203026801,216
4.52599291024725,0.6473266998298621,217
4.541717766261151,0.6530500793570442,218
4.557442622275052,0.6587734588842262,219
4.573167478288954,0.6644968384114082,220
4.588892334302855,0.6702202179385902,221
4.604617190316756,0.6759435974657722,222
4.620342046330658,0.6816669769929542,223
4.6360669023445595,0.6873903565201362,224
4.651791758358461,0.6931137360473183,225
4.667516614372363,0.6988371155745003,226
4.683241470386264,0.7045604951016823,227
4.698966326400165,0.7102838746288642,228
4.714691182414066,0.7160072541560463,229
4.730416038427968,0.7217306336832281,230
4.7461408944418695,0.7274540132104101,231
4.761865750455771,0.733177392737592,232
4.777590606469672,0.738900772264774,233
4.793315462483573,0.7446241517919558,234
4.809040318497474,0.7503475313191379,235
4.824765174511375,0.7560709108463197,236
4.8404900305252765,0.7617942903735018,237
4.856214886539178,0.7675176699006837,238
4.87193974255308,0.7732410494278656,239
4.88766459856698,0.7789644289550476,240
4.903389454580882,0.7846878084822295,241
4.919114310594783,0.7904111880094115,242
4.934839166608684,0.7961345675365934,243
4.9505640226225855,0.8018579470637753,244
4.966288878636487,0.8075813265909573,245
4.982013734650388,0.8133047061181392,246
4.997738590664289,0.8190280856453211,247
5.01346344667819,0.8247514651725031,248
5.029188302692091,0.830474844699685,249
5.044913158705993,0.836198224226867,250
5.060638014719894,0.8419216037540489,251
5.076362870733796,0.8476449832812308,252
5.092087726747697,0.8533683628084128,253
5.107812582761598,0.8590917423355947,254
5.123537438775499,0.8648151218627766,255
5.1392622947894,0.8705385013899586,256
5.154987150803302,0.8762618809171405,257
5.170712006817203,0.8819852604443225,258
5.186436862831105,0.8877086399715044,259
5.202161718845005,0.8934320194986863,260
5.217886574858907,0.8991553990258683,261
5.233611430872808,0.9048787785530502,262
5.2493362868867095,0.9106021580802321,263
5.265061142900611,0.9163255376074142,264
5.280785998914512,0.9220489171345961,265
5.296510854928413,0.9277722966617781,266
5.312235710942314,0.93349567618896,267
5.327960566956215,0.939219055716142,268
5.3436854229701165,0.9449424352433239,269
5.359410278984019,0.9506658147705058,270
5.375135134997919,0.9563891942976878,271
5.390859991011821,0.9621125738248697,272
5.406584847025722,0.9678359533520516,273
5.422309703039623,0.9735593328792336,274
5.438034559053524,0.9792827124064155,275
5.453759415067426,0.9850060919335974,276
5.469484271081327,0.9907294714607794,277
5.485209127095228,0.9964528509879613,278
5.50093398310913,1.0021762305151434,279
5.51665883912303,1.0078996100423252,280
5.532383695136932,1.013622989569507,281
5.5481085511508335,1.019346369096689,282
