lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.15060638020840245,0.048811354334563906,3.587408370852061,-3.5877404256146135,119,3.8969986696911927,0.4183915187425821,3.9136931360966196,0.37252384926382603
0.15897340133109147,0.048697510278388964,3.5790413497292732,-3.5793726300305515,119,3.9048610976981433,0.42125320850617315,3.9215166271431605,0.37549251744692497
0.1673404224537805,0.0485836662221954,3.570674328606476,-3.571004834446489,119,3.912723525705094,0.4241148982697641,3.929340118189695,0.3784611856300414
0.17570744357646953,0.0484698221659823,3.5623073074836737,-3.562637038862426,119,3.920585953712045,0.42697658803335514,3.937163609236223,0.3814298538131762
0.18407446469915856,0.0483559781097488,3.553940286360866,-3.5542692432783634,119,3.9284483817189955,0.42983827779694617,3.944987100282744,0.3843985219963302
0.19244148582184759,0.04824213405349404,3.5455732652380547,-3.5459014476943,119,3.936310809725946,0.43269996756053714,3.952810591329258,0.38736719017950405
0.2008085069445366,0.04812828999721719,3.537206244115238,-3.5375336521102363,119,3.9441732377328966,0.43556165732412816,3.9606340823757638,0.3903358583626988
0.20917552806722564,0.04801444594091736,3.528839222992417,-3.5291658565261725,119,3.9520356657398477,0.43842334708771913,3.9684575734222625,0.393304526545915
0.21754254918991467,0.0479006018845937,3.520472201869591,-3.5207980609421083,119,3.9598980937467982,0.44128503685131015,3.9762810644687523,0.39627319472915373
0.2259095703126037,0.04778675782824528,3.5121051807467607,-3.5124302653580437,119,3.967760521753749,0.4441467266149011,3.984104555515234,0.39924186291241565
0.23427659143529272,0.04767291377187126,3.5037381596239254,-3.5040624697739786,119,3.9756229497607,0.44700841637849215,3.991928046561707,0.4022105310957017
0.24264361255798175,0.047559069715470706,3.495371138501085,-3.4956946741899135,119,3.9834853777676504,0.4498701061420831,3.9997515376081707,0.4051791992790126
0.2510106336806708,0.0474452256590427,3.48700411737824,-3.487326878605848,119,3.991347805774601,0.45273179590567414,4.0075750286546254,0.4081478674623493
0.2593776548033598,0.04733138160258635,3.4786370962553907,-3.478959083021782,119,3.9992102337815516,0.4555934856692651,4.01539851970107,0.41111653564571266
0.2677446759260488,0.047217537546100745,3.4702700751325364,-3.4705912874377156,119,4.007072661788502,0.45845517543285613,4.023222010747505,0.4140852038291036
0.2761116970487378,0.04710369348958494,3.4619030540096762,-3.4622234918536487,119,4.014935089795453,0.4613168651964471,4.031045501793929,0.41705387201252275
0.2844787181714268,0.04698984943303799,3.453536032886812,-3.4538556962695814,119,4.022797517802404,0.46417855496003807,4.038868992840343,0.42002254019597124
0.2928457392941158,0.04687600537645895,3.4451690117639426,-3.4454879006855137,119,4.030659945809354,0.4670402447236291,4.046692483886745,0.4229912083794499
0.3012127604168048,0.046762161319846875,3.4368019906410687,-3.4371201051014455,119,4.038522373816305,0.46990193448722006,4.054515974933137,0.4259598765629596
0.3095797815394938,0.04664831726320079,3.4284349695181895,-3.428752309517377,119,4.0463848018232556,0.4727636242508111,4.062339465979516,0.4289285447465013
0.3179468026621828,0.046534473206519725,3.4200679483953054,-3.420384513933308,119,4.054247229830207,0.47562531401440206,4.070162957025884,0.43189721293007577
0.3263138237848718,0.04642062914980272,3.411700927272417,-3.4120167183492383,119,4.062109657837158,0.478487003777993,4.077986448072241,0.434865881113684
0.3346808449075608,0.04630678509304876,3.4033339061495225,-3.4036489227651683,119,4.069972085844108,0.48134869354158405,4.085809939118583,0.43783454929732707
0.3430478660302498,0.046192941036256846,3.3949668850266237,-3.395281127181098,119,4.077834513851059,0.484210383305175,4.093633430164913,0.44080321748100576
0.3514148871529388,0.04607909697942598,3.3865998639037196,-3.3869133315970266,119,4.085696941858009,0.487072073068766,4.101456921211229,0.44377188566472103
0.3597819082756278,0.045965252922555155,3.37823284278081,-3.378545536012955,119,4.09355936986496,0.489933762832357,4.109280412257532,0.4467405538484739
0.3681489293983168,0.04585140886564334,3.3698658216578963,-3.3701777404288826,119,4.101421797871911,0.492795452595948,4.117103903303822,0.4497092220322652
0.3765159505210058,0.04573756480868949,3.361498800534977,-3.36180994484481,119,4.109284225878861,0.49565714235953895,4.124927394350096,0.45267789021609606
0.3848829716436948,0.04562372075169259,3.3531317794120525,-3.3534421492607365,119,4.117146653885812,0.49851883212313,4.132750885396356,0.45564655839996737
0.3932499927663838,0.04550987669465157,3.344764758289123,-3.3450743536766625,119,4.125009081892762,0.5013805218867209,4.1405743764426,0.4586152265838801
0.4016170138890728,0.04539603263756538,3.3363977371661884,-3.336706558092588,119,4.132871509899713,0.5042422116503119,4.14839786748883,0.46158389476783535
0.4099840350117618,0.04528218858043293,3.328030716043249,-3.328338762508513,119,4.140733937906664,0.5071039014139029,4.156221358535044,0.46455256295183406
0.4183510561344508,0.045168344523253176,3.3196636949203038,-3.319970966924437,119,4.1485963659136145,0.509965591177494,4.1640448495812405,0.46752123113587724
0.4267180772571398,0.045054500466025015,3.311296673797354,-3.3116031713403604,119,4.1564587939205655,0.5128272809410849,4.171868340627421,0.47048989931996577
0.4350850983798288,0.04494065640874735,3.302929652674398,-3.3032353757562833,119,4.164321221927516,0.5156889707046759,4.179691831673584,0.4734585675041009
0.4434521195025178,0.04482681235141905,3.294562631551437,-3.2948675801722054,119,4.172183649934467,0.5185506604682669,4.187515322719731,0.4764272356882837
0.4518191406252068,0.04471296829403902,3.2861956104284715,-3.286499784588127,119,4.180046077941418,0.521412350231858,4.1953388137658605,0.4793959038725151
0.4601861617478958,0.044599124236606134,3.2778285893055,-3.2781319890040477,119,4.187908505948368,0.5242740399954489,4.203162304811971,0.482364572056796
0.4685531828705848,0.04448528017911925,3.2694615681825225,-3.2697641934199675,119,4.195770933955319,0.5271357297590399,4.210985795858063,0.4853332402411278
0.4769202039932738,0.044371436121577235,3.2610945470595407,-3.261396397835887,119,4.20363336196227,0.5299974195226309,4.218809286904137,0.48830190842551136
0.4852872251159628,0.04425759206397892,3.252727525936553,-3.2530286022518053,119,4.21149578996922,0.5328591092862218,4.226632777950191,0.4912705766099477
0.4936542462386518,0.04414374800632314,3.24436050481356,-3.244660806667723,119,4.219358217976171,0.5357207990498128,4.234456268996226,0.4942392447944382
0.5020212673613408,0.04402990394860872,3.235993483690562,-3.2362930110836396,119,4.227220645983121,0.5385824888134039,4.24227976004224,0.4972079129789838
0.5103882884840298,0.04391605989083448,3.2276264625675584,-3.227925215499556,119,4.235083073990072,0.5414441785769948,4.250103251088234,0.5001765811635854
0.5187553096067189,0.04380221583299923,3.219259441444549,-3.2195574199154713,119,4.242945501997023,0.5443058683405858,4.257926742134207,0.5031452493482447
0.527122330729408,0.043688371775101736,3.2108924203215343,-3.2111896243313858,119,4.250807930003973,0.5471675581041768,4.2657502331801584,0.5061139175329622
0.535489351852097,0.04357452771714081,3.2025253991985148,-3.2028218287472994,119,4.258670358010924,0.5500292478677679,4.273573724226089,0.5090825857177395
0.5438563729747861,0.04346068365911522,3.1941583780754885,-3.194454033163212,119,4.2665327860178754,0.5528909376313589,4.281397215271997,0.5120512539025774
0.5522233940974751,0.043346839601023694,3.1857913569524574,-3.186086237579124,119,4.274395214024826,0.5557526273949499,4.289220706317882,0.5150199220874774
0.5605904152201642,0.043232995542865,3.17742433582942,-3.177718441995035,119,4.282257642031777,0.5586143171585409,4.2970441973637445,0.5179885902724405
0.5689574363428532,0.04311915148463787,3.169057314706378,-3.169350646410945,119,4.290120070038728,0.5614760069221318,4.304867688409584,0.5209572584574678
0.5773244574655423,0.04300530742634107,3.1606902935833303,-3.160982850826854,119,4.297982498045678,0.5643376966857229,4.312691179455399,0.5239259266425607
0.5856914785882313,0.04289146336797329,3.152323272460276,-3.152615055242762,119,4.305844926052629,0.5671993864493139,4.320514670501191,0.5268945948277202
0.5940584997109204,0.04277761930953323,3.143956251337217,-3.144247259658669,119,4.31370735405958,0.5700610762129049,4.328338161546957,0.5298632630129476
0.6024255208336095,0.04266377525101959,3.1355892302141517,-3.135879464074575,119,4.32156978206653,0.5729227659764959,4.336161652592698,0.5328319311982442
0.6107925419562985,0.042549931192431056,3.1272222090910815,-3.12751166849048,119,4.329432210073481,0.5757844557400869,4.343985143638413,0.5358005993836111
0.6191595630789876,0.0424360871337663,3.1188551879680046,-3.119143872906384,119,4.337294638080432,0.578646145503678,4.351808634684103,0.5387692675690499
0.6275265842016766,0.042322243075023976,3.1104881668449225,-3.110776077322287,119,4.345157066087382,0.5815078352672689,4.359632125729766,0.5417379357545612
0.6358936053243657,0.042208399016202734,3.102121145721834,-3.1024082817381884,119,4.353019494094333,0.5843695250308599,4.367455616775402,0.5447066039401469
0.6442606264470547,0.04209455495730123,3.0937541245987403,-3.094040486154089,119,4.360881922101284,0.587231214794451,4.375279107821011,0.547675272125808
0.6526276475697438,0.04198071089831805,3.08538710347564,-3.0856726905699885,119,4.368744350108234,0.590092904558042,4.38310259886659,0.5506439403115458
0.6609946686924328,0.04186686683925182,3.0770200823525338,-3.077304894985887,119,4.376606778115185,0.592954594321633,4.390926089912143,0.5536126084973617
0.6693616898151219,0.04175302278010117,3.0686530612294227,-3.068937099401784,119,4.384469206122136,0.5958162840852239,4.398749580957666,0.5565812766832567
0.677728710937811,0.04163917872086465,3.060286040106305,-3.0605693038176804,119,4.392331634129087,0.598677973848815,4.40657307200316,0.5595499448692328
0.6860957320605,0.04152533466154084,3.0519190189831824,-3.0522015082335754,119,4.400194062136038,0.601539663612406,4.414396563048624,0.5625186130552906
0.6944627531831891,0.04141149060212833,3.043551997860053,-3.043833712649469,119,4.408056490142989,0.604401353375997,4.4222200540940575,0.5654872812414319
0.7028297743058781,0.041297646542625646,3.035184976736918,-3.0354659170653617,119,4.415918918149939,0.607263043139588,4.43004354513946,0.5684559494276579
0.7111967954285672,0.041183802483031336,3.0268179556137764,-3.027098121481253,119,4.42378134615689,0.610124732903179,4.437867036184832,0.57142461761397
0.7195638165512562,0.041069958423343905,3.018450934490629,-3.018730325897143,119,4.431643774163841,0.6129864226667701,4.445690527230171,0.5743932858003696
0.7279308376739453,0.04095611436356186,3.010083913367476,-3.010362530313032,119,4.439506202170791,0.615848112430361,4.453514018275478,0.577361953986858
0.7362978587966343,0.040842270303683745,3.0017168922443167,-3.0019947347289193,119,4.447368630177742,0.6187098021939521,4.461337509320753,0.5803306221734369
0.7446648799193234,0.04072842624370801,2.993349871121151,-2.9936269391448054,119,4.455231058184693,0.621571491957543,4.469161000365995,0.5832992903601073
0.7530319010420125,0.040614582183633126,2.9849828499979796,-2.98525914356069,119,4.463093486191643,0.624433181721134,4.476984491411201,0.5862679585468711
0.7613989221647015,0.04050073812345756,2.9766158288748024,-2.9768913479765735,119,4.470955914198594,0.6272948714847251,4.484807982456374,0.5892366267337293
0.7697659432873906,0.04038689406317976,2.968248807751618,-2.9685235523924556,119,4.478818342205545,0.6301565612483161,4.492631473501512,0.5922052949206837
0.7781329644100796,0.04027305000279814,2.9598817866284284,-2.9601557568083363,119,4.486680770212495,0.6330182510119071,4.500454964546614,0.5951739631077357
0.7864999855327687,0.04015920594231113,2.951514765505232,-2.9517879612242153,119,4.494543198219446,0.635879940775498,4.508278455591681,0.5981426312948865
0.7948670066554577,0.040045361881717124,2.9431477443820295,-2.943420165640093,119,4.502405626226397,0.6387416305390892,4.51610194663671,0.6011112994821382
0.8032340277781468,0.039931517821014506,2.934780723258821,-2.935052370055969,119,4.5102680542333475,0.6416033203026801,4.523925437681702,0.6040799676694917
0.8116010489008358,0.03981767376020167,2.926413702135606,-2.9266845744718437,119,4.518130482240299,0.6444650100662711,4.531748928726657,0.6070486358569488
0.8199680700235249,0.039703829699276966,2.9180466810123846,-2.918316778887717,119,4.52599291024725,0.6473266998298621,4.539572419771574,0.610017304044511
0.828335091146214,0.039589985638238734,2.909679659889157,-2.9099489833035888,119,4.5338553382542,0.6501883895934532,4.547395910816451,0.61298597223218
0.836702112268903,0.039476141577085296,2.901312638765923,-2.901581187719459,119,4.541717766261151,0.6530500793570442,4.555219401861289,0.6159546404199572
0.8450691333915921,0.039362297515815,2.8929456176426824,-2.893213392135327,119,4.549580194268102,0.6559117691206351,4.563042892906088,0.6189233086078442
0.8534361545142811,0.0392484534544261,2.8845785965194355,-2.884845596551194,119,4.557442622275052,0.6587734588842262,4.570866383950845,0.6218919767958427
0.8618031756369702,0.03913460939291692,2.8762115753961828,-2.8764778009670593,119,4.565305050282003,0.6616351486478171,4.578689874995562,0.6248606449839541
0.8701701967596592,0.0390207653312857,2.8678445542729225,-2.8681100053829227,119,4.573167478288954,0.6644968384114082,4.586513366040237,0.6278293131721803
0.8785372178823483,0.0389069212695307,2.859477533149657,-2.859742209798785,119,4.581029906295904,0.6673585281749992,4.594336857084869,0.6307979813605228
0.8869042390050373,0.03879307720765019,2.8511105120263847,-2.851374414214645,119,4.588892334302855,0.6702202179385902,4.602160348129459,0.6337666495489832
0.8952712601277264,0.03867923314564236,2.842743490903105,-2.8430066186305036,119,4.596754762309806,0.6730819077021812,4.609983839174006,0.6367353177375633
0.9036382812504155,0.03856538908350542,2.8343764697798193,-2.8346388230463604,119,4.604617190316756,0.6759435974657722,4.617807330218507,0.6397039859262645
0.9120053023731045,0.03845154502123758,2.826009448656527,-2.8262710274622154,119,4.612479618323707,0.6788052872293633,4.625630821262964,0.6426726541150891
0.9203723234957936,0.038337700958837,2.817642427533228,-2.8179032318780686,119,4.620342046330658,0.6816669769929542,4.633454312307376,0.6456413223040381
0.9287393446184826,0.038223856896301825,2.809275406409923,-2.80953543629392,119,4.6282044743376085,0.6845286667565452,4.641277803351741,0.6486099904931137
0.9371063657411717,0.03811001283363022,2.8009083852866103,-2.801167640709769,119,4.6360669023445595,0.6873903565201362,4.64910129439606,0.6515786586823176
0.9454733868638607,0.037996168770820286,2.792541364163291,-2.7927998451256166,119,4.643929330351511,0.6902520462837273,4.656924785440332,0.6545473268716514
0.9538404079865498,0.03788232470787015,2.784174343039966,-2.7844320495414623,119,4.651791758358461,0.6931137360473183,4.664748276484556,0.6575159950611169
0.9622074291092388,0.03776848066452403,2.775807322006019,-2.776064253957575,118,4.659654186365412,0.6959754258109092,4.6725717675354845,0.6604846632321606
0.9705744502319279,0.03765463662216338,2.7674403008877775,-2.7676964583737007,118,4.667516614372363,0.6988371155745003,4.680395258586751,0.6634533314022785
0.978941471354617,0.0375407925797021,2.7590732797646367,-2.7593286627898252,118,4.675379042379313,0.7016988053380913,4.688218749637982,0.6664219995724907
0.987308492477306,0.037426948537075067,2.750706258641204,-2.7509608672059476,118,4.683241470386264,0.7045604951016823,4.696042240689157,0.6693906677428588
0.9956755135999951,0.037313104494276404,2.742339237517747,-2.7425930716220672,118,4.691103898393215,0.7074221848652733,4.703865731740272,0.6723593359133881
1.004042534722684,0.03719926045130366,2.7339722163942817,-2.7342252760381847,118,4.698966326400165,0.7102838746288642,4.711689222791328,0.675328004084081
1.012409555845373,0.03708541640815456,2.725605195270809,-2.7258574804543,118,4.706828754407116,0.7131455643924552,4.719512713842325,0.6782966722549396
1.020776576968062,0.03697157236482682,2.717238174147328,-2.7174896848704124,118,4.714691182414066,0.7160072541560463,4.727336204893259,0.6812653404259662
1.0291435980907508,0.03685772832131815,2.70887115302384,-2.7091218892865228,118,4.722553610421017,0.7188689439196372,4.735159695944133,0.6842340085971627
1.0375106192134398,0.03674388427762623,2.7005041319003436,-2.7007540937026304,118,4.730416038427968,0.7217306336832281,4.742983186994944,0.6872026767685313
1.0458776403361287,0.03663004023374871,2.69213711077684,-2.6923862981187354,118,4.7382784664349185,0.7245923234468191,4.75080667804569,0.6901713449400744
1.0542446614588177,0.03651619618968322,2.6837700896533287,-2.684018502534838,118,4.7461408944418695,0.7274540132104101,4.758630169096373,0.6931400131117942
1.0626116825815066,0.036402352145427384,2.675403068529809,-2.6756507069509383,118,4.75400332244882,0.7303157029740011,4.76645366014699,0.6961086812836927
1.0709787037041956,0.036288508100978785,2.6670360474062815,-2.6672829113670358,118,4.761865750455771,0.733177392737592,4.774277151197542,0.6990773494557725
1.0793457248268845,0.03617466405633502,2.6586690262827464,-2.6589151157831306,118,4.769728178462721,0.736039082501183,4.782100642248026,0.7020460176280356
1.0877127459495735,0.03606082001149361,2.6503020051592032,-2.6505473201992227,118,4.777590606469672,0.738900772264774,4.7899241332984435,0.7050146858004845
1.0960797670722624,0.03594697596645209,2.6419349840356516,-2.642179524615312,118,4.785453034476622,0.7417624620283649,4.7977476243487915,0.7079833539731214
1.1044467881949513,0.03583313192120795,2.633567962912092,-2.6338117290313985,118,4.793315462483573,0.7446241517919558,4.805571115399072,0.7109520221459487
1.1128138093176403,0.035719287875758676,2.625200941788525,-2.625443933447482,118,4.801177890490523,0.7474858415555469,4.813394606449281,0.7139206903189688
1.1211808304403292,0.035605443830101724,2.6168339206649494,-2.617076137863563,118,4.809040318497474,0.7503475313191379,4.821218097499419,0.716889358492184
1.1295478515630182,0.03549159978423452,2.608466899541366,-2.608708342279641,118,4.816902746504425,0.7532092210827288,4.829041588549486,0.7198580266655967
1.1379148726857071,0.03537775573815449,2.6000998784177747,-2.6003405466957163,118,4.824765174511375,0.7560709108463197,4.836865079599479,0.7228266948392095
1.146281893808396,0.03526391169185902,2.5917328572941747,-2.5919727511117885,118,4.832627602518326,0.7589326006099107,4.844688570649399,0.7257953630130248
1.154648914931085,0.03515006764534547,2.5833658361705667,-2.583604955527858,118,4.8404900305252765,0.7617942903735018,4.852512061699244,0.728764031187045
1.163015936053774,0.035036223598611166,2.5749988150469507,-2.5752371599439243,118,4.8483524585322275,0.7646559801370927,4.860335552749015,0.7317326993612726
1.171382957176463,0.03492237955165342,2.5666317939233263,-2.5668693643599876,118,4.856214886539178,0.7675176699006837,4.868159043798707,0.7347013675357101
1.1797499782991518,0.034808535504469544,2.5582647727996934,-2.5585015687760477,118,4.864077314546129,0.7703793596642747,4.8759825348483234,0.7376700357103603
1.1881169994218408,0.03469469145705677,2.549897751676052,-2.5501337731921048,118,4.87193974255308,0.7732410494278656,4.8838060258978615,0.7406387038852253
1.1964840205445297,0.03458084740941234,2.541530730552403,-2.5417659776081587,118,4.87980217056003,0.7761027391914566,4.89162951694732,0.7436073720603081
1.2048510416672187,0.03446700336153349,2.5331637094287456,-2.5333981820242095,118,4.88766459856698,0.7789644289550476,4.899453007996698,0.7465760402356114
1.2132180627899076,0.03435315931341739,2.524796688305079,-2.525030386440257,118,4.895527026573931,0.7818261187186386,4.907276499045995,0.7495447084111375
1.2215850839125966,0.03423931526506118,2.5164296671814044,-2.516662590856301,118,4.903389454580882,0.7846878084822295,4.915099990095211,0.7525133765868891
1.2299521050352855,0.034125471216462026,2.508062646057722,-2.508294795272342,118,4.911251882587832,0.7875494982458204,4.922923481144342,0.7554820447628691
1.2383191261579745,0.03401162716761702,2.49969562493403,-2.4999269996883795,118,4.919114310594783,0.7904111880094115,4.930746972193391,0.7584507129390801
1.2466861472806634,0.03389778311852324,2.49132860381033,-2.4915592041044134,118,4.926976738601733,0.7932728777730025,4.938570463242352,0.761419381115525
1.2550531684033523,0.03378393906917775,2.482961582686621,-2.4831914085204443,118,4.934839166608684,0.7961345675365934,4.94639395429123,0.7643880492922062
1.2634201895260413,0.03367009501957756,2.474594561562904,-2.4748236129364716,118,4.9427015946156345,0.7989962573001843,4.954217445340019,0.7673567174691268
1.2717872106487302,0.03355625096971965,2.4662275404391782,-2.4664558173524953,118,4.9505640226225855,0.8018579470637753,4.962040936388721,0.7703253856462897
1.2801542317714192,0.033442406919601,2.4578605193154437,-2.4580880217685155,118,4.958426450629537,0.8047196368273664,4.969864427437334,0.7732940538236976
1.2885212528941081,0.03332856286921856,2.4494934981917003,-2.449720226184532,118,4.966288878636487,0.8075813265909573,4.977687918485855,0.7762627220013533
1.296888274016797,0.03321471881856923,2.441126477067949,-2.441352430600545,118,4.974151306643437,0.8104430163545482,4.985511409534285,0.7792313901792597
1.305255295139486,0.03310087476764989,2.432759455944188,-2.4329846350165547,118,4.982013734650388,0.8133047061181392,4.993334900582624,0.78220005835742
1.313622316262175,0.032987030716457394,2.4243924348204184,-2.4246168394325602,118,4.989876162657339,0.8161663958817302,5.001158391630869,0.785168726535837
1.321989337384864,0.03287318666498855,2.4160254136966404,-2.416249043848562,118,4.997738590664289,0.8190280856453211,5.00898188267902,0.7881373947145136
1.3303563585075528,0.03275934261324016,2.407658392572853,-2.40788124826456,118,5.00560101867124,0.8218897754089121,5.016805373727075,0.7911060628934529
1.3387233796302418,0.03264549856120898,2.3992913714490567,-2.399513452680554,118,5.01346344667819,0.8247514651725031,5.024628864775033,0.7940747310726579
1.3470904007529307,0.03253165450889174,2.390924350325252,-2.3911456570965446,118,5.021325874685141,0.8276131549360941,5.032452355822893,0.7970433992521319
1.3554574218756197,0.03241781045628514,2.382557329201438,-2.382777861512531,118,5.029188302692091,0.830474844699685,5.040275846870654,0.8000120674318775
1.3638244429983086,0.03230396640338584,2.3741903080776154,-2.3744100659285134,118,5.037050730699042,0.8333365344632759,5.048099337918316,0.8029807356118983
1.3721914641209976,0.03219012235019048,2.3658232869537836,-2.366042270344492,118,5.044913158705993,0.836198224226867,5.055922828965876,0.8059494037921974
1.3805584852436865,0.032076278296695654,2.357456265829943,-2.3576744747604663,118,5.052775586712944,0.839059913990458,5.063746320013333,0.8089180719727778
1.3889255063663755,0.031962434242897936,2.349089244706093,-2.3493066791764363,118,5.060638014719894,0.8419216037540489,5.071569811060686,0.8118867401536428
1.3972925274890644,0.031848590188793865,2.3407222235822336,-2.3409388835924023,118,5.068500442726845,0.8447832935176398,5.0793933021079365,0.8148554083347956
1.4056595486117534,0.03173474613437993,2.332355202458365,-2.332571088008364,118,5.076362870733796,0.8476449832812308,5.08721679315508,0.8178240765162398
1.4140265697344423,0.0316209020796526,2.323988181334488,-2.3242032924243214,118,5.084225298740746,0.8505066730448219,5.095040284202115,0.8207927446979785
1.4223935908571312,0.03150705802460832,2.315621160210601,-2.3158354968402746,118,5.092087726747697,0.8533683628084128,5.102863775249044,0.8237614128800148
1.4307606119798202,0.03139321396924347,2.307254139086705,-2.3074677012562232,118,5.099950154754647,0.8562300525720037,5.1106872662958605,0.8267300810623524
1.4391276331025091,0.03127936991355444,2.2988871179627997,-2.2990999056721675,118,5.107812582761598,0.8590917423355947,5.118510757342569,0.8296987492449948
1.447494654225198,0.031165525857537534,2.2905200968388852,-2.2907321100881073,118,5.115675010768548,0.8619534320991857,5.1263342483891625,0.8326674174279453
1.455861675347887,0.031051681801189054,2.2821530757149606,-2.2823643145040426,118,5.123537438775499,0.8648151218627766,5.134157739435644,0.8356360856112072
1.464228696470576,0.03093783774450525,2.2737860545910276,-2.2739965189199736,118,5.13139986678245,0.8676768116263677,5.141981230482012,0.8386047537947843
1.472595717593265,0.030823993687482343,2.2654190334670856,-2.2656287233359,118,5.1392622947894,0.8705385013899586,5.1498047215282625,0.8415734219786799
1.4809627387159539,0.03071014963011652,2.2570520123431335,-2.2572609277518216,118,5.1471247227963515,0.8734001911535496,5.157628212574396,0.8445420901628979
1.4893297598386428,0.030596305572403927,2.2486849912191715,-2.2488931321677383,118,5.154987150803302,0.8762618809171405,5.165451703620411,0.8475107583474417
1.4976967809613317,0.03048246151434066,2.2403179700952003,-2.2405253365836506,118,5.162849578810253,0.8791235706807315,5.1732751946663065,0.8504794265323151
1.5060638020840207,0.03036861745592278,2.2319509489712197,-2.232157540999558,118,5.170712006817203,0.8819852604443225,5.1810986857120795,0.8534480947175216
1.5144308232067096,0.03025477339714634,2.22358392784723,-2.2237897454154605,118,5.178574434824154,0.8848469502079135,5.188922176757731,0.8564167629030651
1.5227978443293986,0.03014092933800731,2.2152169067232297,-2.215421949831358,118,5.186436862831105,0.8877086399715044,5.196745667803259,0.8593854310889494
1.5311648654520875,0.030027085278501637,2.2068498855992207,-2.2070541542472504,118,5.194299290838055,0.8905703297350954,5.20456915884866,0.8623540992751781
1.5395318865747765,0.029913241218625243,2.198482864475201,-2.1986863586631378,118,5.202161718845005,0.8934320194986863,5.212392649893935,0.8653227674617552
1.5478989076974654,0.029799397158373982,2.1901158433511725,-2.1903185630790203,118,5.210024146851956,0.8962937092622774,5.2202161409390815,0.8682914356486847
1.5562659288201544,0.02968555309774369,2.1817488222271333,-2.1819507674948975,118,5.217886574858907,0.8991553990258683,5.228039631984099,0.8712601038359702
1.5646329499428433,0.029571709036730145,2.1733818011030848,-2.1735829719107693,118,5.225749002865857,0.9020170887894593,5.2358631230289845,0.8742287720236159
1.5729999710655322,0.029457864975329085,2.165014779979026,-2.165215176326636,118,5.233611430872808,0.9048787785530502,5.243686614073738,0.8771974402116257
1.5813669921882212,0.02934402091353621,2.1566477588549575,-2.156847380742497,118,5.2414738588797585,0.9077404683166412,5.251510105118357,0.8801661084000038
1.5897340133109101,0.029230176851347177,2.1482807377308792,-2.148479585158353,118,5.2493362868867095,0.9106021580802321,5.259333596162842,0.8831347765887541
1.598101034433599,0.029116332788757596,2.1399137166067916,-2.1401117895742034,118,5.25719871489366,0.9134638478438232,5.267157087207188,0.8861034447778808
