eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9846241504137988,0.04595357044767599,7.609551143033086,-3.322979346345062,-0.9483236552061993,body
-0.9538724512413965,0.13786071134302774,7.628525993361609,-3.351357020954094,-0.9483236552061993,body
-0.9231207520689942,0.22976785223837948,7.637478001486754,-3.3704273677015975,-0.9483236552061993,body
-0.892369052896592,0.3216749931337315,7.648322204286262,-3.3842812112588376,-0.9483236552061993,body
-0.8616173537241896,0.4135821340290832,7.661900622798669,-3.3939429383602415,-0.9483236552061993,body
-0.8308656545517874,0.505489274924435,7.678452678634236,-3.399918177255392,-0.9483236552061993,body
-0.800113955379385,0.597396415819787,7.698101854104062,-3.4025049115251713,-0.9483236552061993,body
-0.7693622562069827,0.6893035567151387,7.720943960366373,-3.401895149140848,-0.9483236552061993,body
-0.7386105570345805,0.7812106976104904,7.747072109551254,-3.3982186009190496,-0.9483236552061993,body
-0.7078588578621781,0.8731178385058425,7.776586673314702,-3.391564500648024,-0.9483236552061993,body
-0.6771071586897759,0.9650249794011942,7.809600667652041,-3.3819936135600894,-0.9483236552061993,body
-0.6463554595173735,1.0569321202965458,7.846243478268885,-3.369545295485981,-0.9483236552061993,body
-0.6156037603449712,1.148839261191898,7.886663946266812,-3.3542418299708814,-0.9483236552061993,body
-0.5848520611725689,1.2407464020872498,7.93103326947578,-3.336091159575153,-0.9483236552061993,body
-0.5541003620001667,1.3326535429826014,7.979547981691819,-3.3150886089356897,-0.9483236552061993,body
-0.5233486628277643,1.4245606838779534,8.032433199118083,-3.2912179352167974,-0.9483236552061993,body
-0.492596963655362,1.5164678247733052,8.089946297110679,-3.2644519004045796,-0.9483236552061993,body
-0.4618452644829597,1.608374965668657,8.152381177149826,-3.234752479240867,-0.9483236552061993,body
-0.43109356531055737,1.7002821065640088,8.220073296456187,-3.202070767704793,-0.9483236552061993,body
-0.4003418661381551,1.7921892474593606,8.293405658691293,-3.1663466252176855,-0.9483236552061993,body
-0.3695901669657528,1.8840963883547124,8.37281600448535,-3.127508061280072,-0.9483236552061993,body
-0.3388384677933505,1.9760035292500644,8.45880549769683,-3.085470359479052,-0.9483236552061993,body
-0.3080867686209482,2.067910670145416,8.551949281736679,-3.0401349158203557,-0.9483236552061993,body
-0.2773350694485459,2.159817811040768,8.65290938649489,-2.991387752014946,-0.9483236552061993,body
-0.24658337027614363,2.2517249519361195,8.762450610436739,-2.939097645810701,-0.9483236552061993,body
-0.2158316711037413,2.343632092831472,8.881460198106993,-2.8831137977094397,-0.9483236552061993,body
-0.1850799719313389,2.4355392337268236,9.010972401668727,-2.8232629239702938,-0.9483236552061993,body
-0.15432827275893668,2.5274463746221754,9.152199385532175,-2.759345626286294,-0.9483236552061993,body
-0.12357657358653434,2.619353515517527,9.306570450439011,-2.6911318340167436,-0.9483236552061993,body
-0.09282487441413201,2.711260656412879,9.475782282035794,-2.6183550379520826,-0.9483236552061993,body
-0.06207317524172984,2.8031677973082303,9.661863966284862,-2.540704923785114,-0.9483236552061993,body
-0.03132147606932745,2.8950749382035825,9.867262004243129,-2.457817850451808,-0.9483236552061993,body
-0.0005697768969250561,2.9869820790989348,10.094952715698213,-2.3692643733715624,-0.9483236552061993,body
0.030181922275477113,3.078889219994286,10.348592555766745,-2.2745326351299866,-0.9483236552061993,body
0.060933621447879505,3.1707963608896383,10.632721409747184,-2.1730058494061124,-0.9483236552061993,body
