lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.06224200342670688,3.9513711375512064,-4.069663558831527,0,4.411542762976888,0.47608156027531057,4.431292440488164,0.4170559960783393
0.004146207873717379,0.06145293176175534,3.993762119150546,-4.065442934017058,47,4.415474709982936,0.47739717134006454,4.434974011380686,0.4191199024686198
0.008292415747434757,0.06087992344018133,4.023020393457479,-4.0612573183791065,58,4.4194066569889845,0.4787127824048185,4.43872414017814,0.4209789108793524
0.012438623621152136,0.06049869899804931,4.040052375251161,-4.057093621487238,72,4.423338603995033,0.4800283934695725,4.442535122893565,0.42265604610052293
0.016584831494869515,0.060272360518562135,4.046915843833445,-4.052941240382453,89,4.427270551001081,0.48134400453432646,4.446395251646148,0.424186299299458
0.020731039368586893,0.06014809281889109,4.0469759088756065,-4.048793170687612,103,4.43120249800713,0.4826596155990805,4.45028776793245,0.42561975636338817
0.024877247242304272,0.0600701200371166,4.043931207907449,-4.044646229708195,108,4.435134445013178,0.48397522666383447,4.454194973811768,0.42700931086156113
0.02902345511602165,0.06000526234174167,4.040005265077279,-4.04049951459226,109,4.439066392019226,0.48529083772858844,4.458106341169071,0.42838642801306126
0.03316966298973903,0.05994308600933781,4.0358990724654715,-4.036352840548115,109,4.442998339025275,0.4866064487933424,4.462018559335329,0.4297610023646278
0.037315870863456405,0.0598813990685922,4.031759978541089,-4.032206173813165,109,4.446930286031323,0.4879220598580964,4.465930932787839,0.43113511261450815
0.04146207873717378,0.059819799219178335,4.027615029471297,-4.028059508372896,109,4.4508622330373715,0.48923767092285037,4.469843333874835,0.4325091402736184
0.045608286610891155,0.059758214785560995,4.023469044000902,-4.023912843161604,109,4.45479418004342,0.49055328198760434,4.473755739853335,0.4338831533135642
0.04975449448460853,0.059696633076201176,4.019322875383744,-4.01976617799077,109,4.458726127049468,0.4918688930523583,4.477668146696254,0.4352571637700321
0.053900702358325905,0.05963505184784555,4.015176674433976,-4.01561951282708,109,4.462658074055517,0.4931845041171123,4.481580553691797,0.4366311737703524
