panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
42,5.631735497549732,-0.03562403168677175,0.08005204012272034,0.03264341318680214,0.045701945671089705,0.019584880702514795,8.985314612177245e-05
43,5.712778299070612,-0.042347051375121736,0.08259076386075537,0.03366901166358177,0.04588630346280648,0.02145171986435712,9.773431059542398e-05
44,5.796384613600792,-0.04890897718939202,0.08513647076728437,0.034352703456318745,0.04579140720043745,0.02291399971219993,0.00010418344741659606
45,5.882557519566732,-0.05531997090448432,0.08768596884636229,0.03490234907845924,0.04562121368323779,0.02418348447368074,0.00011017496382990814
46,5.971297409562886,-0.0615862768647647,0.09023604537873287,0.03562587333290579,0.045679711472127904,0.025572035193683673,0.00011756818900236282
47,6.062601717013935,-0.0677125716567773,0.09278342727083583,0.03638927616760829,0.04582632896341565,0.026952223371800865,0.00012561627266338728
48,6.1564647210968415,-0.07370380654480829,0.09532484201738592,0.03724958913205484,0.046114477368358775,0.02838470089575096,0.00013476333200360962
49,6.252877557359131,-0.07956478532970451,0.09785699901626664,0.038135431281846655,0.04646875902440489,0.029802103539288305,0.0001445797270175986
50,6.351828088265124,-0.0853019150051248,0.10037660016171347,0.03888535718337793,0.04672289413884523,0.031047820227910805,0.0001538318238340842
51,6.453301071258595,-0.09092055162038509,0.10288039685802707,0.03977164102738401,0.04714840018640759,0.032394881868360426,0.00016460063999054826
52,6.557278177932185,-0.0964246829459553,0.10536512200362108,0.040669040389107236,0.047615706364083854,0.03372237441413073,0.00017596567901270223
53,6.663737887436062,-0.10181870421735345,0.10782754946959688,0.04162216547556741,0.04816756814011516,0.035076762811019735,0.00018834080898817992
54,6.772655562131144,-0.10710653804986048,0.11026448105149335,0.04261888073369563,0.04878961821434952,0.03644814325304169,0.0002016805349728637
55,6.884003413831369,-0.11229277596143822,0.11267275045916779,0.04356402645434382,0.04938404190678164,0.037744011001905914,0.00021510526738582867
56,6.9977505738740735,-0.11738211141021154,0.11504925446574235,0.044518776326978815,0.05001046087851865,0.03902709177543895,0.00022917515951696534
57,7.113863227380053,-0.12237756442345799,0.11739095066908502,0.04560254521500007,0.05078776383110445,0.04041732659889574,0.000245177374110558
58,7.232304549105597,-0.12728276039586295,0.1196948230108625,0.046597626621251664,0.0514944689049287,0.04170078433757457,0.0002608547374564211
59,7.353034803475035,-0.13210103804901424,0.12195796857224268,0.047733092568967406,0.05236082550722426,0.043105359630710466,0.00027874551868184997
60,7.476011413241893,-0.136835488464298,0.12417751068148311,0.04878718909220231,0.053161682394824855,0.04441269578957982,0.00029635814161839294
61,7.601188964507838,-0.14149037772453144,0.12635068032276675,0.04981958832234312,0.05395600187106092,0.04568317477362524,0.00031432191604804157
62,7.72851943842763,-0.14606768806501985,0.12847480723300247,0.051024785601838485,0.05493912675223295,0.04711044445144408,0.00033514402025053373
63,7.857952155029491,-0.15057031862903603,0.13054725357916297,0.0520751070069764,0.055779008221826715,0.04837120579212606,0.0003546172190576473
64,7.989433895213907,-0.15500122678436007,0.13256554216173158,0.05327196505216725,0.056779428206534255,0.04976450189780021,0.00037675167202606163
65,8.122909046167663,-0.1593622295330766,0.1345272405957784,0.054430325240340194,0.05775275456369386,0.05110789591698656,0.0003990535103811715
66,8.25831956938131,-0.1636571940209548,0.13643002815758745,0.05546960342479834,0.05861654320256798,0.05232266364702862,0.000420228768645381
67,8.395605284383755,-0.16788732467324702,0.1382717396549824,0.05677473903729996,0.05975917941321568,0.05379029866138421,0.00044611163818643654
68,8.534703834035753,-0.17205483903688873,0.14005021682953245,0.057816797613388315,0.060645320808816655,0.05498827441795989,0.0004685308486114129
69,8.675550806894803,-0.1761624626067757,0.1417635186952871,0.059048333055009006,0.0617319494381941,0.05636471667182391,0.0004946279770517187
70,8.818079941488838,-0.18021093977991415,0.1434097417203322,0.06023916043658775,0.06278594707420179,0.05769237379897378,0.0005207090829776243
71,8.962223062882128,-0.18420389047179386,0.14498710602496828,0.06125119225881452,0.0636670476063665,0.05883533691126251,0.0005442314312735307
72,9.107910401929345,-0.1881419268015893,0.14649401693694625,0.06257916474156788,0.06487493942659771,0.06028339005653806,0.0005739501864173816
73,9.255070573342728,-0.19202669135506367,0.14792887193379706,0.06358059224082085,0.06575963032325059,0.0614015541583912,0.0005982353707166889
74,9.403630691484302,-0.19586078474242546,0.1492903121673156,0.06476839593958292,0.06683934841960203,0.06269744345956374,0.000626478093011354
75,9.553516610810355,-0.1996441325895562,0.15057702007281906,0.06594705917829959,0.06791620970645199,0.06397790865014719,0.0006550562843682558
76,9.70465284142284,-0.20338016280258392,0.15178778948338126,0.06685606875765415,0.06872627867194556,0.06498585884336275,0.0006786280014033766
77,9.856962880517866,-0.20706910623089786,0.15292163142219387,0.06815248104894595,0.0699336244981448,0.06637133759974716,0.0007104460928974978
78,10.010369202864927,-0.21071210065901025,0.15397751996360817,0.0690429403879545,0.07073574215982036,0.06735013861608868,0.0007341467705651667
79,10.16479335886993,-0.21431172192129377,0.15495469500047593,0.07012910708197598,0.0717407624852767,0.06851745167867526,0.0007622155546641554
80,10.320156237934999,-0.2178672698151708,0.1558524294034418,0.07121921237191742,0.07275466080351442,0.0696837639403204,0.0007906334641545826
81,10.476377964635281,-0.22138203422843988,0.15667009620536368,0.07196796009891915,0.0734279061978698,0.0705080139999685,0.0008115664146740644
82,10.63337822972359,-0.22485598662330675,0.157407298626025,0.07315464422843983,0.07454823598463531,0.07176105247224429,0.0008424831098964599
83,10.791076285892526,-0.22828985530996682,0.15806358127258047,0.07387811799027746,0.07520430339978676,0.07255193258076827,0.000862799948999311
84,10.949391024933156,-0.23168624280968653,0.1586387565384978,0.07478342738632551,0.07604811486642858,0.0735187399062225,0.0008872815021824847
85,11.108241251500274,-0.23504396613342582,0.15913266691964165,0.07572755778074725,0.07693503721222418,0.0745200783492703,0.000912649557083787
86,11.267545561644747,-0.23836617394543286,0.15954523136162438,0.07624230048188617,0.07739138852431449,0.07509321243945788,0.0009274888432599256
87,11.427222661155728,-0.2416527091341284,0.15987660852096983,0.07725556012519792,0.0783551135818896,0.07615600666850622,0.0009542754300983161
88,11.587191365964937,-0.24490391958303598,0.16012687410951193,0.07774636290921699,0.07879392924698744,0.07669879657144647,0.0009679449756213446
89,11.747370652951886,-0.24812244167447683,0.16029636606053477,0.07840870572659761,0.07940926411125394,0.07740814734194135,0.0009855435495576073
90,11.907679935627693,-0.25130671868069515,0.160385445488283,0.07914135835145558,0.08009877655829464,0.07818394014461647,0.00100459992379961
91,12.068038926397282,-0.254459745651163,0.1603945270512347,0.07936494063431626,0.08027662033468907,0.07845326093394343,0.0010103364906789035
92,12.228367935756786,-0.2575812818047563,0.16032426264444596,0.08014070572481863,0.08101527116985173,0.07926614027978555,0.0010297286971507156
93,12.388587873731312,-0.26067131919475034,0.16017520388440354,0.08034921136181024,0.08118330621868831,0.07951511650493209,0.001034127583559913
94,12.548620273341026,-0.2637325077874455,0.15994814711302824,0.08070699906266472,0.08150473001462075,0.07990926811070861,0.0010418753306293946
95,12.708387561967832,-0.2667629811365552,0.15964390817114713,0.08118291136063484,0.08194806067066265,0.08041776205060708,0.0010521906882236035
96,12.867812908883096,-0.2697655381294933,0.15926333013336738,0.08106168295154298,0.08179044373690375,0.08033292216618215,0.0010465469703050683
97,13.026820500518571,-0.27273988403809174,0.15880748632636477,0.08155584851847897,0.08225675673560792,0.0808549403013501,0.001056311200830839
98,13.185335542149346,-0.2756856486791931,0.15827733519648315,0.08144003852591054,0.08210910155369402,0.08077097549812702,0.001049794857745668
99,13.343284252992843,-0.27860546577881556,0.15767405758975672,0.08145160259303622,0.08209219569234931,0.08081100949372313,0.0010460885904985504
100,13.50059413024658,-0.28149719033755366,0.15699884956242371,0.08163698208275819,0.08225292758077166,0.08102103658474481,0.0010463538917775165
101,13.65719378287109,-0.28436338483459,0.15625291046095718,0.08113734646102633,0.08172390840663345,0.08055078451541918,0.0010286728600106278
102,13.81301318114378,-0.2872037060395919,0.1554376563509968,0.08131951674703425,0.0818851167445077,0.08075391674956081,0.0010279046264669827
103,13.967983657969889,-0.2900174133607826,0.15455437999554775,0.08085921157184865,0.08139953029169836,0.08031889285199895,0.0010105243572043202
104,14.122037876150381,-0.292807090805278,0.15360456895123403,0.080496747940535,0.08101444116376161,0.0799790547173084,0.0009953293073781413
105,14.275110083482788,-0.29557033676984906,0.1525897236769142,0.08038196753867002,0.08088105024746226,0.07988288482987782,0.0009859346548363286
106,14.427135934281829,-0.2983094419722961,0.15151132537519857,0.07948495688556863,0.07995992886222775,0.07900998490890952,0.000957238488908043
107,14.57805271263495,-0.3010240220503813,0.15037105536747022,0.07934865616311307,0.07980783244628535,0.07888947987994085,0.0009467781956861906
108,14.727799333879982,-0.3037129575681473,0.14917046728831762,0.07854124125996469,0.07898017138759997,0.0781023111323293,0.0009202014060223275
109,14.876316284670686,-0.3063787661277763,0.1479112804363767,0.0777986939370405,0.07821936608542829,0.07737802178865277,0.0008952619809387318
110,15.023545869329288,-0.30901880793492964,0.14659522491675536,0.0773944909478713,0.07780116523983316,0.07698781665590945,0.0008780998789780704
111,15.169432020163558,-0.3116350885355516,0.14522399264949865,0.07610168346069175,0.07648828160578139,0.07571508531560221,0.0008410670835378732
112,15.313920495298532,-0.31422719453010994,0.14379945596754676,0.07566075600301395,0.07603543117937016,0.07528608082665772,0.0008231939044348767
113,15.456958880967981,-0.3167936336850893,0.14232335953898373,0.07452591919565366,0.07488427823649002,0.07416756015481728,0.0007904860614836831
114,15.59849650539655,-0.31933686246913623,0.14079758384050264,0.07341415052879213,0.0737575246072849,0.07307077645029936,0.0007588534710907165
115,15.738484677580711,-0.3218540265066709,0.1392240186565951,0.07275623278240421,0.073089177555267,0.07242328800954154,0.0007369832281438073
116,15.876876487110138,-0.32434685649665806,0.1376044998615549,0.07108428647134804,0.07140027798644002,0.07076829495625599,0.0006953167854173036
117,16.013626978083913,-0.3268149398855748,0.13594102261921304,0.0703752163963497,0.07068220911741992,0.07006822367527946,0.0006732754422628934
118,16.14869315335329,-0.3292564280036919,0.13423545731999006,0.06895100071865773,0.06924478538458392,0.06865721605273145,0.0006381915096693229
119,16.282033862724195,-0.33167375014186334,0.13248978134254513,0.06749755576048419,0.06777883858007833,0.06721627294089003,0.0006036163432692938
120,16.413610036361913,-0.3340638682512683,0.1307059795288908,0.06664301503242777,0.06691665005721761,0.06636938000763792,0.0005805066119394916
121,16.543384474153008,-0.3364282746183112,0.12888597069916682,0.06462195241875307,0.06488110231762834,0.06436280251987773,0.0005382302780213157
122,16.671321997736648,-0.3387666022227867,0.12703181077918355,0.06369987316147624,0.06395224221080974,0.06344750411214269,0.0005154563524377907
123,16.797389457827652,-0.3410766743669439,0.12514543598464387,0.06204129662623958,0.06228296259136458,0.061799630661114574,0.00048170254806826984
124,16.921555596767593,-0.3433609544890375,0.12322886234194057,0.0602838306357439,0.06051490419985403,0.06005275707163377,0.00044783316015606324
125,17.043791279511197,-0.3456162545336798,0.12128411087238766,0.05931161094560789,0.05953723665198374,0.05908598523923204,0.00042666345273411336
126,17.16406927161536,-0.34784388991166226,0.11931312758604315,0.05697609172677241,0.05718922401957017,0.056762959433974663,0.00038732503326423614
127,17.2823643718514,-0.35004359758134634,0.11731797314699562,0.05591384339568093,0.05612190616393406,0.0557057806274278,0.00036677966310102826
128,17.398653423780484,-0.3522129027351279,0.11530059452163907,0.05408732000222672,0.05428673671973676,0.05388790328471679,0.0003373062903567827
129,17.512915151698305,-0.3543543905468802,0.1132629937004265,0.05206848471065397,0.0522588274574394,0.051878141963868536,0.00030707173950861923
130,17.625130393210338,-0.35646474841814463,0.11120717395475904,0.05107794608505217,0.051264619154160036,0.05089127301594419,0.0002901359795567286
131,17.735281863238864,-0.35854521171580633,0.10913505737235837,0.048454952478762435,0.048630791033826656,0.04827911392369821,0.00025623740736906077
132,17.843354270953427,-0.36059568351159144,0.10704865847328854,0.047341915201779175,0.04751405376968664,0.04716977663387166,0.00023992460552685324
133,17.949334337041222,-0.36261337726470166,0.10494988414253369,0.045429130491313745,0.04559440101298594,0.04526385996964166,0.00021659714534927646
134,18.053210598682604,-0.3646011458353387,0.1028406737512493,0.04317732301004244,0.04333478879376418,0.04301985722632054,0.00019172478695891093
135,18.15497365052248,-0.3665555951813986,0.10072296342059502,0.04228564817127526,0.04244095508122678,0.04213034126132374,0.00018010112751812312
136,18.254615891727315,-0.36847797089677914,0.0985986040170238,0.03938146536598747,0.039527402825502864,0.03923552790647207,0.00015291725664326653
137,18.35213163229858,-0.37036829505336194,0.09646951729833392,0.03836039518183954,0.038503960959567,0.038216829404112196,0.00014195747901524675
138,18.447517110788723,-0.3722235519559244,0.09433752139647618,0.03640108102294085,0.03653932753591865,0.03626283450996305,0.00012500146767432097
139,18.540770267210775,-0.37404715370894487,0.09220444961475348,0.033916795060314205,0.03404849543281192,0.033785094687816604,0.00010606782832131415
140,18.631891009099242,-0.37583538941736755,0.09007212474339481,0.03331728192232554,0.033448356851439716,0.033186206993211245,9.99842919965102e-05
141,18.72088092429871,-0.3775895725370162,0.08794228158445921,0.030111236044310343,0.030234566476062888,0.029987905612557854,7.973652854692503e-05
142,18.80774337925856,-0.37931011375167745,0.08581670489490845,0.02927614433550141,0.02939848799232351,0.029153800678679197,7.355329321929862e-05
143,18.892483549097637,-0.3809937194681416,0.08369708129384772,0.02734367561050302,0.027462544100149887,0.02722480712085615,6.257874303329567e-05
144,18.975108149906347,-0.38264441807130367,0.08158509553428261,0.024617622499673242,0.024731711496034123,0.02450353350331236,4.9443152207963885e-05
145,19.05562573791609,-0.3842580002595926,0.07948241362311464,0.024575344135455014,0.024690907006419464,0.024459781264490617,4.8003561954656055e-05
146,19.13404637011348,-0.3858362920937365,0.07739061288508324,0.02083391659794616,0.020944035849867156,0.020723797346025107,3.3591869377242455e-05
147,19.210381720011675,-0.38738000446270165,0.07531130186428431,0.020476360597079267,0.02058811855197059,0.020364602642187944,3.157693735349987e-05
148,19.28464511400609,-0.38888525213989095,0.07324599305541574,0.01858729711880041,0.018698751591969286,0.018475842645631586,2.530588667882187e-05
149,19.3568511989423,-0.39035730508019245,0.07119618459305513,0.01546905305795545,0.01557954357668891,0.015358562539221993,1.703693882853784e-05
150,19.42701632167379,-0.3917908325850753,0.06916334595969721,0.016504398017029232,0.01662108675936083,0.01638770927469769,1.88400741826699e-05
151,19.49515808439618,-0.3931888408882887,0.06714885923393371,0.011592519642845703,0.011709707934467191,0.011475331351224107,9.02420834228877e-06
152,19.56129552874245,-0.3945519369943708,0.06515412001008417,0.012462979991570478,0.012589875909777806,0.012336084073363313,1.0120470108608655e-05
153,19.625449154727313,-0.3958753220506218,0.06318042848725168,0.010316807035485438,0.010454103363352313,0.010179510707618453,6.725101134312467e-06
154,19.687640489244185,-0.3971669331150672,0.0612290628115801,0.00638634437784006,0.00653794407309953,0.00623474468258059,2.497720547377075e-06
155,19.747892672349323,-0.39841755183437333,0.059301259651227005,0.01029703359811529,0.010483650970874253,0.010110416225356435,6.288335793455925e-06
156,19.806229678692823,-0.39963529649788065,0.057398172959458184,0.0007724971757235161,0.0009688918667774236,0.0005761024846696085,3.499043390717139e-08
157,19.862676910673997,-0.4008152059256986,0.05552095429212722,0.00840911179724338,0.008899062423491647,0.007919161170995219,3.930504823469185e-06
158,19.917260748353726,-0.4019581855926252,0.05367065585205666,-0.0014667986034430196,-0.002209709229221875,-0.0007238879776639978,1.2534621784143145e-07
159,19.97000872179989,-0.40306015467108314,0.051848315163551574,0.002969627941973677,0.011761348714683637,-0.005822092830736392,1.7930949023770063e-06
