xi,eta,node_index
4.431292440488164,0.4170559960783393,0
4.423609770683502,0.41393497964120973,1
4.415300181441635,0.4105176963407846,2
4.406364741752797,0.4066922520954048,3
4.396819723156865,0.40231975778265094,4
4.386648071267407,0.3973437036400522,5
4.375934827577536,0.39151892629069085,6
4.364780838084604,0.38462512468861076,7
4.353462760943331,0.37625313720158027,8
4.342479537139771,0.3659034981846072,9
4.332678773500955,0.35306368313471936,10
4.325442348496421,0.3373899633650963,11
4.322204653081868,0.3192480659154824,12
4.324207916420847,0.2997012336937439,13
4.3312049052558965,0.2799721041281229,14
4.342650755183749,0.2608624842652707,15
4.3578652786398955,0.24272097274466398,16
4.376260176669146,0.22559142031019674,17
4.397471241232909,0.20945620272398013,18
4.421217578119694,0.19420531375860062,19
4.4473426274601655,0.1797679540544781,20
4.4757270084179,0.16603672318458784,21
4.506311738623754,0.15294623369503757,22
4.539057367931931,0.14041966653231497,23
4.5739531839579035,0.1284096993234547,24
4.6109974546004135,0.11686283386761365,25
4.650203257759453,0.10574700226682099,26
4.691587042168188,0.09502398956268321,27
4.735170744555479,0.08466150622933055,28
4.780980868929607,0.07463600527174274,29
4.829046163416417,0.06492845034391803,30
4.879395301801835,0.05551675923151511,31
4.932059540264046,0.046392580535334904,32
4.987066193435129,0.03752858556159011,33
5.044444211448534,0.02891104154004931,34
5.104222461600676,0.02053421408672418,35
5.166428475324886,0.01239527383754191,36
5.23108529540504,0.004471821025170408,37
5.2982147096832355,-0.003254748491254844,38
5.367839237309284,-0.010778815916493656,39
5.439977862762623,-0.01810291892622995,40
5.514645154574753,-0.02524749221118716,41
5.591854421521335,-0.032220789589940346,42
5.671616573578128,-0.039027273783603156,43
5.7539400245630965,-0.045666828966640316,44
5.838829202638488,-0.05215112541214373,45
5.926285836494976,-0.058488816396824905,46
6.016308982630795,-0.0646837373327045,47
6.108894451397075,-0.0707414059808501,48
6.204034990796608,-0.07666620710876648,49
6.301720123921655,-0.08246336355064254,50
6.401936052608593,-0.08814046645960705,51
6.504666089908598,-0.09370063678116314,52
6.60989026595577,-0.09914872911074746,53
6.717585508916352,-0.10448867932395944,54
6.827725615345936,-0.10972439677576151,55
6.940281212316803,-0.11486115514711492,56
7.055219935431345,-0.11990306767330816,57
7.172506519328761,-0.12485206117360781,58
7.2921025788824325,-0.1297134596181181,59
7.4139670280676375,-0.1344886164799104,60
