xi,eta
4.431292440488164,0.4170559960783393
4.423609770683502,0.41393497964120973
4.415300181441635,0.4105176963407846
4.406364741752797,0.4066922520954048
4.396819723156865,0.40231975778265094
4.386648071267407,0.3973437036400522
4.375934827577536,0.39151892629069085
4.364780838084604,0.38462512468861076
4.353462760943331,0.37625313720158027
4.342479537139771,0.3659034981846072
4.332678773500955,0.35306368313471936
4.325442348496421,0.3373899633650963
4.322204653081868,0.3192480659154824
4.324207916420847,0.2997012336937439
4.3312049052558965,0.2799721041281229
4.342650755183749,0.2608624842652707
4.3578652786398955,0.24272097274466398
4.376260176669146,0.22559142031019674
4.397471241232909,0.20945620272398013
4.421217578119694,0.19420531375860062
4.4473426274601655,0.1797679540544781
4.4757270084179,0.16603672318458784
4.506311738623754,0.15294623369503757
4.539057367931931,0.14041966653231497
4.5739531839579035,0.1284096993234547
4.6109974546004135,0.11686283386761365
4.650203257759453,0.10574700226682099
4.691587042168188,0.09502398956268321
4.735170744555479,0.08466150622933055
4.780980868929607,0.07463600527174274
4.829046163416417,0.06492845034391803
4.879395301801835,0.05551675923151511
4.932059540264046,0.046392580535334904
4.987066193435129,0.03752858556159011
5.044444211448534,0.02891104154004931
5.104222461600676,0.02053421408672418
5.166428475324886,0.01239527383754191
5.23108529540504,0.004471821025170408
5.2982147096832355,-0.003254748491254844
5.367839237309284,-0.010778815916493656
5.439977862762623,-0.01810291892622995
5.514645154574753,-0.02524749221118716
5.591854421521335,-0.032220789589940346
5.671616573578128,-0.039027273783603156
5.7539400245630965,-0.045666828966640316
5.838829202638488,-0.05215112541214373
5.926285836494976,-0.058488816396824905
6.016308982630795,-0.0646837373327045
6.108894451397075,-0.0707414059808501
6.204034990796608,-0.07666620710876648
6.301720123921655,-0.08246336355064254
6.401936052608593,-0.08814046645960705
6.504666089908598,-0.09370063678116314
6.60989026595577,-0.09914872911074746
6.717585508916352,-0.10448867932395944
6.827725615345936,-0.10972439677576151
6.940281212316803,-0.11486115514711492
7.055219935431345,-0.11990306767330816
7.172506519328761,-0.12485206117360781
7.2921025788824325,-0.1297134596181181
7.4139670280676375,-0.1344886164799104
7.538055798416148,-0.1391823604486856
7.664322130599528,-0.14379839500037728
7.792716746255731,-0.14833698112966243
7.92318756380325,-0.15280365612840963
8.055680226624563,-0.1571987974403105
8.190137865710762,-0.1615256616258427
8.32650127305186,-0.1657887264160669
8.464709295715652,-0.16998592293042714
8.604698372355855,-0.17412375514335032
8.74640324143375,-0.1782011700702011
8.889756641543926,-0.1822207094896272
9.03468948422033,-0.18618707145396052
9.18113131963836,-0.1900967821492181
9.329009827047093,-0.19395660056090924
9.478251555921513,-0.1977649689239417
9.628781665699197,-0.20152329625517074
9.780524017146483,-0.2052370293499971
9.933401743889247,-0.20890118311179862
10.087336661840608,-0.21252301820622188
10.242250055899254,-0.21610042563636567
10.398062419970742,-0.21963411399397592
10.55469350929982,-0.22312995446290385
10.712062950147361,-0.22658201878370965
10.870089621637689,-0.22999769183622398
11.028692428228622,-0.23337479378314907
11.187790074771925,-0.23671313848370257
11.347301048517568,-0.24001920940716315
11.507144273793886,-0.24328620886109364
11.66723845813599,-0.2465216303049783
11.82750284776778,-0.24972325304397536
11.987857023487605,-0.25289018431741495
12.14822082930696,-0.2560293069849111
12.308515042206613,-0.2591332566246015
12.468660705256012,-0.26220938176489916
12.628579841426042,-0.26525563380999184
12.788195282509623,-0.2682703284631186
12.94743053525657,-0.27126074779586795
13.10621046578057,-0.27421902028031553
13.264460618518122,-0.27715227707807066
13.422107887467565,-0.28005865447956046
13.579080373025594,-0.28293572619554685
13.735307192716585,-0.28579104347363316
13.890719169570975,-0.2886163686055506
14.045248146368802,-0.29141845811601463
14.19882760593196,-0.2941957234945414
14.351392561033617,-0.29694495004515675
14.502879307530042,-0.2996739338994354
14.653226117739855,-0.3023741102013272
14.80237255002011,-0.3050518049349674
14.950260019321263,-0.3077057273205852
15.096831719337313,-0.31033188854927407
15.242032320989802,-0.31293828852182914
15.385808669607263,-0.31551610053839074
15.528109092328698,-0.3180711668317878
15.668883918464402,-0.32060255810648464
15.808085436697018,-0.32310549490685714
15.94566753752326,-0.325588218086459
16.081586418644566,-0.3280416616846906
16.215799888062012,-0.33047119432269323
16.348267837386377,-0.33287630596103346
16.47895223533745,-0.3352514305415032
16.60781671296857,-0.3376051186951192
16.734827282504725,-0.3399280857504542
16.85995163315058,-0.3422252629834336
16.983159560384607,-0.34449664599464136
17.104422998637787,-0.3467358630727182
17.22371554459293,-0.34895191675060633
17.341013199109867,-0.35113527841208636
17.4562936484511,-0.35329052705816943
17.56953665494551,-0.355418254035591
17.680724131475166,-0.35751124280069824
17.78983959500256,-0.35957918063091443
17.896868946904295,-0.36161218639226844
18.001799727178145,-0.3636145681371349
18.104621470187066,-0.3655877235335425
18.20532583085789,-0.36752346682925463
18.30390595259674,-0.36943247496430365
18.400357312000416,-0.37130411514242023
18.49467690957703,-0.37314298876942853
18.586863624844515,-0.3749513186484612
18.676918393353972,-0.3767194601862739
18.76484345524345,-0.3784596848877585
18.850643303273674,-0.3801605426155964
18.9343237949216,-0.3818268963206868
19.01589250489109,-0.38346193982192056
19.09535897094108,-0.38505406069726467
19.17273376928588,-0.3866185234902083
19.24802967073747,-0.388141485435195
19.32126055727471,-0.3896290188445869
19.392441840609898,-0.391085591315798
19.46159080273768,-0.3924960738543526
19.528725366054687,-0.3938816079222248
19.593865691430207,-0.3952222660665168
19.657032618024424,-0.39652837803472685
19.718248360463946,-0.3978054881954075
19.777536984234697,-0.39902961547333915
19.834922373150953,-0.40024097752242216
19.890431448197038,-0.401389434328975
19.94409004851041,-0.4025269368562754
19.995927395089367,-0.40359337248589083
