eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9874579703647441,0.046807491828809444,7.875118838168982,-3.453967841146535,-0.9659258262890683,body
-0.9623739110942324,0.14042247548642808,7.896493924532013,-3.478230432264029,-0.9659258262890683,body
-0.9372898518237208,0.23403745914404672,7.907481528654732,-3.49387719706374,-0.9659258262890683,body
-0.9122057925532091,0.3276524428016656,7.920020546929008,-3.5046391095052325,-0.9659258262890683,body
-0.8871217332826975,0.4212674264592843,7.935104654952005,-3.5114396986324947,-0.9659258262890683,body
-0.8620376740121858,0.5148824101169029,7.953063049408169,-3.514728428762094,-0.9659258262890683,body
-0.8369536147416741,0.6084973937745217,7.974077584267517,-3.5147656596772032,-0.9659258262890683,body
-0.8118695554711624,0.7021123774321405,7.998285074773777,-3.5117156938917784,-0.9659258262890683,body
-0.7867854962006506,0.795727361089759,8.025809151219736,-3.505686652801959,-0.9659258262890683,body
-0.7617014369301389,0.8893423447473779,8.056774024977026,-3.4967503023204403,-0.9659258262890683,body
-0.7366173776596273,0.9829573284049966,8.09131219870335,-3.4849528813855244,-0.9659258262890683,body
-0.7115333183891157,1.0765723120626154,8.129569717824834,-3.4703213990008948,-0.9659258262890683,body
-0.686449259118604,1.170187295720234,8.171710311734344,-3.452867446006471,-0.9659258262890683,body
-0.6613651998480923,1.2638022793778527,8.217919057203424,-3.432589546006543,-0.9659258262890683,body
-0.6362811405775806,1.3574172630354715,8.268405931357371,-3.4094745922296292,-0.9659258262890683,body
-0.6111970813070688,1.4510322466930903,8.323409510857797,-3.3834986756411385,-0.9659258262890683,body
-0.5861130220365572,1.544647230350709,8.383201025921252,-3.3546274794781246,-0.9659258262890683,body
-0.5610289627660456,1.6382622140083276,8.44808896164934,-3.3228163410302356,-0.9659258262890683,body
-0.5359449034955338,1.7318771976659466,8.518424403381161,-3.288010036406474,-0.9659258262890683,body
-0.5108608442250222,1.8254921813235652,8.594607343909148,-3.250142314673646,-0.9659258262890683,body
-0.4857767849545105,1.9191071649811837,8.677094208029242,-3.2091351867939584,-0.9659258262890683,body
-0.46069272568399877,2.0127221486388027,8.7664069060791,-3.164897957958324,-0.9659258262890683,body
-0.4356086664134871,2.1063371322964213,8.863143806701148,-3.1173259764678676,-0.9659258262890683,body
-0.41052460714297545,2.19995211595404,8.967993127152505,-3.0662990562133543,-0.9659258262890683,body
-0.3854405478724638,2.293567099611659,9.081749385943978,-3.01167951120632,-0.9659258262890683,body
-0.3603564886019521,2.3871820832692774,9.20533376277008,-2.9533097175268592,-0.9659258262890683,body
-0.33527242933144036,2.480797066926896,9.3398194842285,-2.8910090879549815,-0.9659258262890683,body
-0.31018837006092875,2.574412050584515,9.486463731825383,-2.8245703039785175,-0.9659258262890683,body
-0.28510431079041704,2.668027034242134,9.646748094816214,-2.7537545937623378,-0.9659258262890683,body
-0.2600202515199053,2.7616420178997525,9.822430329650677,-2.6782857653894068,-0.9659258262890683,body
-0.23493619224939372,2.855257001557371,10.015611236241204,-2.5978425903844586,-0.9659258262890683,body
-0.209852132978882,2.94887198521499,10.228821959795187,-2.512048964321891,-0.9659258262890683,body
-0.18476807370837028,3.0424869688726086,10.465139182119401,-2.420461018348589,-0.9659258262890683,body
-0.15968401443785868,3.136101952530227,10.728338769505557,-2.322549965931131,-0.9659258262890683,body
-0.1345999551673469,3.229716936187846,11.023102879373642,-2.2176788535191445,-0.9659258262890683,body
-0.10951589589683514,3.323331919845465,11.355301697624185,-2.10507038208441,-0.9659258262890683,body
-0.08443183662632348,3.4169469035030833,11.732378944695233,-1.9837612819614463,-0.9659258262890683,body
-0.059347777355811815,3.5105618871607023,12.163878409806594,-1.8525357826149773,-0.9659258262890683,body
