xi,eta,node_index
4.5100005349593255,0.1425257236317773,0
4.502184224817038,0.13984918323200954,1
4.493733202725478,0.13689668899536855,2
4.484629627842514,0.13359155395781203,3
4.474899625539787,0.12974568385676036,4
4.464502154559284,0.12535691694610304,5
4.453519227719498,0.12014649126740096,6
4.442024011549199,0.11391633697221575,7
4.430243367245239,0.10627238225675138,8
4.41862396680491,0.09668786895337596,9
4.407896395573246,0.0846385997581039,10
4.3993499534364355,0.0696472925921578,11
4.394416585114286,0.05188706160034306,12
4.394461223969263,0.032222954169575636,13
4.399504813544647,0.011889819947038851,14
4.409127878063872,-0.008215776620452482,15
4.4226251023291825,-0.02768001345208499,16
4.43947859139892,-0.046331468549547894,17
4.459248757113991,-0.06419610311968225,18
4.481663949037962,-0.08132332081078968,19
4.506540037826969,-0.09778385447145024,20
4.533731178112287,-0.11369392765659227,21
4.563193266743168,-0.12907044907350732,22
4.594849966816518,-0.14403896096098595,23
4.628702259542157,-0.15860843325274626,24
4.664736377747418,-0.17284419939453277,25
4.702951134353549,-0.18680632738714517,26
4.743375337741442,-0.20048864637953026,27
4.786010798729436,-0.21397404614799265,28
4.830890916690637,-0.22725873429171706,29
4.878040640330407,-0.24036857294256334,30
4.927477553826921,-0.2533609036613839,31
4.979244659167195,-0.2661972360021878,32
5.033355820259364,-0.27895136579962426,33
5.0898466845472194,-0.2916050334675927,34
5.148744653141613,-0.3041676447006354,35
5.210066494118417,-0.3166927712662415,36
5.273847402592416,-0.3291359992735031,37
5.340098906184973,-0.34156120339891344,38
5.408844274152216,-0.3539614668944548,39
5.480104214408782,-0.3663288356030457,40
5.553884667696561,-0.37872652156251635,41
5.630208840959048,-0.391100570632701,42
5.709079210350083,-0.40350507891512427,43
5.79050490270117,-0.4159361708094445,44
5.874494956879358,-0.4283695984310379,45
5.961042351286127,-0.44086900314099237,46
6.050153951810357,-0.4533819589860862,47
6.141819869774709,-0.4659510102604482,48
6.236031408476612,-0.47858902697128397,49
6.332783147793062,-0.4912601619618969,50
6.432052618245115,-0.5040339312762462,51
