xi,eta
4.5100005349593255,0.1425257236317773
4.502184224817038,0.13984918323200954
4.493733202725478,0.13689668899536855
4.484629627842514,0.13359155395781203
4.474899625539787,0.12974568385676036
4.464502154559284,0.12535691694610304
4.453519227719498,0.12014649126740096
4.442024011549199,0.11391633697221575
4.430243367245239,0.10627238225675138
4.41862396680491,0.09668786895337596
4.407896395573246,0.0846385997581039
4.3993499534364355,0.0696472925921578
4.394416585114286,0.05188706160034306
4.394461223969263,0.032222954169575636
4.399504813544647,0.011889819947038851
4.409127878063872,-0.008215776620452482
4.4226251023291825,-0.02768001345208499
4.43947859139892,-0.046331468549547894
4.459248757113991,-0.06419610311968225
4.481663949037962,-0.08132332081078968
4.506540037826969,-0.09778385447145024
4.533731178112287,-0.11369392765659227
4.563193266743168,-0.12907044907350732
4.594849966816518,-0.14403896096098595
4.628702259542157,-0.15860843325274626
4.664736377747418,-0.17284419939453277
4.702951134353549,-0.18680632738714517
4.743375337741442,-0.20048864637953026
4.786010798729436,-0.21397404614799265
4.830890916690637,-0.22725873429171706
4.878040640330407,-0.24036857294256334
4.927477553826921,-0.2533609036613839
4.979244659167195,-0.2661972360021878
5.033355820259364,-0.27895136579962426
5.0898466845472194,-0.2916050334675927
5.148744653141613,-0.3041676447006354
5.210066494118417,-0.3166927712662415
5.273847402592416,-0.3291359992735031
5.340098906184973,-0.34156120339891344
5.408844274152216,-0.3539614668944548
5.480104214408782,-0.3663288356030457
5.553884667696561,-0.37872652156251635
5.630208840959048,-0.391100570632701
5.709079210350083,-0.40350507891512427
5.79050490270117,-0.4159361708094445
5.874494956879358,-0.4283695984310379
5.961042351286127,-0.44086900314099237
6.050153951810357,-0.4533819589860862
6.141819869774709,-0.4659510102604482
6.236031408476612,-0.47858902697128397
6.332783147793062,-0.4912601619618969
6.432052618245115,-0.5040339312762462
6.533829801085006,-0.5168596643672619
6.638091455920313,-0.5297646585253997
6.744812241419934,-0.5427687642289485
6.853972217010364,-0.5558213106598238
6.965534467401926,-0.5689867303038454
7.079472055278599,-0.5822200058891913
7.195748186482567,-0.5955337862649605
7.314320665778922,-0.6089628040102255
7.435154697637578,-0.6224509044958356
7.558199103677384,-0.6360626165907507
7.683411215287313,-0.6497615872262238
7.8107419729107574,-0.6635446688905039
7.940135077966273,-0.6774520202108852
8.071543141865456,-0.6914177194539102
8.204903568221203,-0.7054955769831885
8.340160261234278,-0.7196566889748347
8.477253682980207,-0.7338834992787342
8.6161151794559,-0.7482262625489075
8.756686059702863,-0.762619752506515
8.898893896880935,-0.7771140395848092
9.042671384486379,-0.7916922332445251
9.18795087060102,-0.8063243542926045
9.334654834671952,-0.8210631933411457
9.48271663335943,-0.8358393323462914
9.63205770167482,-0.8506893660840745
9.782602947467126,-0.8656035051438785
9.93427936881337,-0.8805399968122865
10.087003196946497,-0.8955567623857976
10.24070185533597,-0.9105896842816664
