iteration,residual_mode,shape_mode,value,finite_difference_step,root_defect_derivative,source_signed_root_defect,jacobian_condition_number
1,151,33,-2.1311386687798457e-05,0.00019540135593237396,-0.4881807618360719,3.1617602334659715e-05,2350.1704043219
1,151,34,-0.00019667166291122086,0.00019900134188012024,-0.5459415517767194,3.1617602334659715e-05,2350.1704043219
1,151,35,3.639691575559654e-06,0.00020281362058722913,-0.6078793024707763,3.1617602334659715e-05,2350.1704043219
1,151,36,0.00013351260426686603,0.00020685196690279817,-0.6716143899684898,3.1617602334659715e-05,2350.1704043219
1,151,37,6.121781830471219e-05,0.0002073106938866005,-0.7365920593472921,3.1617602334659715e-05,2350.1704043219
1,151,38,-0.00020407633772676607,0.00020457455333392383,-0.8005572934909655,3.1617602334659715e-05,2350.1704043219
1,151,39,-5.911542587469275e-05,0.00020317073924307113,-0.8632993138209879,3.1617602334659715e-05,2350.1704043219
1,151,40,0.00012005706543615818,0.00020304509831680056,-0.9228818841252088,3.1617602334659715e-05,2350.1704043219
1,151,41,0.00012868346108309248,0.00020418394552303439,-0.9796527508399799,3.1617602334659715e-05,2350.1704043219
1,151,42,-0.00016771215685960832,0.00020661264594344043,-1.032095335805296,3.1617602334659715e-05,2350.1704043219
1,151,43,-0.00013625907133190301,0.00021039716660910447,-1.0810535410259252,3.1617602334659715e-05,2350.1704043219
1,151,44,9.182925519386652e-05,0.00021564879193619618,-1.1254078300149604,3.1617602334659715e-05,2350.1704043219
1,151,45,0.0001630570101208566,0.0002196617232603518,-1.1664815145175735,3.1617602334659715e-05,2350.1704043219
1,151,46,-8.21114408817257e-05,0.00021408778154057608,-1.2037153336622153,3.1617602334659715e-05,2350.1704043219
1,151,47,-0.00021790277203563138,0.00020956339830853339,-1.2383757060729867,3.1617602334659715e-05,2350.1704043219
1,151,48,5.58776192398044e-05,0.0002059832661405251,-1.269826692540811,3.1617602334659715e-05,2350.1704043219
1,151,49,0.0001540624858505618,0.0002032667947886432,-1.299714409282261,3.1617602334659715e-05,2350.1704043219
1,151,50,3.4709428559785325e-05,0.00020135367240103376,-1.3274350097151952,3.1617602334659715e-05,2350.1704043219
1,151,51,-0.0002751034189634982,0.0002002007059106673,-1.3546133313043989,3.1617602334659715e-05,2350.1704043219
1,151,52,7.124452328583453e-06,0.00019977962658412776,-1.3805647441485678,3.1617602334659715e-05,2350.1704043219
1,151,53,0.00011577174561247318,0.00020007565443442193,-1.4067915730686142,3.1617602334659715e-05,2350.1704043219
1,151,54,0.00015137035842365673,0.00020108669106207012,-1.4324564923716472,3.1617602334659715e-05,2350.1704043219
1,151,55,-0.00027899435333069377,0.00020282306725391975,-1.4588843804181453,3.1617602334659715e-05,2350.1704043219
1,151,56,-5.9405940613905834e-05,0.00020530781791358043,-1.4850589991007674,3.1617602334659715e-05,2350.1704043219
1,151,57,6.77092408573358e-05,0.00020857749898606679,-1.51211826954542,3.1617602334659715e-05,2350.1704043219
1,151,58,0.0002272947802421288,0.00021268360445236465,-1.5388814067488426,3.1617602334659715e-05,2350.1704043219
1,151,59,-0.00020564892695518625,0.00021769469186818166,-1.5663258720989024,3.1617602334659715e-05,2350.1704043219
1,151,60,-0.00015263868644945769,0.0002236993892481215,-1.593149283290063,3.1617602334659715e-05,2350.1704043219
1,151,61,3.827313195457554e-05,0.0002308105440130754,-1.62021691576152,3.1617602334659715e-05,2350.1704043219
1,151,62,0.00022133808909568205,0.00023917090079719018,-1.6461611165034447,3.1617602334659715e-05,2350.1704043219
1,151,63,-4.120461984845266e-05,0.00024896088229210206,-1.6717894370819248,3.1617602334659715e-05,2350.1704043219
1,151,64,-0.00027761456400977533,0.0002475569530672674,-1.6965974630776712,3.1617602334659715e-05,2350.1704043219
1,151,65,4.6463763731855995e-05,0.00024240668548547236,-1.7209606015778682,3.1617602334659715e-05,2350.1704043219
1,151,66,0.00012477274761705964,0.00023793369654514121,-1.7432730808658436,3.1617602334659715e-05,2350.1704043219
1,151,67,0.00017022616277056034,0.00023407808150650752,-1.7643982671360119,3.1617602334659715e-05,2350.1704043219
1,151,68,-0.00037586556499914005,0.00023078992378437128,-1.783099676236998,3.1617602334659715e-05,2350.1704043219
1,151,69,4.168596684038108e-05,0.00022802768866861164,-1.800294962826686,3.1617602334659715e-05,2350.1704043219
1,151,70,7.08127487978703e-06,0.00022575695659758042,-1.8148312887279545,3.1617602334659715e-05,2350.1704043219
1,151,71,0.0003384086369581963,0.00022394942084377723,-1.8276809485120011,3.1617602334659715e-05,2350.1704043219
1,151,72,-0.0003779870763716836,0.00022258209375088426,-1.8377691223192245,3.1617602334659715e-05,2350.1704043219
1,151,73,-1.3459222335926296e-05,0.00022163667970639543,-1.8461094455469866,3.1617602334659715e-05,2350.1704043219
1,151,74,-7.804717288808394e-05,0.00022109908340908727,-1.8516885414937299,3.1617602334659715e-05,2350.1704043219
1,151,75,0.0003992334563683837,0.0002209590297674512,-1.855540466444435,3.1617602334659715e-05,2350.1704043219
1,151,76,-0.0002498260082874753,0.000221209777690175,-1.85669225004636,3.1617602334659715e-05,2350.1704043219
1,151,77,-0.00013309409758579223,0.00022184791463020255,-1.8561761555010605,3.1617602334659715e-05,2350.1704043219
1,151,78,-9.618317756809387e-05,0.00022287322239967428,-1.853039937307619,3.1617602334659715e-05,2350.1704043219
1,151,79,0.0003225383682926101,0.00022428860776340712,-1.8482957379468552,3.1617602334659715e-05,2350.1704043219
1,151,80,-2.1294696615044654e-06,0.0002261000938550283,-1.8409981361354344,3.1617602334659715e-05,2350.1704043219
1,151,81,-0.0002942851674974227,0.00022831687070857114,-1.8321280056338547,3.1617602334659715e-05,2350.1704043219
1,151,82,-5.168375193181202e-05,0.0002309514052970094,-1.8207407365386572,3.1617602334659715e-05,2350.1704043219
1,151,83,0.00013190685470612206,0.00023401961353963454,-1.8077829987852252,3.1617602334659715e-05,2350.1704043219
1,151,84,0.00029948150753535656,0.00023754109889889458,-1.7923127937525833,3.1617602334659715e-05,2350.1704043219
1,151,85,-0.0004331948005934726,0.00024153946455537478,-1.7752468446715302,3.1617602334659715e-05,2350.1704043219
1,151,86,8.620759390939773e-06,0.00024604270886255337,-1.7556535829123436,3.1617602334659715e-05,2350.1704043219
1,151,87,-9.817910267194414e-05,0.0002510837170022714,-1.7344286369178885,3.1617602334659715e-05,2350.1704043219
1,151,88,0.000549136564083476,0.00025670086568919986,-1.710661769034088,3.1617602334659715e-05,2350.1704043219
1,151,89,-0.0004641850492575234,0.0002629387626684887,-1.6852379606288272,3.1617602334659715e-05,2350.1704043219
1,151,90,1.541995017730872e-05,0.00026984914896055126,-1.6572790438558405,3.1617602334659715e-05,2350.1704043219
1,151,91,-0.00027011540383108606,0.00027749199979650713,-1.6276683001760202,3.1617602334659715e-05,2350.1704043219
1,151,92,0.0006381546521977959,0.0002859368705962496,-1.5955675918990777,3.1617602334659715e-05,2350.1704043219
1,151,93,-0.00031687822481577037,0.00029526454805618593,-1.5618637738475105,3.1617602334659715e-05,2350.1704043219
1,151,94,-8.691942559443978e-05,0.0003055690846846888,-1.5257621997402249,3.1617602334659715e-05,2350.1704043219
1,151,95,-0.0003051304385119619,0.00031696031973028546,-1.4881536775353736,3.1617602334659715e-05,2350.1704043219
1,151,96,0.0005003961608773433,0.0003295670229586329,-1.4482854790496145,3.1617602334659715e-05,2350.1704043219
1,151,97,2.4852814529340483e-05,0.0003435408439046898,-1.4070479221024186,3.1617602334659715e-05,2350.1704043219
1,151,98,-0.00030606950201122763,0.00035268617025447095,-1.3645469695998762,3.1617602334659715e-05,2350.1704043219
1,151,99,-0.00018419155120082405,0.0003459344055315561,-1.3231571758106695,3.1617602334659715e-05,2350.1704043219
1,151,100,0.00016420278963045367,0.0003409067980349763,-1.2799596795980623,3.1617602334659715e-05,2350.1704043219
1,151,101,0.00045748851213060337,0.00033745077438516893,-1.235866890423162,3.1617602334659715e-05,2350.1704043219
1,151,102,-0.0005049047898890259,0.0003354553883623068,-1.190254675007031,3.1617602334659715e-05,2350.1704043219
1,151,103,-6.325721246651557e-05,0.00033484419579889456,-1.1440102006802364,3.1617602334659715e-05,2350.1704043219
1,151,104,-0.0001656794714127284,0.0003355703657988984,-1.096522246521477,3.1617602334659715e-05,2350.1704043219
1,151,105,0.0007593043478012727,0.00033761348703595183,-1.0486494472936325,3.1617602334659715e-05,2350.1704043219
1,151,106,-0.000525133662221578,0.0003409777244621835,-0.9997908810774613,3.1617602334659715e-05,2350.1704043219
1,151,107,-4.118119979183533e-05,0.0003456911201741407,-0.9507753421358559,3.1617602334659715e-05,2350.1704043219
1,151,108,-0.00038884338372164673,0.00035180593673712115,-0.9010115815562787,3.1617602334659715e-05,2350.1704043219
1,151,109,0.0008457136725016164,0.0003594000282224535,-0.8512996455019193,3.1617602334659715e-05,2350.1704043219
1,151,110,-0.0003354477037440441,0.00036857930568435474,-0.8010590876780461,3.1617602334659715e-05,2350.1704043219
1,151,111,-0.0001369913565274166,0.00037948145036693535,-0.7510642629865684,3.1617602334659715e-05,2350.1704043219
1,151,112,-0.00045873207536285755,0.00039228113067512813,-0.7007474469097528,3.1617602334659715e-05,2350.1704043219
1,151,113,0.0006866329501059568,0.00040719711158233255,-0.6508613095043729,3.1617602334659715e-05,2350.1704043219
1,151,114,4.37235678867831e-05,0.00042450182675476196,-0.6008516268677694,3.1617602334659715e-05,2350.1704043219
1,151,115,-0.00033260883644975736,0.00044453424277959765,-0.5514524320962273,3.1617602334659715e-05,2350.1704043219
1,151,116,-0.0003694271581997272,0.000467717226210809,-0.5021201066161383,3.1617602334659715e-05,2350.1704043219
1,151,117,0.00030979777752003913,0.0004710815007538526,-0.4563981581176813,3.1617602334659715e-05,2350.1704043219
1,151,118,0.0005287024845765713,0.0004717241946426162,-0.411626867120536,3.1617602334659715e-05,2350.1704043219
1,151,119,-0.0005388132222385729,0.00047566595552538354,-0.3678331663671759,3.1617602334659715e-05,2350.1704043219
1,151,120,-0.00022141437624691778,0.00048291749514705,-0.32454620701544634,3.1617602334659715e-05,2350.1704043219
1,151,121,-0.00011050140452140119,0.0004935959677226781,-0.2825272175269926,3.1617602334659715e-05,2350.1704043219
1,151,122,0.0009080856103454591,0.000507928526538412,-0.2412839650661742,3.1617602334659715e-05,2350.1704043219
1,151,123,-0.0005888020602208354,0.0005262642163590765,-0.2015748585996826,3.1617602334659715e-05,2350.1704043219
1,151,124,-0.00013926388377758468,0.0005490954152488402,-0.16286632747623234,3.1617602334659715e-05,2350.1704043219
1,151,125,-0.00044090826079369556,0.0005645053904708843,-0.12711759972473277,3.1617602334659715e-05,2350.1704043219
1,151,126,0.001049906964789579,0.0005706583192032636,-0.0937813253247849,3.1617602334659715e-05,2350.1704043219
1,151,127,-0.00038853187703925227,0.0005777338960032481,-0.06264246402936324,3.1617602334659715e-05,2350.1704043219
1,152,0,-0.02765859543415505,0.00020964449584673185,0.3978211756000952,3.1617602334659715e-05,2350.1704043219
1,152,1,-0.05361694104089204,0.00014827632814556842,0.5472016731213802,3.1617602334659715e-05,2350.1704043219
1,152,2,0.029834113171532443,0.0001483822518905032,0.5020331554259666,3.1617602334659715e-05,2350.1704043219
1,152,3,0.1683460052999623,0.00014855903602621902,0.4304284120187779,3.1617602334659715e-05,2350.1704043219
1,152,4,0.016208123270753983,0.00014880704862248677,0.3373388333177782,3.1617602334659715e-05,2350.1704043219
1,152,5,-0.2713471554662894,0.00014912680744510104,0.22847304988525283,3.1617602334659715e-05,2350.1704043219
1,152,6,-0.09140262471447982,0.0001495189824499372,0.10978974708554802,3.1617602334659715e-05,2350.1704043219
1,152,7,0.35592175311050106,0.0001499843990270567,-0.012839042717093768,3.1617602334659715e-05,2350.1704043219
1,152,8,0.18691311585425155,0.00015052404202369027,-0.1338393455019485,3.1617602334659715e-05,2350.1704043219
1,152,9,-0.42627324430042424,0.0001511390605821364,-0.24819674559552365,3.1617602334659715e-05,2350.1704043219
1,152,10,-0.3109903816788979,0.00015183077383638534,-0.3516013680899321,3.1617602334659715e-05,2350.1704043219
1,152,11,0.4645755724482585,0.00015260067751963772,-0.4406529801977899,3.1617602334659715e-05,2350.1704043219
1,152,12,0.4452585477918375,0.00015345045154407062,-0.5128908396166934,3.1617602334659715e-05,2350.1704043219
1,152,13,-0.48004252054158586,0.0001543819686242692,-0.5669143810082695,3.1617602334659715e-05,2350.1704043219
1,152,14,-0.5968053466330397,0.00015539730402693683,-0.6022832448278658,3.1617602334659715e-05,2350.1704043219
1,152,15,0.4589536449522579,0.00015649874654194185,-0.6195596655453232,3.1617602334659715e-05,2350.1704043219
1,152,16,0.7500237198872931,0.0001576888107837701,-0.6200938408726705,3.1617602334659715e-05,2350.1704043219
1,152,17,-0.4067658272736972,0.00015897025094820016,-0.6060147204214621,3.1617602334659715e-05,2350.1704043219
1,152,18,-0.9046503685970089,0.00016034607616686615,-0.5799325251109908,3.1617602334659715e-05,2350.1704043219
1,152,19,0.318907890774588,0.00016181956762267635,-0.5449164876218777,3.1617602334659715e-05,2350.1704043219
1,152,20,1.0510085059136904,0.00016339429761220615,-0.5041529516341478,3.1617602334659715e-05,2350.1704043219
1,152,21,-0.19677685983491108,0.00016507415076769062,-0.46095190392608976,3.1617602334659715e-05,2350.1704043219
1,152,22,-1.1833020050863952,0.00016686334768174093,-0.41839529351769156,3.1617602334659715e-05,2350.1704043219
1,152,23,0.042807954792064784,0.00016876647121298366,-0.37940913013239497,3.1617602334659715e-05,2350.1704043219
1,152,24,1.2952665111011508,0.00017078849579147212,-0.34642377588111456,3.1617602334659715e-05,2350.1704043219
1,152,25,0.1416984210073377,0.00017293482008977435,-0.32153896543142807,3.1617602334659715e-05,2350.1704043219
1,152,26,-1.3806036951732505,0.00017521130348043437,-0.3061994553683549,3.1617602334659715e-05,2350.1704043219
1,152,27,-0.35158561785919157,0.00017762430676439674,-0.30147152726643567,3.1617602334659715e-05,2350.1704043219
1,152,28,1.433274197210721,0.00018018073772978156,-0.30771509926610774,3.1617602334659715e-05,2350.1704043219
1,152,29,0.5823620913783322,0.00018288810218815797,-0.3249863327808743,3.1617602334659715e-05,2350.1704043219
1,152,30,-1.450235342417407,0.0001857545612388406,-0.3526539937824881,3.1617602334659715e-05,2350.1704043219
1,152,31,-0.8286683239436718,0.0001887889956338155,-0.3899580394948151,3.1617602334659715e-05,2350.1704043219
1,152,32,1.4246190748940597,0.00019200107826059776,-0.4354922798297292,3.1617602334659715e-05,2350.1704043219
1,152,33,1.0824924793057877,0.00019540135593237396,-0.4881807618360719,3.1617602334659715e-05,2350.1704043219
1,152,34,-1.3578449063320646,0.00019900134188012024,-0.5459415517767194,3.1617602334659715e-05,2350.1704043219
1,152,35,-1.3387503038490327,0.00020281362058722913,-0.6078793024707763,3.1617602334659715e-05,2350.1704043219
1,152,36,1.2436707390497794,0.00020685196690279817,-0.6716143899684898,3.1617602334659715e-05,2350.1704043219
1,152,37,1.587436012513184,0.0002073106938866005,-0.7365920593472921,3.1617602334659715e-05,2350.1704043219
1,152,38,-1.0867077837028847,0.00020457455333392383,-0.8005572934909655,3.1617602334659715e-05,2350.1704043219
1,152,39,-1.8228166725893826,0.00020317073924307113,-0.8632993138209879,3.1617602334659715e-05,2350.1704043219
1,152,40,0.8829049473744915,0.00020304509831680056,-0.9228818841252088,3.1617602334659715e-05,2350.1704043219
1,152,41,2.0355729479243454,0.00020418394552303439,-0.9796527508399799,3.1617602334659715e-05,2350.1704043219
1,152,42,-0.6395302589691776,0.00020661264594344043,-1.032095335805296,3.1617602334659715e-05,2350.1704043219
1,152,43,-2.218912326722603,0.00021039716660910447,-1.0810535410259252,3.1617602334659715e-05,2350.1704043219
1,152,44,0.35548208036590073,0.00021564879193619618,-1.1254078300149604,3.1617602334659715e-05,2350.1704043219
1,152,45,2.365732373493474,0.0002196617232603518,-1.1664815145175735,3.1617602334659715e-05,2350.1704043219
1,152,46,-0.040103796149214686,0.00021408778154057608,-1.2037153336622153,3.1617602334659715e-05,2350.1704043219
1,152,47,-2.468757773706697,0.00020956339830853339,-1.2383757060729867,3.1617602334659715e-05,2350.1704043219
1,152,48,-0.3049684366462043,0.0002059832661405251,-1.269826692540811,3.1617602334659715e-05,2350.1704043219
1,152,49,2.5237673051347675,0.0002032667947886432,-1.299714409282261,3.1617602334659715e-05,2350.1704043219
1,152,50,0.6681768076713743,0.00020135367240103376,-1.3274350097151952,3.1617602334659715e-05,2350.1704043219
1,152,51,-2.524396161605099,0.0002002007059106673,-1.3546133313043989,3.1617602334659715e-05,2350.1704043219
1,152,52,-1.0464006970601278,0.00019977962658412776,-1.3805647441485678,3.1617602334659715e-05,2350.1704043219
1,152,53,2.4692513666967386,0.00020007565443442193,-1.4067915730686142,3.1617602334659715e-05,2350.1704043219
1,152,54,1.4258064894138494,0.00020108669106207012,-1.4324564923716472,3.1617602334659715e-05,2350.1704043219
1,152,55,-2.354117051525848,0.00020282306725391975,-1.4588843804181453,3.1617602334659715e-05,2350.1704043219
1,152,56,-1.8028750498049242,0.00020530781791358043,-1.4850589991007674,3.1617602334659715e-05,2350.1704043219
1,152,57,2.180559186419866,0.00020857749898606679,-1.51211826954542,3.1617602334659715e-05,2350.1704043219
1,152,58,2.162233391938216,0.00021268360445236465,-1.5388814067488426,3.1617602334659715e-05,2350.1704043219
1,152,59,-1.9470900146367418,0.00021769469186818166,-1.5663258720989024,3.1617602334659715e-05,2350.1704043219
1,152,60,-2.500660760050769,0.0002236993892481215,-1.593149283290063,3.1617602334659715e-05,2350.1704043219
1,152,61,1.6584562173196187,0.0002308105440130754,-1.62021691576152,3.1617602334659715e-05,2350.1704043219
1,152,62,2.8025630911534862,0.00023917090079719018,-1.6461611165034447,3.1617602334659715e-05,2350.1704043219
1,152,63,-1.3159089250896256,0.00024896088229210206,-1.6717894370819248,3.1617602334659715e-05,2350.1704043219
1,152,64,-3.0654329487272762,0.0002475569530672674,-1.6965974630776712,3.1617602334659715e-05,2350.1704043219
1,152,65,0.9274565802067707,0.00024240668548547236,-1.7209606015778682,3.1617602334659715e-05,2350.1704043219
1,152,66,3.274952162238296,0.00023793369654514121,-1.7432730808658436,3.1617602334659715e-05,2350.1704043219
1,152,67,-0.4969256719256584,0.00023407808150650752,-1.7643982671360119,3.1617602334659715e-05,2350.1704043219
1,152,68,-3.429882664902282,0.00023078992378437128,-1.783099676236998,3.1617602334659715e-05,2350.1704043219
1,152,69,0.03494541749818974,0.00022802768866861164,-1.800294962826686,3.1617602334659715e-05,2350.1704043219
1,152,70,3.518206980777065,0.00022575695659758042,-1.8148312887279545,3.1617602334659715e-05,2350.1704043219
1,152,71,0.4522422490161113,0.00022394942084377723,-1.8276809485120011,3.1617602334659715e-05,2350.1704043219
1,152,72,-3.540766245629768,0.00022258209375088426,-1.8377691223192245,3.1617602334659715e-05,2350.1704043219
1,152,73,-0.9521133061109339,0.00022163667970639543,-1.8461094455469866,3.1617602334659715e-05,2350.1704043219
1,152,74,3.4885191771414656,0.00022109908340908727,-1.8516885414937299,3.1617602334659715e-05,2350.1704043219
1,152,75,1.4568383307543795,0.0002209590297674512,-1.855540466444435,3.1617602334659715e-05,2350.1704043219
1,152,76,-3.3651165458468713,0.000221209777690175,-1.85669225004636,3.1617602334659715e-05,2350.1704043219
1,152,77,-1.9526859417308695,0.00022184791463020255,-1.8561761555010605,3.1617602334659715e-05,2350.1704043219
1,152,78,3.1647894443248443,0.00022287322239967428,-1.853039937307619,3.1617602334659715e-05,2350.1704043219
1,152,79,2.431331312246108,0.00022428860776340712,-1.8482957379468552,3.1617602334659715e-05,2350.1704043219
1,152,80,-2.8945966216323207,0.0002261000938550283,-1.8409981361354344,3.1617602334659715e-05,2350.1704043219
1,152,81,-2.8786579273084,0.00022831687070857114,-1.8321280056338547,3.1617602334659715e-05,2350.1704043219
1,152,82,2.552004916440743,0.0002309514052970094,-1.8207407365386572,3.1617602334659715e-05,2350.1704043219
1,152,83,3.2870444759886905,0.00023401961353963454,-1.8077829987852252,3.1617602334659715e-05,2350.1704043219
1,152,84,-2.147699943388494,0.00023754109889889458,-1.7923127937525833,3.1617602334659715e-05,2350.1704043219
1,152,85,-3.6428913876343403,0.00024153946455537478,-1.7752468446715302,3.1617602334659715e-05,2350.1704043219
1,152,86,1.6821965073320155,0.00024604270886255337,-1.7556535829123436,3.1617602334659715e-05,2350.1704043219
1,152,87,3.940424057077241,0.0002510837170022714,-1.7344286369178885,3.1617602334659715e-05,2350.1704043219
1,152,88,-1.1694511166948114,0.00025670086568919986,-1.710661769034088,3.1617602334659715e-05,2350.1704043219
1,152,89,-4.167532744898397,0.0002629387626684887,-1.6852379606288272,3.1617602334659715e-05,2350.1704043219
1,152,90,0.6128192112975305,0.00026984914896055126,-1.6572790438558405,3.1617602334659715e-05,2350.1704043219
1,152,91,4.321171449224631,0.00027749199979650713,-1.6276683001760202,3.1617602334659715e-05,2350.1704043219
1,152,92,-0.028543079254876744,0.0002859368705962496,-1.5955675918990777,3.1617602334659715e-05,2350.1704043219
1,152,93,-4.3917587184274645,0.00029526454805618593,-1.5618637738475105,3.1617602334659715e-05,2350.1704043219
1,152,94,-0.577365510689604,0.0003055690846846888,-1.5257621997402249,3.1617602334659715e-05,2350.1704043219
1,152,95,4.379441117143603,0.00031696031973028546,-1.4881536775353736,3.1617602334659715e-05,2350.1704043219
1,152,96,1.1878925152364934,0.0003295670229586329,-1.4482854790496145,3.1617602334659715e-05,2350.1704043219
1,152,97,-4.278193150411448,0.0003435408439046898,-1.4070479221024186,3.1617602334659715e-05,2350.1704043219
1,152,98,-1.7945841725651395,0.00035268617025447095,-1.3645469695998762,3.1617602334659715e-05,2350.1704043219
1,152,99,4.091373312823756,0.0003459344055315561,-1.3231571758106695,3.1617602334659715e-05,2350.1704043219
1,152,100,2.3813346500713144,0.0003409067980349763,-1.2799596795980623,3.1617602334659715e-05,2350.1704043219
1,152,101,-3.81737481214927,0.00033745077438516893,-1.235866890423162,3.1617602334659715e-05,2350.1704043219
1,152,102,-2.9380967048560667,0.0003354553883623068,-1.190254675007031,3.1617602334659715e-05,2350.1704043219
1,152,103,3.462465766267812,0.00033484419579889456,-1.1440102006802364,3.1617602334659715e-05,2350.1704043219
1,152,104,3.4505130027763165,0.0003355703657988984,-1.096522246521477,3.1617602334659715e-05,2350.1704043219
1,152,105,-3.029661520580131,0.00033761348703595183,-1.0486494472936325,3.1617602334659715e-05,2350.1704043219
1,152,106,-3.9086449883989767,0.0003409777244621835,-0.9997908810774613,3.1617602334659715e-05,2350.1704043219
1,152,107,2.528187292093911,0.0003456911201741407,-0.9507753421358559,3.1617602334659715e-05,2350.1704043219
1,152,108,4.300451183907156,0.00035180593673712115,-0.9010115815562787,3.1617602334659715e-05,2350.1704043219
1,152,109,-1.9647668659394728,0.0003594000282224535,-0.8512996455019193,3.1617602334659715e-05,2350.1704043219
1,152,110,-4.617702385012941,0.00036857930568435474,-0.8010590876780461,3.1617602334659715e-05,2350.1704043219
1,152,111,1.3519083317984355,0.00037948145036693535,-0.7510642629865684,3.1617602334659715e-05,2350.1704043219
1,152,112,4.851050362563665,0.00039228113067512813,-0.7007474469097528,3.1617602334659715e-05,2350.1704043219
1,152,113,-0.698339607837814,0.00040719711158233255,-0.6508613095043729,3.1617602334659715e-05,2350.1704043219
1,152,114,-4.9956705342019605,0.00042450182675476196,-0.6008516268677694,3.1617602334659715e-05,2350.1704043219
1,152,115,0.020297971289971153,0.00044453424277959765,-0.5514524320962273,3.1617602334659715e-05,2350.1704043219
1,152,116,5.044789531618794,0.000467717226210809,-0.5021201066161383,3.1617602334659715e-05,2350.1704043219
1,152,117,0.6738375026931662,0.0004710815007538526,-0.4563981581176813,3.1617602334659715e-05,2350.1704043219
1,152,118,-4.998700683951831,0.0004717241946426162,-0.411626867120536,3.1617602334659715e-05,2350.1704043219
1,152,119,-1.3636700027683981,0.00047566595552538354,-0.3678331663671759,3.1617602334659715e-05,2350.1704043219
1,152,120,4.852542052693217,0.00048291749514705,-0.32454620701544634,3.1617602334659715e-05,2350.1704043219
1,152,121,2.0434762325461406,0.0004935959677226781,-0.2825272175269926,3.1617602334659715e-05,2350.1704043219
1,152,122,-4.613174006270442,0.000507928526538412,-0.2412839650661742,3.1617602334659715e-05,2350.1704043219
1,152,123,-2.6892128960944053,0.0005262642163590765,-0.2015748585996826,3.1617602334659715e-05,2350.1704043219
1,152,124,4.277115492810388,0.0005490954152488402,-0.16286632747623234,3.1617602334659715e-05,2350.1704043219
1,152,125,3.2994311783157584,0.0005645053904708843,-0.12711759972473277,3.1617602334659715e-05,2350.1704043219
1,152,126,-3.8578365487737063,0.0005706583192032636,-0.0937813253247849,3.1617602334659715e-05,2350.1704043219
1,152,127,-3.847180613490053,0.0005777338960032481,-0.06264246402936324,3.1617602334659715e-05,2350.1704043219
1,153,0,-6.833378207966087e-06,0.00020964449584673185,0.3978211756000952,3.1617602334659715e-05,2350.1704043219
1,153,1,-9.381667945057709e-06,0.00014827632814556842,0.5472016731213802,3.1617602334659715e-05,2350.1704043219
1,153,2,-2.2093967268550714e-05,0.0001483822518905032,0.5020331554259666,3.1617602334659715e-05,2350.1704043219
1,153,3,-5.5849777141769096e-05,0.00014855903602621902,0.4304284120187779,3.1617602334659715e-05,2350.1704043219
1,153,4,-6.216154358830103e-05,0.00014880704862248677,0.3373388333177782,3.1617602334659715e-05,2350.1704043219
1,153,5,-1.3515841810310793e-05,0.00014912680744510104,0.22847304988525283,3.1617602334659715e-05,2350.1704043219
1,153,6,1.4210679139402131e-05,0.0001495189824499372,0.10978974708554802,3.1617602334659715e-05,2350.1704043219
1,153,7,-3.3908453923208986e-05,0.0001499843990270567,-0.012839042717093768,3.1617602334659715e-05,2350.1704043219
1,153,8,-6.845396737566887e-05,0.00015052404202369027,-0.1338393455019485,3.1617602334659715e-05,2350.1704043219
1,153,9,-5.699018822295194e-06,0.0001511390605821364,-0.24819674559552365,3.1617602334659715e-05,2350.1704043219
1,153,10,5.500036721367697e-05,0.00015183077383638534,-0.3516013680899321,3.1617602334659715e-05,2350.1704043219
1,153,11,1.1604434393243366e-06,0.00015260067751963772,-0.4406529801977899,3.1617602334659715e-05,2350.1704043219
1,153,12,-7.041029996343794e-05,0.00015345045154407062,-0.5128908396166934,3.1617602334659715e-05,2350.1704043219
1,153,13,-1.6712811420920562e-05,0.0001543819686242692,-0.5669143810082695,3.1617602334659715e-05,2350.1704043219
1,153,14,7.287341380064522e-05,0.00015539730402693683,-0.6022832448278658,3.1617602334659715e-05,2350.1704043219
1,153,15,2.8010814895620154e-05,0.00015649874654194185,-0.6195596655453232,3.1617602334659715e-05,2350.1704043219
1,153,16,-7.410521562728145e-05,0.0001576888107837701,-0.6200938408726705,3.1617602334659715e-05,2350.1704043219
1,153,17,-4.568626672661757e-05,0.00015897025094820016,-0.6060147204214621,3.1617602334659715e-05,2350.1704043219
1,153,18,6.6815122390137e-05,0.00016034607616686615,-0.5799325251109908,3.1617602334659715e-05,2350.1704043219
1,153,19,4.339829035951215e-05,0.00016181956762267635,-0.5449164876218777,3.1617602334659715e-05,2350.1704043219
1,153,20,-7.302954451332112e-05,0.00016339429761220615,-0.5041529516341478,3.1617602334659715e-05,2350.1704043219
1,153,21,-7.91537395731883e-05,0.00016507415076769062,-0.46095190392608976,3.1617602334659715e-05,2350.1704043219
1,153,22,4.749456715168601e-05,0.00016686334768174093,-0.41839529351769156,3.1617602334659715e-05,2350.1704043219
1,153,23,5.172838218032863e-05,0.00016876647121298366,-0.37940913013239497,3.1617602334659715e-05,2350.1704043219
1,153,24,-6.011729724546414e-05,0.00017078849579147212,-0.34642377588111456,3.1617602334659715e-05,2350.1704043219
1,153,25,-0.00010278668885509752,0.00017293482008977435,-0.32153896543142807,3.1617602334659715e-05,2350.1704043219
