panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
0,4.506092379888182,0.14118745343189343,0.008261874651192764,-0.012576476735071784,-0.0510238878797733,0.025870934409630397,5.377672730646207e-06
1,4.497958713771258,0.13837293611368906,0.008951926977440553,0.0036542765666658372,-0.0007669819287541291,0.00807553506208536,1.7787102433978404e-07
2,4.489181415283996,0.1352441214765903,0.009684988036451903,0.009971854412934578,-0.04392289203849309,0.06386660086436224,1.034020116131049e-05
3,4.47976462669115,0.1316686189072862,0.010462488310399136,-0.001162985153755569,-0.055514610917503315,0.053188640609991955,1.0316560406091548e-05
4,4.469700890049536,0.1275513004014317,0.011285773247167365,0.021855576210524585,-0.04320836719156329,0.0869195196126129,2.1316250120704016e-05
5,4.459010691139391,0.122751704106752,0.012156200793066958,0.011870085560545585,-0.09276242904457122,0.11650260016566238,4.607467498995214e-05
6,4.447771619634349,0.11703141411980836,0.013074969114446474,0.024721743100065474,-0.09961609204146504,0.1490595782415962,7.537018437424785e-05
7,4.436133689397218,0.11009435961448356,0.014043276822326842,0.027037582726999965,-0.15678626540090912,0.2108614308549086,0.00016844582768802343
8,4.424433667025074,0.10148012560506367,0.01506231595257803,0.0227063025575589,-0.20393359658228194,0.2493462016973993,0.0002656609570114063
9,4.413260181189078,0.09066323435573992,0.016132751552991674,0.019297198924571823,-0.24946397181706192,0.2880583696662047,0.000394444229724053
10,4.40362317450484,0.07714294617513084,0.01725633112053659,-0.009165352101717428,-0.26345026705710195,0.2451195628536662,0.000373385757129993
11,4.39688326927536,0.06076717709625043,0.018432686399019797,-0.02481086507405106,-0.18768593913259313,0.13806420898448835,0.0001743426570203797
12,4.394438904541774,0.04205500788495935,0.0196641580973134,-0.020563898468092923,-0.03624514192024453,-0.004882655015940429,9.927274265941204e-06
13,4.396983018756956,0.022056387058307245,0.02094932321380851,-0.002079706496931344,0.11667709402470727,-0.12083650701856907,9.857461869302018e-05
14,4.40431634580426,0.0018370216632931846,0.02228987178240123,0.006935852953136923,0.17861423801526888,-0.16474253210899548,0.00022005888463068508
15,4.415876490196528,-0.017947895036268736,0.023686105173834803,0.00726047360131421,0.19021735561961872,-0.1756964084169894,0.00026553200913865654
16,4.431051846864051,-0.03700574100081644,0.025137956780065623,0.009432690343853967,0.17998611327681724,-0.16112073258911108,0.0002459782338125997
17,4.449363674256455,-0.055263785834615074,0.026645911895181684,0.006981124717485354,0.15969653043427545,-0.14573428099930608,0.00020844389382414032
18,4.470456353075976,-0.07275971196523597,0.02820961564479492,0.006608795738271667,0.13993514826243736,-0.12671755678589447,0.00016838267692176966
19,4.494101993432466,-0.08955358764111995,0.029828995320531786,0.007961619275110188,0.1243695276111283,-0.10844628906090792,0.00013662637633640127
20,4.520135607969628,-0.10573889106402126,0.03150378610218788,0.003909446830653973,0.1053507128336233,-0.09753181917231668,0.00010854295321790311
21,4.548462222427728,-0.1213821883650498,0.03323329772049009,0.00828221090134984,0.09707411476841599,-0.08050969296571586,8.961676933153454e-05
22,4.579021616779843,-0.13655470501724665,0.0350171816064578,0.004199642966018047,0.08247634925023228,-0.07407706331819641,7.21371887378905e-05
23,4.611776113179338,-0.1513236971068661,0.03685440605467291,0.006511978291116494,0.07567646802271422,-0.06265251144048167,6.0329977509765885e-05
24,4.646719318644788,-0.16572631632363952,0.03874422166561522,0.006634192335136735,0.06829404958588658,-0.05502566491561334,5.080627319134888e-05
25,4.683843756050484,-0.17982526339083899,0.04068548439613275,0.0046028572542540225,0.05972149954469863,-0.050515785036190586,4.206368636506448e-05
26,4.723163236047496,-0.19364748688333772,0.042676950131834875,0.007553680111511474,0.057113995190850364,-0.04200663496782764,3.737645984418601e-05
27,4.764693068235439,-0.20723134626376144,0.04471731812814746,0.004739028024993708,0.049518923083362365,-0.04004086703337428,3.089391560263763e-05
28,4.808450857710037,-0.22061639021985485,0.046804998956173405,0.005452639028248107,0.04602214526667092,-0.03511686721017426,2.7070118189374855e-05
29,4.854465778510522,-0.23381365361714018,0.04893837255935128,0.006006437474057602,0.04295606248440009,-0.030943187536285333,2.4037005994523956e-05
30,4.902759097078664,-0.24686473830197364,0.05111564411771625,0.003096115482386308,0.03682298573476683,-0.030630754769994106,1.9871369714126328e-05
31,4.9533611064970575,-0.2597790698317859,0.053334834988725814,0.005875980032267525,0.03676753849566794,-0.025015578431133334,1.8807103888705386e-05
32,5.00630023971328,-0.27257430090090606,0.055593934755803105,0.003385450919197952,0.03176851939985137,-0.024997617561455132,1.5565975768751458e-05
33,5.061601252403292,-0.28527819963360845,0.057890699196333044,0.004122135964072959,0.03024497061726661,-0.0220006986891208,1.415193147738461e-05
34,5.119295668844416,-0.29788633908411405,0.060222835415967325,0.005294868285767862,0.029414080945463494,-0.018824344373928326,1.3366324019927543e-05
35,5.179405573630015,-0.31043020798343846,0.06258791397920935,0.003083020893917543,0.02538378908398664,-0.019217747296151333,1.0970395278966781e-05
36,5.2419569483554165,-0.3229143852698723,0.06498336871084329,0.00566516142068596,0.026329115491774746,-0.014998792650402826,1.1334857511660675e-05
37,5.306973154388695,-0.33534860133620825,0.06740658295621152,0.0039825099709551726,0.023165131878675194,-0.015200111936764515,9.337028209429144e-06
38,5.374471590168595,-0.3477613351466841,0.0698547933338187,0.003804670143823685,0.021633576907436836,-0.014024236619789243,8.412763207355855e-06
39,5.444474244280499,-0.36014515124875024,0.0723251746914146,0.005036403573065673,0.021639545414982586,-0.011566738268851351,8.480377505048158e-06
40,5.516994441052672,-0.372527678582781,0.07481482409589561,0.002250716278816567,0.017726891726610905,-0.013225459168977771,6.352007444091981e-06
41,5.5920467543278045,-0.38491354609760864,0.0773207379335804,0.004208191233638914,0.018654953388243523,-0.010238570920965584,6.748439498137851e-06
42,5.6696440256545655,-0.39730282477391266,0.07983988347691313,0.0028334262531499177,0.016334835595779584,-0.01066798308947986,5.492264552232245e-06
43,5.749792056525626,-0.4097206248622844,0.08236914119097577,0.0023753794974763487,0.015004313106036504,-0.010253554111083918,4.843779052120486e-06
44,5.832499929790265,-0.4221528846202412,0.08490535509186911,0.004143909275359625,0.015971645706622184,-0.007683827155902823,5.41728150280508e-06
45,5.917768654082742,-0.43461930078601513,0.08744533490532273,0.002006546324528735,0.013090407976581897,-0.009077315327524427,3.933019313380714e-06
46,6.0055981515482415,-0.4471254810635393,0.08998584006370729,0.003927074224624516,0.014324784157327575,-0.006470635708078765,4.6306145708626636e-06
47,6.095986910792533,-0.4596664846232672,0.09252362706998105,0.0033779661601222033,0.013138770474097616,-0.006382838153853099,3.994099008937876e-06
48,6.18892563912566,-0.4722700186158661,0.09505542325908373,0.002398059155021892,0.011566709194468894,-0.0067705908844252205,3.210218302952861e-06
49,6.284407278134838,-0.4849245944665904,0.0975779520317405,0.00412225813768291,0.01274297400879948,-0.004498457733433381,4.07536849106361e-06
50,6.382417883019089,-0.49764704661907155,0.10008794605908955,0.001664721583872486,0.009772815691777792,-0.006443372524032653,2.470673748198079e-06
51,6.482941209665061,-0.5104467978217541,0.1025821347806068,0.0027915818915908996,0.010424347427187397,-0.004841183644005875,2.7915299551533195e-06
52,6.58596062850266,-0.5233121614463307,0.10505727744053846,0.0024285378783237,0.00961730951601747,-0.004760233759369958,2.429338402058804e-06
53,6.691451848670123,-0.5362667113771741,0.1075101521848295,0.001072411909230575,0.007846362199904977,-0.0057015383814439935,1.768061950890249e-06
54,6.799392229215149,-0.5492950374443861,0.10993756973497905,0.0030984742669628584,0.009486220806075696,-0.003289272272149979,2.5507324357286114e-06
55,6.909753342206145,-0.5624040204818346,0.11233638763478526,0.00127699787819191,0.0073017951252604685,-0.004747799368877009,1.5423918059078047e-06
56,7.022503261340262,-0.5756033680965184,0.11470350262251022,0.0024134184878215614,0.008099822029773801,-0.003272985054130817,1.9044204047918011e-06
57,7.137610120880582,-0.5888768960770758,0.11703587243087797,0.0028731751172138553,0.008242322280620107,-0.002495972046192396,2.0907735727896416e-06
58,7.255034426130745,-0.6022482951375929,0.1193305131309137,0.0013075792057467006,0.006378569328803263,-0.0037634109173096675,1.2268859694353437e-06
59,7.37473768170825,-0.6157068542530306,0.12158450604385623,0.0032583221055321743,0.008051372938891604,-0.0015347287278272281,2.2218889681876945e-06
60,7.496676900657481,-0.6292567605432932,0.1237950102542247,0.0013068058082109646,0.005837319413373732,-0.003223707796951719,1.058396903078332e-06
61,7.620805159482348,-0.6429121019084872,0.12595925805707497,0.001618024382478378,0.005903291307665398,-0.002667242542708642,1.100779844814208e-06
62,7.747076594099035,-0.6566531280583638,0.12807456881490803,0.0021139824310804634,0.006168772404906792,-0.001940807542746087,1.2742602860688027e-06
63,7.875438525438515,-0.6704983445506946,0.13013834967701196,0.0001469043040440432,0.003984604012082976,-0.003690795403995001,6.416983933951614e-07
64,8.005839109915865,-0.6844348698323977,0.13214809878722605,0.002159295026005953,0.005793771002714693,-0.0014751809507027869,1.1980141669643838e-06
65,8.13822335504333,-0.6984566482185494,0.13410141457270777,0.0008081398846292442,0.004250542794571571,-0.0026342630253129995,6.172870496858586e-07
66,8.27253191472774,-0.7125761329790117,0.1359959929471197,0.0011433421279083977,0.004405398406878036,-0.0021187141510616014,6.601565011859222e-07
67,8.408706972107243,-0.7267700941267845,0.1378296354831946,0.00243508774282572,0.005527609339732481,-0.0006574338540808189,1.2566684447463792e-06
68,8.546684431218054,-0.7410548809138209,0.13960025093707068,0.000504123048822358,0.0034360049855789165,-0.0024277588879342282,4.354760882275728e-07
69,8.68640061957938,-0.7554230075277113,0.14130585595284414,0.0024503974157989994,0.0052320335119664385,-0.0003312386803687728,1.2129149167297722e-06
70,8.8277899782919,-0.769866896045662,0.14294458126411425,0.0011164809669620412,0.003755530213480296,-0.0015225682795560191,5.100343744490542e-07
71,8.970782640683657,-0.7844031364146671,0.14451466940249977,0.0006502384598517374,0.0031552246295960262,-0.0018547477098924126,3.633766386154547e-07
72,9.115311127543698,-0.7990082937685647,0.14601447891253683,0.0018498469996484218,0.004228647071155167,-0.0005289530718585456,7.750687783709622e-07
73,9.261302852636486,-0.8136937738168751,0.14744248522940773,-0.000500924934127206,0.0017582616737271406,-0.0027601115419813305,2.8784220803723777e-07
74,9.408685734015691,-0.8284512628437186,0.148797279929678,0.0013034333295242062,0.0034501873435867914,-0.0008433206845383789,4.81377459508428e-07
75,9.557387167517124,-0.843264349215183,0.15007757389961657,0.0005101105182466759,0.002550423534938423,-0.0015302024984452794,2.4730360068451404e-07
76,9.707330324570972,-0.8581464356139765,0.1512821951670493,6.842366133752442e-05,0.0020081474280884,-0.001871300105413462,1.9044278568791328e-07
77,9.858441158140248,-0.8730717509780825,0.15241009013764006,0.0020357465166320615,0.0038808772953533716,0.00019061573791075148,8.045880677536175e-07
78,10.010641282879934,-0.888048379599042,0.1534603236277282,-8.52775005769496e-05,0.0016697252369449328,-0.00184028023809861,1.5867037144050364e-07
79,10.163852526141234,-0.903073223333732,0.15443207675690704,0.0016899060847486436,0.003360321171545902,1.949099795139908e-05,5.846610167143524e-07
80,10.317997267273993,-0.9181299672624537,0.155324648064613,0.0010390914684898223,0.002629207605605033,-0.0005510246686252773,2.9861694641144805e-07
81,10.472993951185163,-0.9332358449653363,0.15613745085333,-0.00016515829914491575,0.0013489450924225044,-0.0016792616907123359,1.2357451038727147e-07
82,10.628764440927494,-0.9483676443075892,0.15687001262760703,0.0016115381200063617,0.003054104918303019,0.0001689713217094685,5.162155130230642e-07
83,10.785227511794247,-0.9635296940755058,0.15752197392099837,-0.0009580193711275914,0.0004164781622048169,-0.0023325169044602218,2.4377296353212486e-07
84,10.942302331804633,-0.9787190480410553,0.15809308562365115,0.0004987318320480716,0.0018089078082032112,-0.000811444144106957,1.2978185012167597e-07
85,11.099909834246557,-0.9939125878792014,0.15858320821748473,0.0003251693181905574,0.0015745304034232438,-0.00092419176704224,9.927881730903946e-08
86,11.257967357947482,-1.0091234853753306,0.15899230896569355,-0.0008717962593493278,0.00031976175905194804,-0.0020633542777506175,1.9608503788307266e-07
