lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.06367892821449016,3.9899625353657737,-4.124759451040788,0,4.493519215565699,0.20403484498456081,4.5100005349593255,0.1425257236317773
0.004130937325596382,0.06282751603497566,4.035714981031062,-4.120541685531963,44,4.497509394615274,0.20510401023855004,4.51377035232161,0.14441728989877664
0.008261874651192764,0.0621927143644632,4.068603526173743,-4.116362257778204,53,4.501499573664849,0.20617317549253925,4.517596232608994,0.14609962648088526
0.012392811976789146,0.06175402773811544,4.089214744583502,-4.112208092501744,67,4.505489752714424,0.20724234074652848,4.521472871204838,0.14759253047691143
0.016523749302385527,0.0614807683290404,4.099109566058771,-4.108068127055915,83,4.509479931763999,0.20831150600051768,4.525392325515091,0.14892564405140268
0.020654686627981908,0.061327203740176355,4.101101604177636,-4.103934336389837,98,4.513470110813574,0.2093806712545069,4.529342759124415,0.15014314130777917
0.02478562395357829,0.061237556851243616,4.098837369814212,-4.099802426449784,106,4.517460289863149,0.2104498365084961,4.5333097358518,0.15129889880703495
0.02891656127917467,0.061169692407287715,4.095118352502724,-4.095670931711707,108,4.5214504689127235,0.21151900176248534,4.537282350290793,0.15243361608012795
0.033047498604771054,0.06110681958545976,4.0910656996454895,-4.091539515951979,108,4.525440647962299,0.21258816701647454,4.54125625665666,0.15356351181649244
0.03717843593036744,0.06104490372797163,4.086949073711861,-4.087408114644745,108,4.529430827011874,0.21365733227046377,4.545230410703123,0.15469248319628628
0.04130937325596382,0.06098316313403081,4.082820731062988,-4.083276715960408,108,4.533421006061449,0.21472649752445297,4.54920461011113,0.15582128528449335
0.04544031058156021,0.060921454331030286,4.078690263121653,-4.079145317751039,108,4.537411185111024,0.2157956627784422,4.553178817747239,0.15695005666501016
0.04957124790715659,0.0608597512805258,4.074559410618316,-4.075013919627589,108,4.541401364160599,0.2168648280324314,4.557153026872202,0.15807882248904248
0.053702185232752976,0.06079804926981153,4.070428488608362,-4.0708825215196685,108,4.545391543210174,0.21793399328642063,4.561127236266283,0.1592075873087146
0.05783312255834936,0.06073634744693585,4.066297554046712,-4.066751123414553,108,4.549381722259749,0.21900315854040986,4.56510144570898,0.16033635194694854
0.061964059883945745,0.06067464565802251,4.062166617220346,-4.062619725309945,108,4.553371901309324,0.22007232379439906,4.569075655160468,0.16146511655237739
0.06609499720954212,0.060612943875302396,4.058035679985695,-4.0584883272054295,108,4.5573620803588994,0.2211414890483883,4.573049864613559,0.16259388115182405
0.0702259345351385,0.06055124209376846,4.053904742677499,-4.054356929100932,108,4.5613522594084746,0.2222106543023775,4.577024074066956,0.1637226457501249
0.07435687186073489,0.06048954031251877,4.049773805356068,-4.050225530996438,108,4.56534243845805,0.22327981955636672,4.580998283520427,0.16485141034815126
0.07848780918633128,0.06042783852538976,4.045642867944401,-4.046094132891857,109,4.569332617507625,0.22434898481035592,4.584972492972376,0.16598017495185657
0.08261874651192766,0.0603661367372678,4.041511930604282,-4.04196273478726,109,4.5733227965572,0.22541815006434515,4.588946702424068,0.167108939556521
0.08674968383752404,0.060304434949031135,4.037380993277011,-4.037831336682662,109,4.577312975606774,0.22648731531833435,4.59292091187573,0.16823770416129624
0.09088062116312043,0.060242733160837586,4.033250055952043,-4.0336999385780645,109,4.581303154656349,0.22755648057232358,4.596895121327404,0.16936646876602982
0.09501155848871681,0.060181031372715556,4.029119118627489,-4.029568540473468,109,4.585293333705924,0.22862564582631278,4.600869330779096,0.1704952333706943
0.0991424958143132,0.06011932958467025,4.0249881813030095,-4.025437142368872,109,4.589283512755499,0.229694811080302,4.604843540230808,0.17162399797528471
0.10327343313990958,0.06005762779670271,4.020857243978546,-4.021305744264279,109,4.5932736918050745,0.23076397633429124,4.60881774968254,0.1727527625798
0.10740437046550597,0.05999592600881324,4.016726306654084,-4.017174346159686,109,4.59726387085465,0.23183314158828044,4.6127919591342925,0.17388152718423985
0.11153530779110235,0.05993422422100198,4.012595369329623,-4.0130429480550935,109,4.601254049904225,0.23290230684226967,4.616766168586065,0.17501029178860417
0.11566624511669873,0.059872522433269085,4.008464432005163,-4.008911549950503,109,4.6052442289538,0.23397147209625888,4.620740378037858,0.1761390563928928
0.11979718244229512,0.059810820645614673,4.004333494680704,-4.004780151845914,109,4.609234408003375,0.2350406373502481,4.624714587489671,0.17726782099710564
0.1239281197678915,0.05974911885803889,4.000202557356245,-4.000648753741325,109,4.61322458705295,0.2361098026042373,4.628688796941505,0.1783965856012425
0.1280590570934879,0.05968741707054185,3.996071620031788,-3.996517355636738,109,4.617214766102525,0.23717896785822654,4.63266300639336,0.1795253502053033
0.13218999441908427,0.059625715283123694,3.9919406827073316,-3.9923859575321523,109,4.6212049451521,0.23824813311221577,4.636637215845234,0.18065411480928792
0.13632093174468066,0.059564013495784565,3.9878097453828754,-3.988254559427568,109,4.625195124201675,0.23931729836620497,4.640611425297129,0.18178287941319618
0.14045186907027704,0.059502311708524575,3.98367880805842,-3.984123161322984,109,4.62918530325125,0.2403864636201942,4.644585634749044,0.18291164401702803
0.14458280639587343,0.05944060992134386,3.9795478707339655,-3.979991763218402,109,4.633175482300825,0.2414556288741834,4.648559844200979,0.18404040862078327
0.1487137437214698,0.05937890813424255,3.9754169334095106,-3.975860365113821,109,4.6371656613504,0.24252479412817263,4.652534053652936,0.18516917322446186
0.1528446810470662,0.05931720634722077,3.9712859960850575,-3.971728967009241,109,4.641155840399975,0.24359395938216183,4.656508263104913,0.1862979378280636
0.15697561837266258,0.059255504560278664,3.9671550587606057,-3.967597568904662,109,4.64514601944955,0.24466312463615106,4.66048247255691,0.18742670243158838
0.16110655569825896,0.059193802773416376,3.9630241214361535,-3.9634661708000847,109,4.649136198499125,0.2457322898901403,4.664456682008928,0.18855546703503606
0.16523749302385535,0.05913210098663401,3.9588931841117017,-3.959334772695508,109,4.6531263775487,0.2468014551441295,4.668430891460967,0.18968423163840653
0.16936843034945173,0.059070399199931706,3.9547622467872516,-3.955203374590933,109,4.657116556598275,0.2478706203981187,4.672405100913027,0.19081299624169967
0.17349936767504812,0.05900869741330961,3.950631309462802,-3.951071976486359,109,4.66110673564785,0.24893978565210792,4.676379310365108,0.19194176084491538
0.1776303050006445,0.05894699562676784,3.9465003721383525,-3.946940578381786,109,4.6650969146974255,0.25000895090609715,4.680353519817208,0.19307052544805348
0.18176124232624088,0.05888529384030653,3.9423694348139042,-3.9428091802772145,109,4.669087093747001,0.25107811616008635,4.684327729269331,0.1941992900511138
0.18589217965183727,0.05882359205392581,3.938238497489456,-3.938677782172644,109,4.673077272796576,0.25214728141407555,4.688301938721474,0.19532805465409633
0.19002311697743365,0.058761890267625815,3.9341075601650095,-3.9345463840680748,109,4.677067451846151,0.2532164466680648,4.6922761481736375,0.19645681925700093
