iteration,residual_mode,shape_mode,value,finite_difference_step,jacobian_condition_number
1,39,15,-0.003146351300514753,0.00020671956164060117,508.638668706129
1,39,16,-0.0002873142874185512,0.0008986477971274507,508.638668706129
1,40,0,-0.013135427447940329,0.0009093240913225774,508.638668706129
1,40,1,-0.15572098227252365,0.00044049241320156184,508.638668706129
1,40,2,-0.40061292734981907,0.0003123189673680871,508.638668706129
1,40,3,-0.4637619164088143,0.0002582784702151246,508.638668706129
1,40,4,-0.0727537402572295,0.00022993831521707605,508.638668706129
1,40,5,0.7157106391291822,0.00021308529900116702,508.638668706129
1,40,6,1.425754526574999,0.00020236877256211812,508.638668706129
1,40,7,1.442663144353094,0.00019542888978260752,508.638668706129
1,40,8,0.48046588540219426,0.00019110478985041675,508.638668706129
1,40,9,-1.067810256546066,0.00018878277357488795,508.638668706129
1,40,10,-2.2725108673378123,0.00018812800715452036,508.638668706129
1,40,11,-2.2126798176190112,0.00018896378302812403,508.638668706129
1,40,12,-0.682177118814289,0.000191213961371332,508.638668706129
1,40,13,1.5491927193779105,0.00019487523864498431,508.638668706129
1,40,14,3.070922459126294,0.00020000513012994993,508.638668706129
1,40,15,2.7476537016433946,0.00020671956164060117,508.638668706129
1,40,16,0.04555237317843286,0.0008986477971274507,508.638668706129
1,41,0,-0.002875630994307603,0.0009093240913225774,508.638668706129
1,41,1,-0.005877299176235782,0.00044049241320156184,508.638668706129
1,41,2,-0.007893363912117696,0.0003123189673680871,508.638668706129
1,41,3,-0.00859841239465984,0.0002582784702151246,508.638668706129
1,41,4,-0.008376907347866138,0.00022993831521707605,508.638668706129
1,41,5,-0.008138898145646913,0.00021308529900116702,508.638668706129
1,41,6,-0.008838830265084292,0.00020236877256211812,508.638668706129
1,41,7,-0.010518699088319703,0.00019542888978260752,508.638668706129
1,41,8,-0.012174872916303625,0.00019110478985041675,508.638668706129
1,41,9,-0.011750749612303433,0.00018878277357488795,508.638668706129
1,41,10,-0.007997877561158051,0.00018812800715452036,508.638668706129
1,41,11,-0.0011584985199577184,0.00018896378302812403,508.638668706129
1,41,12,0.006211486280095921,0.000191213961371332,508.638668706129
1,41,13,0.011050929803903249,0.00019487523864498431,508.638668706129
1,41,14,0.010736756901104467,0.00020000513012994993,508.638668706129
1,41,15,0.005592870083036278,0.00020671956164060117,508.638668706129
1,41,16,-0.00038842167263988803,0.0008986477971274507,508.638668706129
1,42,0,-0.07512977642568423,0.0009093240913225774,508.638668706129
1,42,1,-0.27854295977088434,0.00044049241320156184,508.638668706129
1,42,2,-0.5411900031076261,0.0003123189673680871,508.638668706129
1,42,3,-0.5507030929314849,0.0002582784702151246,508.638668706129
1,42,4,-0.06501347121705922,0.00022993831521707605,508.638668706129
1,42,5,0.7541437296197565,0.00021308529900116702,508.638668706129
1,42,6,1.3230005553449526,0.00020236877256211812,508.638668706129
1,42,7,1.0441435907681054,0.00019542888978260752,508.638668706129
1,42,8,-0.1611778307307365,0.00019110478985041675,508.638668706129
1,42,9,-1.6092942316752823,0.00018878277357488795,508.638668706129
1,42,10,-2.2417415463053008,0.00018812800715452036,508.638668706129
1,42,11,-1.374686958739897,0.00018896378302812403,508.638668706129
1,42,12,0.6469145166373106,0.000191213961371332,508.638668706129
1,42,13,2.541994916155235,0.00019487523864498431,508.638668706129
1,42,14,2.878822398623945,0.00020000513012994993,508.638668706129
1,42,15,1.1739292143592623,0.00020671956164060117,508.638668706129
1,42,16,0.09167130637815228,0.0008986477971274507,508.638668706129
1,43,0,-0.0022354928190721516,0.0009093240913225774,508.638668706129
1,43,1,-0.0042264314498195715,0.00044049241320156184,508.638668706129
1,43,2,-0.005166139429112952,0.0003123189673680871,508.638668706129
1,43,3,-0.0056048470629222955,0.0002582784702151246,508.638668706129
1,43,4,-0.006662040477838012,0.00022993831521707605,508.638668706129
1,43,5,-0.008919724115457798,0.00021308529900116702,508.638668706129
1,43,6,-0.011695692831469758,0.00020236877256211812,508.638668706129
1,43,7,-0.013040232044018734,0.00019542888978260752,508.638668706129
1,43,8,-0.011175617363423793,0.00019110478985041675,508.638668706129
1,43,9,-0.005665579530609824,0.00018878277357488795,508.638668706129
1,43,10,0.0013293735804226889,0.00018812800715452036,508.638668706129
1,43,11,0.006491496417331935,0.00018896378302812403,508.638668706129
1,43,12,0.007045150941967806,0.000191213961371332,508.638668706129
1,43,13,0.0031821943228442884,0.00019487523864498431,508.638668706129
1,43,14,-0.0023926801090786267,0.00020000513012994993,508.638668706129
1,43,15,-0.005195807989912862,0.00020671956164060117,508.638668706129
1,43,16,-0.0005606885151906122,0.0008986477971274507,508.638668706129
1,44,0,-0.039637871535131194,0.0009093240913225774,508.638668706129
1,44,1,-0.20721988953602008,0.00044049241320156184,508.638668706129
1,44,2,-0.42471326818731847,0.0003123189673680871,508.638668706129
1,44,3,-0.3566571541520521,0.0002582784702151246,508.638668706129
1,44,4,0.2061342900363893,0.00022993831521707605,508.638668706129
1,44,5,0.9962710603345541,0.00021308529900116702,508.638668706129
1,44,6,1.3460542692560162,0.00020236877256211812,508.638668706129
1,44,7,0.7336399662215006,0.00019542888978260752,508.638668706129
1,44,8,-0.6582168497688796,0.00019110478985041675,508.638668706129
1,44,9,-1.8780844466995426,0.00018878277357488795,508.638668706129
1,44,10,-1.8742302271955267,0.00018812800715452036,508.638668706129
1,44,11,-0.37337686043786217,0.00018896378302812403,508.638668706129
1,44,12,1.687988503934957,0.000191213961371332,508.638668706129
1,44,13,2.741793614069152,0.00019487523864498431,508.638668706129
1,44,14,1.752320978330013,0.00020000513012994993,508.638668706129
1,44,15,-0.8080435745104344,0.00020671956164060117,508.638668706129
1,44,16,0.10061432650948383,0.0008986477971274507,508.638668706129
1,45,0,-0.0017100919014527637,0.0009093240913225774,508.638668706129
1,45,1,-0.003318883029866563,0.00044049241320156184,508.638668706129
1,45,2,-0.004214889199612718,0.0003123189673680871,508.638668706129
1,45,3,-0.004709801217668946,0.0002582784702151246,508.638668706129
1,45,4,-0.00554799737587678,0.00022993831521707605,508.638668706129
1,45,5,-0.007130602024830123,0.00021308529900116702,508.638668706129
1,45,6,-0.008973625272878684,0.00020236877256211812,508.638668706129
1,45,7,-0.009662728046866603,0.00019542888978260752,508.638668706129
1,45,8,-0.008025338491368187,0.00019110478985041675,508.638668706129
1,45,9,-0.003951904760296254,0.00018878277357488795,508.638668706129
1,45,10,0.0007272196685916202,0.00018812800715452036,508.638668706129
1,45,11,0.003746566918005074,0.00018896378302812403,508.638668706129
1,45,12,0.0035713926904809585,0.000191213961371332,508.638668706129
1,45,13,0.0009468227151022566,0.00019487523864498431,508.638668706129
1,45,14,-0.0019058203558966285,0.00020000513012994993,508.638668706129
1,45,15,-0.00197555536462962,0.00020671956164060117,508.638668706129
1,45,16,-0.0005884565186309235,0.0008986477971274507,508.638668706129
1,46,0,-0.06749732298176755,0.0009093240913225774,508.638668706129
1,46,1,-0.26136516321058173,0.00044049241320156184,508.638668706129
1,46,2,-0.4708855419652621,0.0003123189673680871,508.638668706129
1,46,3,-0.33888533706702295,0.0002582784702151246,508.638668706129
1,46,4,0.2925225822538132,0.00022993831521707605,508.638668706129
1,46,5,1.0370714797606408,0.00021308529900116702,508.638668706129
1,46,6,1.1643653931233267,0.00020236877256211812,508.638668706129
1,46,7,0.2829553940076133,0.00019542888978260752,508.638668706129
1,46,8,-1.13255875080267,0.00019110478985041675,508.638668706129
1,46,9,-1.9332301933880751,0.00018878277357488795,508.638668706129
1,46,10,-1.244490273591133,0.00018812800715452036,508.638668706129
1,46,11,0.659223939550186,0.00018896378302812403,508.638668706129
1,46,12,2.332101184517112,0.000191213961371332,508.638668706129
1,46,13,2.267602584296825,0.00019487523864498431,508.638668706129
1,46,14,0.21515913590726932,0.00020000513012994993,508.638668706129
1,46,15,-2.3551021445154787,0.00020671956164060117,508.638668706129
1,46,16,0.05923884066415441,0.0008986477971274507,508.638668706129
1,47,0,-0.001428983590654849,0.0009093240913225774,508.638668706129
1,47,1,-0.0028539915707301066,0.00044049241320156184,508.638668706129
1,47,2,-0.003709970688502191,0.0003123189673680871,508.638668706129
1,47,3,-0.00407582678988766,0.0002582784702151246,508.638668706129
1,47,4,-0.004534664590233647,0.00022993831521707605,508.638668706129
1,47,5,-0.005635456778853544,0.00021308529900116702,508.638668706129
1,47,6,-0.007233754780908533,0.00020236877256211812,508.638668706129
1,47,7,-0.008106723876663788,0.00019542888978260752,508.638668706129
1,47,8,-0.006949325603547554,0.00019110478985041675,508.638668706129
1,47,9,-0.0033669270430606415,0.00018878277357488795,508.638668706129
1,47,10,0.000976682246419658,0.00018812800715452036,508.638668706129
1,47,11,0.0037347309201461536,0.00018896378302812403,508.638668706129
1,47,12,0.0031302163182430755,0.000191213961371332,508.638668706129
1,47,13,-5.9610691431020505e-05,0.00019487523864498431,508.638668706129
1,47,14,-0.003026598945014271,0.00020000513012994993,508.638668706129
1,47,15,-0.0023744387264357804,0.00020671956164060117,508.638668706129
1,47,16,-0.0006097575844417282,0.0008986477971274507,508.638668706129
1,48,0,-0.08469029932817125,0.0009093240913225774,508.638668706129
1,48,1,-0.29390133935789875,0.00044049241320156184,508.638668706129
1,48,2,-0.4866640161545704,0.0003123189673680871,508.638668706129
1,48,3,-0.28822989258781934,0.0002582784702151246,508.638668706129
1,48,4,0.39623107058899976,0.00022993831521707605,508.638668706129
1,48,5,1.05939424941946,0.00021308529900116702,508.638668706129
1,48,6,0.9422826870801416,0.00020236877256211812,508.638668706129
1,48,7,-0.15837446486794407,0.00019542888978260752,508.638668706129
1,48,8,-1.4666131020772368,0.00019110478985041675,508.638668706129
1,48,9,-1.7406140659726546,0.00018878277357488795,508.638668706129
1,48,10,-0.45388874313671995,0.00018812800715452036,508.638668706129
1,48,11,1.5133966440927917,0.00018896378302812403,508.638668706129
1,48,12,2.4180863342865355,0.000191213961371332,508.638668706129
1,48,13,1.214359473164423,0.00019487523864498431,508.638668706129
1,48,14,-1.333953079472686,0.00020000513012994993,508.638668706129
1,48,15,-3.050589091223443,0.00020671956164060117,508.638668706129
1,48,16,-0.014797056251766598,0.0008986477971274507,508.638668706129
1,49,0,-0.0010658158237273532,0.0009093240913225774,508.638668706129
1,49,1,-0.0020455417944728735,0.00044049241320156184,508.638668706129
1,49,2,-0.0025777887274402705,0.0003123189673680871,508.638668706129
1,49,3,-0.0030194927790349415,0.0002582784702151246,508.638668706129
1,49,4,-0.004004312947039022,0.00022993831521707605,508.638668706129
1,49,5,-0.005650203084149985,0.00021308529900116702,508.638668706129
1,49,6,-0.00710509403739173,0.00020236877256211812,508.638668706129
1,49,7,-0.00685066234185065,0.00019542888978260752,508.638668706129
1,49,8,-0.004270371739364931,0.00019110478985041675,508.638668706129
1,49,9,-0.00038961441783121937,0.00018878277357488795,508.638668706129
1,49,10,0.002229792908217931,0.00018812800715452036,508.638668706129
1,49,11,0.0019265949771916989,0.00018896378302812403,508.638668706129
1,49,12,-0.0009254717564743375,0.000191213961371332,508.638668706129
1,49,13,-0.0033981608789102214,0.00019487523864498431,508.638668706129
1,49,14,-0.0025492701603023653,0.00020000513012994993,508.638668706129
1,49,15,0.0020979285664144342,0.00020671956164060117,508.638668706129
1,49,16,-0.0006613957788267234,0.0008986477971274507,508.638668706129
1,50,0,-0.08141389403689231,0.0009093240913225774,508.638668706129
1,50,1,-0.2856647024684192,0.00044049241320156184,508.638668706129
1,50,2,-0.44732201669062066,0.0003123189673680871,508.638668706129
1,50,3,-0.17843979939635357,0.0002582784702151246,508.638668706129
1,50,4,0.5421084931606345,0.00022993831521707605,508.638668706129
1,50,5,1.088400651536752,0.00021308529900116702,508.638668706129
1,50,6,0.7135809785807627,0.00020236877256211812,508.638668706129
1,50,7,-0.5443347839036518,0.00019542888978260752,508.638668706129
1,50,8,-1.6256329993844965,0.00019110478985041675,508.638668706129
1,50,9,-1.3293160692799886,0.00018878277357488795,508.638668706129
1,50,10,0.37451727923516887,0.00018812800715452036,508.638668706129
1,50,11,2.042048908252755,0.00018896378302812403,508.638668706129
1,50,12,1.9486268922175247,0.000191213961371332,508.638668706129
1,50,13,-0.13383510275287433,0.00019487523864498431,508.638668706129
1,50,14,-2.452208450641223,0.00020000513012994993,508.638668706129
1,50,15,-2.709396350740864,0.00020671956164060117,508.638668706129
1,50,16,-0.0938213293163922,0.0008986477971274507,508.638668706129
1,51,0,-0.0008040972373601511,0.0009093240913225774,508.638668706129
1,51,1,-0.0015190314797037113,0.00044049241320156184,508.638668706129
1,51,2,-0.00192057002826274,0.0003123189673680871,508.638668706129
1,51,3,-0.0024280064620249187,0.0002582784702151246,508.638668706129
1,51,4,-0.003558316883913512,0.00022993831521707605,508.638668706129
1,51,5,-0.00513632547990922,0.00021308529900116702,508.638668706129
1,51,6,-0.006098285701162275,0.00020236877256211812,508.638668706129
1,51,7,-0.00516417905369253,0.00019542888978260752,508.638668706129
1,51,8,-0.002429439400083375,0.00019110478985041675,508.638668706129
1,51,9,0.0004835246893911388,0.00018878277357488795,508.638668706129
1,51,10,0.0013574929332906167,0.00018812800715452036,508.638668706129
1,51,11,-0.0002016534310781006,0.00018896378302812403,508.638668706129
1,51,12,-0.002554446138325317,0.000191213961371332,508.638668706129
1,51,13,-0.0027424568652927354,0.00019487523864498431,508.638668706129
1,51,14,0.00032562968209701583,0.00020000513012994993,508.638668706129
1,51,15,0.0046337502219526705,0.00020671956164060117,508.638668706129
1,51,16,-0.0005178884745515624,0.0008986477971274507,508.638668706129
1,52,0,-0.08409870315624474,0.0009093240913225774,508.638668706129
1,52,1,-0.28904034984345994,0.00044049241320156184,508.638668706129
1,52,2,-0.42147179609525526,0.0003123189673680871,508.638668706129
1,52,3,-0.08489913739168377,0.0002582784702151246,508.638668706129
1,52,4,0.6549022859113877,0.00022993831521707605,508.638668706129
1,52,5,1.0585509308252443,0.00021308529900116702,508.638668706129
1,52,6,0.4368747375812145,0.00020236877256211812,508.638668706129
1,52,7,-0.8880284521719702,0.00019542888978260752,508.638668706129
1,52,8,-1.6236820450026492,0.00019110478985041675,508.638668706129
1,52,9,-0.7661828171805739,0.00018878277357488795,508.638668706129
1,52,10,1.1149957984077448,0.00018812800715452036,508.638668706129
1,52,11,2.166141567071021,0.00018896378302812403,508.638668706129
1,52,12,1.0556197099750078,0.000191213961371332,508.638668706129
1,52,13,-1.4070297201331494,0.00019487523864498431,508.638668706129
1,52,14,-2.8001710722925433,0.00020000513012994993,508.638668706129
1,52,15,-1.4486861478125417,0.00020671956164060117,508.638668706129
1,52,16,-0.14809199472933987,0.0008986477971274507,508.638668706129
1,53,0,-0.0006400831474053282,0.0009093240913225774,508.638668706129
1,53,1,-0.0012260531029450797,0.00044049241320156184,508.638668706129
1,53,2,-0.001583596123982413,0.0003123189673680871,508.638668706129
1,53,3,-0.0020553635806398137,0.0002582784702151246,508.638668706129
1,53,4,-0.00304965951772045,0.00022993831521707605,508.638668706129
1,53,5,-0.00435420460796912,0.00021308529900116702,508.638668706129
1,53,6,-0.005008629885217934,0.00020236877256211812,508.638668706129
1,53,7,-0.003985839432923066,0.00019542888978260752,508.638668706129
1,53,8,-0.001644836334656076,0.00019110478985041675,508.638668706129
1,53,9,0.00043501052492301884,0.00018878277357488795,508.638668706129
1,53,10,0.0005582147373777593,0.00018812800715452036,508.638668706129
1,53,11,-0.0010441507876886766,0.00018896378302812403,508.638668706129
1,53,12,-0.002510716353989838,0.000191213961371332,508.638668706129
1,53,13,-0.0015036623446999023,0.00019487523864498431,508.638668706129
1,53,14,0.0017149059302395278,0.00020000513012994993,508.638668706129
1,53,15,0.004534484784241731,0.00020671956164060117,508.638668706129
1,53,16,-0.0003980681899231443,0.0008986477971274507,508.638668706129
1,54,0,-0.09010967622406175,0.0009093240913225774,508.638668706129
1,54,1,-0.2987584362315136,0.00044049241320156184,508.638668706129
1,54,2,-0.4022229404920713,0.0003123189673680871,508.638668706129
1,54,3,-0.0010323176440572483,0.0002582784702151246,508.638668706129
1,54,4,0.739628743692417,0.00022993831521707605,508.638668706129
1,54,5,0.9779954710596559,0.00021308529900116702,508.638668706129
1,54,6,0.13300695460291642,0.00020236877256211812,508.638668706129
1,54,7,-1.160479684761348,0.00019542888978260752,508.638668706129
1,54,8,-1.4606304958102347,0.00019110478985041675,508.638668706129
1,54,9,-0.12150562030368162,0.00018878277357488795,508.638668706129
1,54,10,1.6576125859485897,0.00018812800715452036,508.638668706129
1,54,11,1.8716328567460523,0.00018896378302812403,508.638668706129
1,54,12,-0.05725677055663771,0.000191213961371332,508.638668706129
1,54,13,-2.2837307122702333,0.00019487523864498431,508.638668706129
1,54,14,-2.2970361816686733,0.00020000513012994993,508.638668706129
1,54,15,0.2783660319598001,0.00020671956164060117,508.638668706129
1,54,16,-0.15352355994286773,0.0008986477971274507,508.638668706129
1,55,0,-0.0004956265299859133,0.0009093240913225774,508.638668706129
1,55,1,-0.0009476760357438291,0.00044049241320156184,508.638668706129
1,55,2,-0.0012443247977419853,0.0003123189673680871,508.638668706129
1,55,3,-0.00171723610382597,0.0002582784702151246,508.638668706129
1,55,4,-0.0026832872841587,0.00022993831521707605,508.638668706129
1,55,5,-0.0038146581985501614,0.00021308529900116702,508.638668706129
1,55,6,-0.004159713384120632,0.00020236877256211812,508.638668706129
1,55,7,-0.002952779776765171,0.00019542888978260752,508.638668706129
1,55,8,-0.0009138580680439807,0.00019110478985041675,508.638668706129
1,55,9,0.0003747868672743877,0.00018878277357488795,508.638668706129
1,55,10,-0.00021766704467368739,0.00018812800715452036,508.638668706129
1,55,11,-0.0017622300614047015,0.00018896378302812403,508.638668706129
1,55,12,-0.0022238137435278554,0.000191213961371332,508.638668706129
1,55,13,-0.0001906855114461892,0.00019487523864498431,508.638668706129
1,55,14,0.0027165068977224533,0.00020000513012994993,508.638668706129
1,55,15,0.0038974949301987653,0.00020671956164060117,508.638668706129
1,55,16,-0.00028831310464862473,0.0008986477971274507,508.638668706129
1,56,0,-0.09530369533805107,0.0009093240913225774,508.638668706129
1,56,1,-0.3066445625457134,0.00044049241320156184,508.638668706129
1,56,2,-0.378958826744328,0.0003123189673680871,508.638668706129
1,56,3,0.08390898585215804,0.0002582784702151246,508.638668706129
1,56,4,0.8060712622197551,0.00022993831521707605,508.638668706129
1,56,5,0.860522257273192,0.00021308529900116702,508.638668706129
1,56,6,-0.1728562221743425,0.00020236877256211812,508.638668706129
1,56,7,-1.3362670548641529,0.00019542888978260752,508.638668706129
1,56,8,-1.150907580761815,0.00019110478985041675,508.638668706129
1,56,9,0.5256642285893353,0.00018878277357488795,508.638668706129
1,56,10,1.9237958810202138,0.00018812800715452036,508.638668706129
1,56,11,1.2207216075666203,0.00018896378302812403,508.638668706129
1,56,12,-1.1426159182740003,0.000191213961371332,508.638668706129
1,56,13,-2.5492808941609826,0.00019487523864498431,508.638668706129
1,56,14,-1.11382756865815,0.00020000513012994993,508.638668706129
1,56,15,1.8702966690066336,0.00020671956164060117,508.638668706129
1,56,16,-0.10323217099411613,0.0008986477971274507,508.638668706129
1,57,0,-0.00038309880536521675,0.0009093240913225774,508.638668706129
1,57,1,-0.0007356547539852205,0.00044049241320156184,508.638668706129
1,57,2,-0.000987616227019414,0.0003123189673680871,508.638668706129
1,57,3,-0.0014424856127470496,0.0002582784702151246,508.638668706129
1,57,4,-0.0023391955610647342,0.00022993831521707605,508.638668706129
1,57,5,-0.003288260684752224,0.00021308529900116702,508.638668706129
1,57,6,-0.003401925494045412,0.00020236877256211812,508.638668706129
1,57,7,-0.0021599599181160133,0.00019542888978260752,508.638668706129
1,57,8,-0.0005072734928847311,0.00019110478985041675,508.638668706129
1,57,9,0.00013754721601272506,0.00018878277357488795,508.638668706129
1,57,10,-0.00081374586592152,0.00018812800715452036,508.638668706129
1,57,11,-0.0019826598902571006,0.00018896378302812403,508.638668706129
1,57,12,-0.001537655725829508,0.000191213961371332,508.638668706129
1,57,13,0.0008551711357089168,0.00019487523864498431,508.638668706129
1,57,14,0.0028632893599402037,0.00020000513012994993,508.638668706129
1,57,15,0.0026389155733787585,0.00020671956164060117,508.638668706129
1,57,16,-0.0002244176267845222,0.0008986477971274507,508.638668706129
1,58,0,-0.10008754875460929,0.0009093240913225774,508.638668706129
1,58,1,-0.3135409391463146,0.00044049241320156184,508.638668706129
1,58,2,-0.3528525834101482,0.0003123189673680871,508.638668706129
1,58,3,0.16787907315807277,0.0002582784702151246,508.638668706129
1,58,4,0.8518392937069662,0.00022993831521707605,508.638668706129
1,58,5,0.7097346811659822,0.00021308529900116702,508.638668706129
1,58,6,-0.46505530539886597,0.00020236877256211812,508.638668706129
1,58,7,-1.4039352188113434,0.00019542888978260752,508.638668706129
1,58,8,-0.7268334702038783,0.00019110478985041675,508.638668706129
1,58,9,1.0948166311341105,0.00018878277357488795,508.638668706129
1,58,10,1.8766170930709891,0.00018812800715452036,508.638668706129
1,58,11,0.339834031302108,0.00018896378302812403,508.638668706129
1,58,12,-1.9605259099236707,0.000191213961371332,508.638668706129
1,58,13,-2.1429555455294476,0.00019487523864498431,508.638668706129
1,58,14,0.3873464318596877,0.00020000513012994993,508.638668706129
1,58,15,2.7871563795906065,0.00020671956164060117,508.638668706129
1,58,16,-0.011861080193701514,0.0008986477971274507,508.638668706129
1,59,0,-0.00028643447513026533,0.0009093240913225774,508.638668706129
1,59,1,-0.0005452289335541987,0.00044049241320156184,508.638668706129
1,59,2,-0.0007579881989933843,0.0003123189673680871,508.638668706129
1,59,3,-0.0012268560255136144,0.0002582784702151246,508.638668706129
1,59,4,-0.002095383390097326,0.00022993831521707605,508.638668706129
1,59,5,-0.002865219885632805,0.00021308529900116702,508.638668706129
1,59,6,-0.0027197002744998714,0.00020236877256211812,508.638668706129
1,59,7,-0.0014561809175030061,0.00019542888978260752,508.638668706129
1,59,8,-0.0002474213003650457,0.00019110478985041675,508.638668706129
1,59,9,-0.00022492245590037996,0.00018878277357488795,508.638668706129
1,59,10,-0.001340357101418264,0.00018812800715452036,508.638668706129
1,59,11,-0.0018832932369817464,0.00018896378302812403,508.638668706129
1,59,12,-0.0006171543592897726,0.000191213961371332,508.638668706129
1,59,13,0.001614943617568337,0.00019487523864498431,508.638668706129
1,59,14,0.0023994402551985494,0.00020000513012994993,508.638668706129
1,59,15,0.0010816113346118182,0.00020671956164060117,508.638668706129
1,59,16,-0.0002071684927995231,0.0008986477971274507,508.638668706129
1,60,0,-0.10364392723932965,0.0009093240913225774,508.638668706129
1,60,1,-0.317858369444226,0.00044049241320156184,508.638668706129
1,60,2,-0.32189711408243615,0.0003123189673680871,508.638668706129
1,60,3,0.2522607507697193,0.0002582784702151246,508.638668706129
1,60,4,0.8782078119000138,0.00022993831521707605,508.638668706129
1,60,5,0.5332733097420547,0.00021308529900116702,508.638668706129
1,60,6,-0.7261196018748736,0.00020236877256211812,508.638668706129
1,60,7,-1.3576940847541663,0.00019542888978260752,508.638668706129
1,60,8,-0.2299990899220786,0.00019110478985041675,508.638668706129
1,60,9,1.5158841159950758,0.00018878277357488795,508.638668706129
1,60,10,1.5262047458634789,0.00018812800715452036,508.638668706129
1,60,11,-0.6043322310601731,0.00018896378302812403,508.638668706129
1,60,12,-2.331748595002889,0.000191213961371332,508.638668706129
1,60,13,-1.1763480645900828,0.00019487523864498431,508.638668706129
1,60,14,1.7529414074713314,0.00020000513012994993,508.638668706129
1,60,15,2.7205532265604404,0.00020671956164060117,508.638668706129
1,60,16,0.0884043760258971,0.0008986477971274507,508.638668706129
1,61,0,-0.00021368668292113407,0.0009093240913225774,508.638668706129
1,61,1,-0.0004075182651649571,0.00044049241320156184,508.638668706129
1,61,2,-0.0005936436257388728,0.0003123189673680871,508.638668706129
1,61,3,-0.001049447525803055,0.0002582784702151246,508.638668706129
1,61,4,-0.0018419898543607486,0.00022993831521707605,508.638668706129
1,61,5,-0.002435851179651194,0.00021308529900116702,508.638668706129
1,61,6,-0.0021390226463452026,0.00020236877256211812,508.638668706129
1,61,7,-0.0009959522636338455,0.00019542888978260752,508.638668706129
1,61,8,-0.0002154527814019027,0.00019110478985041675,508.638668706129
1,61,9,-0.0005535624352621912,0.00018878277357488795,508.638668706129
1,61,10,-0.0015225602272327698,0.00018812800715452036,508.638668706129
1,61,11,-0.0014454885302977306,0.00018896378302812403,508.638668706129
1,61,12,0.00013050714270810757,0.000191213961371332,508.638668706129
1,61,13,0.0017165567374794353,0.00019487523864498431,508.638668706129
1,61,14,0.0015150240672412911,0.00020000513012994993,508.638668706129
1,61,15,-7.782952298265614e-05,0.00020671956164060117,508.638668706129
1,61,16,-0.0002366577575073997,0.0008986477971274507,508.638668706129
1,62,0,-0.1070945386108532,0.0009093240913225774,508.638668706129
1,62,1,-0.32183683063266844,0.00044049241320156184,508.638668706129
1,62,2,-0.28909095919765876,0.0003123189673680871,508.638668706129
1,62,3,0.3329754574996411,0.0002582784702151246,508.638668706129
1,62,4,0.8814676288331244,0.00022993831521707605,508.638668706129
1,62,5,0.334899876162814,0.00021308529900116702,508.638668706129
1,62,6,-0.9439075485734318,0.00020236877256211812,508.638668706129
1,62,7,-1.2026047041073993,0.00019542888978260752,508.638668706129
1,62,8,0.289226067255111,0.00019110478985041675,508.638668706129
1,62,9,1.7356359508037777,0.00018878277357488795,508.638668706129
1,62,10,0.9278612967153238,0.00018812800715452036,508.638668706129
1,62,11,-1.433552883540621,0.00018896378302812403,508.638668706129
1,62,12,-2.1736618397303547,0.000191213961371332,508.638668706129
1,62,13,0.09793486970335004,0.00019487523864498431,508.638668706129
1,62,14,2.573443898159763,0.00020000513012994993,508.638668706129
1,62,15,1.6985809943069918,0.00020671956164060117,508.638668706129
1,62,16,0.1584084821852166,0.0008986477971274507,508.638668706129
1,63,0,-0.00015461781952598542,0.0009093240913225774,508.638668706129
1,63,1,-0.0002944225440326672,0.00044049241320156184,508.638668706129
1,63,2,-0.00046001931872025964,0.0003123189673680871,508.638668706129
1,63,3,-0.0009073946940302658,0.0002582784702151246,508.638668706129
1,63,4,-0.001626704741872033,0.00022993831521707605,508.638668706129
1,63,5,-0.0020549377856265345,0.00021308529900116702,508.638668706129
1,63,6,-0.0016456896558914714,0.00020236877256211812,508.638668706129
1,63,7,-0.0006686722200153914,0.00019542888978260752,508.638668706129
1,63,8,-0.0002774496297338047,0.00019110478985041675,508.638668706129
1,63,9,-0.0008219904918355763,0.00018878277357488795,508.638668706129
1,63,10,-0.0015000548206161174,0.00018812800715452036,508.638668706129
1,63,11,-0.0009015493956014855,0.00018896378302812403,508.638668706129
1,63,12,0.0006201037825035085,0.000191213961371332,508.638668706129
1,63,13,0.001435606228141016,0.00019487523864498431,508.638668706129
1,63,14,0.0006051555316148802,0.00020000513012994993,508.638668706129
1,63,15,-0.0006874782157522901,0.00020671956164060117,508.638668706129
1,63,16,-0.0002823195637781841,0.0008986477971274507,508.638668706129
1,64,0,-0.11007974235484909,0.0009093240913225774,508.638668706129
1,64,1,-0.3247829874255255,0.00044049241320156184,508.638668706129
1,64,2,-0.25360670700765425,0.0003123189673680871,508.638668706129
1,64,3,0.41009752645289743,0.0002582784702151246,508.638668706129
1,64,4,0.8623755880394918,0.00022993831521707605,508.638668706129
1,64,5,0.12283162659884216,0.00021308529900116702,508.638668706129
1,64,6,-1.1053387376388448,0.00020236877256211812,508.638668706129
1,64,7,-0.9493623757712553,0.00019542888978260752,508.638668706129
1,64,8,0.7794414719883892,0.00019110478985041675,508.638668706129
1,64,9,1.725945066037086,0.00018878277357488795,508.638668706129
1,64,10,0.17492974434084824,0.00018812800715452036,508.638668706129
1,64,11,-1.9905671944788421,0.00018896378302812403,508.638668706129
1,64,12,-1.5204835269951156,0.000191213961371332,508.638668706129
1,64,13,1.3462191863099124,0.00019487523864498431,508.638668706129
1,64,14,2.5994123765580444,0.00020000513012994993,508.638668706129
