eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.984809678225691,0.0417350660691637,7.200879825920885,-3.118589176485151,-0.9396926207859084,body
-0.9544290346770732,0.12520519820749088,7.218614522079365,-3.1468054726772268,-0.9396926207859084,body
-0.9240483911284554,0.20867533034581803,7.225291207973119,-3.1661165097897657,-0.9396926207859084,body
-0.8936677475798376,0.2921454624841454,7.233511047409703,-3.180526016641555,-0.9396926207859084,body
-0.8632871040312198,0.3756155946224726,7.2441051758495485,-3.1910431851253938,-0.9396926207859084,body
-0.832906460482602,0.45908572676079984,7.257278203168324,-3.1981695683173985,-0.9396926207859084,body
-0.8025258169339841,0.5425558588991273,7.273121314656009,-3.202203096641274,-0.9396926207859084,body
-0.7721451733853663,0.6260259910374544,7.291701275612175,-3.2033376594716296,-0.9396926207859084,body
-0.7417645298367485,0.7094961231757815,7.313083467642137,-3.2017060515398468,-0.9396926207859084,body
-0.7113838862881305,0.792966255314109,7.337339954993057,-3.197401542937631,-0.9396926207859084,body
-0.6810032427395127,0.8764363874524361,7.364553340149041,-3.1904898328230753,-0.9396926207859084,body
-0.6506225991908949,0.9599065195907632,7.394819260430933,-3.18101613964497,-0.9396926207859084,body
-0.6202419556422771,1.0433766517290906,7.428248430859586,-3.1690096106804253,-0.9396926207859084,body
-0.5898613120936593,1.1268467838674179,7.464968584366611,-3.154486149502556,-0.9396926207859084,body
-0.5594806685450415,1.2103169160057452,7.505126485311894,-3.1374502533178585,-0.9396926207859084,body
-0.5291000249964236,1.2937870481440723,7.548890133685599,-3.117896195832765,-0.9396926207859084,body
-0.4987193814478058,1.3772571802823996,7.596451258742581,-3.0958087530694947,-0.9396926207859084,body
-0.468338737899188,1.460727312420727,7.648028199204532,-3.0711635907136805,-0.9396926207859084,body
-0.43795809435057015,1.544197444559054,7.703869274887064,-3.0439273841738883,-0.9396926207859084,body
-0.4075774508019523,1.6276675766973814,7.764256769926853,-3.0140577123814203,-0.9396926207859084,body
-0.3771968072533345,1.7111377088357087,7.829511670730657,-2.981502745842673,-0.9396926207859084,body
-0.34681616370471663,1.7946078409740358,7.899999333679636,-2.946200734247764,-0.9396926207859084,body
-0.3164355201560988,1.8780779731123631,7.97613630072938,-2.90807928639651,-0.9396926207859084,body
-0.286054876607481,1.9615481052506905,8.058398538569593,-2.8670544235480957,-0.9396926207859084,body
-0.2556742330588632,2.0450182373890176,8.14733145369031,-2.82302937515498,-0.9396926207859084,body
-0.22529358951024536,2.1284883695273447,8.243562138283133,-2.775893072027107,-0.9396926207859084,body
-0.19491294596162745,2.211958501665672,8.347814439866458,-2.7255182748839757,-0.9396926207859084,body
-0.1645323024130097,2.2954286338039993,8.460927634367582,-2.6717592542267754,-0.9396926207859084,body
-0.13415165886439184,2.378898765942327,8.583879737752556,-2.614448908087173,-0.9396926207859084,body
-0.10377101531577393,2.462368898080654,8.717816843230578,-2.5533951640013104,-0.9396926207859084,body
-0.07339037176715618,2.545839030218981,8.864090360484372,-2.488376455315505,-0.9396926207859084,body
-0.04300972821853832,2.629309162357308,9.024304720044977,-2.419135981661953,-0.9396926207859084,body
-0.012629084669920465,2.7127792944956357,9.200379076434073,-2.3453743465674393,-0.9396926207859084,body
0.017751558878697282,2.796249426633963,9.394627923341705,-2.2667399913711446,-0.9396926207859084,body
0.048132202427315196,2.8797195587722904,9.609867497650074,-2.182816580294462,-0.9396926207859084,body
0.078512845975933,2.9631896909106175,9.849557625068321,-2.093106079298484,-0.9396926207859084,body
0.1088934895245508,3.0466598230489446,10.117992491331785,-1.9970056104356133,-0.9396926207859084,body
0.13927413307316872,3.1301299551872717,10.420558778307175,-1.8937750699650544,-0.9396926207859084,body
0.16965477662178652,3.2136000873255988,10.764084886639353,-1.7824906239962062,-0.9396926207859084,body
0.20003542017040432,3.2970702194639268,11.15730655084802,-1.6619758481548024,-0.9396926207859084,body
0.23041606371902212,3.380540351602254,11.611456727488708,-1.5306960122513478,-0.9396926207859084,body
0.2607967072676399,3.464010483740581,12.140896038178003,-1.3865886221169827,-0.9396926207859084,body
0.29117735081625784,3.547480615878908,12.763331135561986,-1.226777215825819,-0.9396926207859084,body
