xi,eta,node_index
4.046890595508135,0.3474809161212734,0
4.055264743065643,0.33329205198770356,1
4.065920065922738,0.31966138545249523,2
4.078877439039631,0.30693070652690696,3
4.0938394583565225,0.2951006925610229,4
4.110528580120842,0.2840299120825373,5
4.128808917735236,0.2736357851720633,6
4.148587062780132,0.26381966074923324,7
4.169820393733342,0.25451101498935563,8
4.192491650055452,0.2456446281881065,9
4.216606326550953,0.2371697928506758,10
4.242184802300868,0.22904272406229043,11
4.269260028198772,0.2212279029207567,12
4.29787463867962,0.21369513559133804,13
4.328079666527676,0.20641931808416883,14
4.3599333507437015,0.19937905255979924,15
4.393500515832393,0.19255623983965287,16
4.428852087822765,0.18593540208776477,17
4.466064842752093,0.17950338547939182,18
4.505221240419722,0.17324895666969914,19
4.546409361945481,0.16716249721558923,20
4.589722909929612,0.16123566833035546,21
4.635261284645104,0.15546122330505566,22
4.683129713381551,0.1498329187546315,23
4.733439417336472,0.14434547346160412,24
4.786307793779363,0.1389944062398066,25
4.841858621320306,0.13377579835328193,26
4.900222304165313,0.1286861536712007,27
4.961536159052786,0.12372247453084265,28
5.025944720259567,0.11888233902604235,29
5.093600046030167,0.11416373190834926,30
5.164662043728794,0.1095647704161374,31
5.239298840227729,0.10508372570683902,32
5.317687184943627,0.10071926609050895,33
5.400012853600041,0.09647039130303055,34
5.486471061551765,0.09233605688044658,35
5.5772669241715995,0.08831517347376548,36
5.672615956330467,0.08440697758327621,37
5.772744572754218,0.08061091717979976,38
5.877890604590139,0.0769261844927369,39
5.98830387207969,0.07335192706576768,40
6.104246788611204,0.06988764970805114,41
6.225994966178263,0.06653274509844861,42
6.3538378634778105,0.06328623432968529,43
6.48807949064374,0.0601474057449888,44
6.629039124709162,0.05711563859526629,45
6.77705205475224,0.054189785463483325,46
6.932470393735799,0.05136883516367159,47
7.095663915044574,0.04865198266147791,48
7.267020917305856,0.04603781080703887,49
7.446949160710282,0.04352502457310406,50
7.6358768364022165,0.04111252933322366,51
7.834253572921359,0.038798533664429584,52
8.042551518679925,0.03658153399293835,53
8.26126646048028,0.03446001732077833,54
8.49091899674142,0.032431800958817654,55
8.732055787748392,0.03049525566317433,56
8.985250846424133,0.02864825244946029,57
9.25110690729017,0.026888466746015346,58
9.530256864725338,0.025214022977061115,59
9.823365270593817,0.023622197186351473,60
10.131129924668496,0.022110895195439836,61
10.454283528798436,0.020677536411730126,62
10.793595433357936,0.019319520802456577,63
11.149873469322465,0.01803453662193778,64
11.52396586730252,0.016819588199702307,65
11.916763281705133,0.015672462606731156,66
12.329200906072623,0.014590363831496199,67
12.762260702298178,0.013570935752365535,68
13.216973729926359,0.012608623081065827,69
13.694422608707919,0.011697466339197831,70
14.195744125268476,0.010848377003107363,71
14.72213196029902,0.01011396942379156,72
15.274839450544563,0.009563114390359995,73
15.855182488030692,0.009196870897196603,74
16.464542740377652,0.008930382558688681,75
17.104371028562618,0.00870988843354447,76
17.776190756715465,0.008571335275495518,77
18.48160148554651,0.008535491056914712,78
19.22228274835723,0.008601813200181397,79
19.999998026558643,0.0088846862801215,80
19.957733530596467,-1.2995662052029153,81
19.829958627342783,-2.602449007737434,82
19.617220777961062,-3.894181422164715,83
19.320431473734573,-5.1692289240008025,84
18.94086233071357,-6.42212847652207,85
18.480139641380877,-7.647511937556102,86
17.940237406679678,-8.84012905968975,87
17.323468878258325,-9.994869985348247,88
16.63247664717,-11.106787140363526,89
15.870221321493027,-12.171116432227082,90
15.039968841383327,-13.183297662201923,91
14.145276485908688,-14.138994063836323,92
13.189977631619612,-15.034110884165193,93
12.17816532815974,-15.864812927986513,94
11.114174761287455,-16.627540990043023,95
10.0025646784471,-17.319027104704304,96
8.848097856473402,-17.936308547810803,97
7.655720695116615,-18.476740530687852,98
6.4305420238215465,-18.93800753194129,99
5.177811212564336,-19.318133218482657,100
3.9028956805327897,-19.615488913276632,101
2.6112578990160014,-19.82880057353007,102
1.3084319870361165,-19.957154249423958,103
1.2246467991473533e-15,-20.0,104
0.0,-18.8125,105
0.0,-17.625,106
0.0,-16.4375,107
0.0,-15.25,108
0.0,-14.0625,109
0.0,-12.875,110
0.0,-11.6875,111
0.0,-10.5,112
0.0,-9.3125,113
0.0,-8.125,114
0.0,-6.9375,115
0.0,-5.75,116
0.0,-4.5625,117
0.0,-3.375,118
0.0,-2.1875,119
0.0,-1.0,120
0.0834701321383274,-0.9696193564513821,121
0.16694026427665434,-0.9392387129027644,122
0.25041039641498175,-0.9088580693541465,123
0.33388052855330913,-0.8784774258055286,124
0.4173506606916361,-0.8480967822569109,125
0.5008207928299635,-0.817716138708293,126
0.5842909249682909,-0.7873354951596752,127
0.6677610571066178,-0.7569548516110574,128
0.7512311892449453,-0.7265742080624396,129
0.8347013213832727,-0.6961935645138216,130
0.9181714535215996,-0.665812920965204,131
1.001641585659927,-0.635432277416586,132
1.0851117177982543,-0.6050516338679681,133
1.1685818499365814,-0.5746709903193504,134
1.2520519820749088,-0.5442903467707325,135
1.335522114213236,-0.5139097032221147,136
1.4189922463515632,-0.4835290596734969,137
1.5024623784898905,-0.4531484161248791,138
1.5859325106282178,-0.4227677725762612,139
1.669402642766545,-0.3923871290276434,140
1.7528727749048723,-0.3620064854790256,141
1.8363429070431996,-0.33162584193040767,142
1.9198130391815267,-0.30124519838179,143
2.003283171319854,-0.27086455483317207,144
2.086753303458181,-0.24048391128455437,145
2.1702234355965087,-0.21010326773593635,146
2.2536935677348358,-0.17972262418731855,147
2.337163699873163,-0.14934198063870086,148
2.4206338320114904,-0.11896133709008283,149
2.5041039641498175,-0.08858069354146503,150
2.5875740962881446,-0.058200049992847336,151
2.671044228426472,-0.02781940644422931,152
2.7545143605647993,0.002561237104388381,153
2.8379844927031264,0.032941880653006184,154
2.921454624841454,0.06332252420162421,155
3.004924756979781,0.09370316775024179,156
3.0883948891181086,0.12408381129885981,157
3.171865021256435,0.15446445484747762,158
3.2553351533947628,0.18484509839609542,159
3.3388052855330903,0.21522574194471322,160
3.422275417671417,0.24560638549333103,161
3.5057455498097445,0.27598702904194883,162
3.589215681948072,0.30636767259056685,163
3.6726858140863987,0.33674831613918443,164
3.7561559462247263,0.36712895968780246,165
3.839626078363054,0.39750960323642026,166
3.9230962105013805,0.42789024678503806,167
4.006566342639708,0.45827089033365587,168
4.022048479762054,0.46390592740901765,169
4.0375306168844,0.4695409644843794,170
4.053012754006746,0.47517600155974116,171
4.068494891129093,0.4808110386351029,172
4.0839770282514385,0.48644607571046466,173
4.099459165373784,0.49208111278582645,174
4.11494130249613,0.4977161498611882,175
4.130423439618476,0.5033511869365499,176
4.145905576740822,0.5089862240119117,177
4.161387713863169,0.5146212610872735,178
4.176869850985515,0.5202562981626353,179
4.192351988107861,0.525891335237997,180
4.207834125230207,0.5315263723133588,181
4.223316262352553,0.5371614093887206,182
4.238798399474899,0.5427964464640823,183
4.254280536597245,0.5484314835394442,184
4.269762673719591,0.5540665206148059,185
4.285244810841937,0.5597015576901676,186
