lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.11790022796999668,2.155516899406794,-3.9975009736698937,0,4.006566342639708,0.45827089033365587,4.046890595508135,0.3474809161212734
0.008237873098012424,0.10672597561287306,2.3638621266242934,-3.9836183777700036,21,4.014307411200881,0.46108840887133673,4.050809844676567,0.3607987971417429
0.01647574619602485,0.09709447228107776,2.581057796710474,-3.970944451400905,23,4.022048479762054,0.46390592740901765,4.055256745087758,0.37266696828738677
0.024713619294037273,0.088873733600642,2.8025655289845313,-3.9593064490967733,26,4.029789548323227,0.4667234459466985,4.060186155427205,0.3832094543004824
0.0329514923920497,0.08194753930739843,3.0222659563682317,-3.94854379512265,29,4.0375306168844,0.4695409644843794,4.065558326023502,0.39253546650565374
0.04118936549006212,0.07621363200850413,3.232549612340325,-3.9385068510612697,33,4.045271685445573,0.4723584830220603,4.071338282788491,0.4007410954203761
0.049427238588074546,0.07158131105955537,3.4247323358444146,-3.9290558748919513,38,4.053012754006746,0.47517600155974116,4.077495004274774,0.4079115717708961
0.05766511168608697,0.06796787108347661,3.589890904232077,-3.9200603481347414,46,4.06075382256792,0.477993520097422,4.08400020357743,0.414124613189751
0.0659029847840994,0.06529272738854909,3.7201610043133306,-3.9113990002622985,56,4.068494891129093,0.4808110386351029,4.090826319108648,0.4194559445170972
0.07414085788211182,0.06346677119306955,3.8104782922107128,-3.902961188389143,70,4.0762359596902655,0.4836285571727838,4.097942873870136,0.4239893006175486
0.08237873098012424,0.06237226377821193,3.8607241964439583,-3.8946509236725326,88,4.0839770282514385,0.48644607571046466,4.105309598848408,0.42783531969636657
0.09061660407813667,0.061830353065885,3.87801347989605,-3.886395245602314,109,4.0917180968126114,0.48926359424814553,4.112865323030082,0.4311620677315459
0.09885447717614909,0.061591760834257256,3.876528353130646,-3.8781539180738176,119,4.099459165373784,0.49208111278582645,4.120524788241997,0.43420378962866424
0.10709235027416152,0.0614448774460581,3.869299724385038,-3.8699147355956414,119,4.107200233934957,0.4948986313235073,4.128215619725686,0.4371593334023519
0.11533022337217394,0.061312258702318524,3.8611754829443505,-3.861675795074546,118,4.11494130249613,0.4977161498611882,4.135911330005118,0.44010147279490275
0.12356809647018636,0.06118125622097414,3.852949728129496,-3.85343688041125,118,4.122682371057303,0.500533668398869,4.143607593078845,0.4430420933976076
0.1318059695681988,0.061050426264862484,3.8447131370657255,-3.8451979684893773,118,4.130423439618476,0.5033511869365499,4.151303915159677,0.4459825518796243
