time_index,time_s,station_index_aft_to_forward,x_from_transom_m,force_density_n_m,creation_parameter_s,age_parameter_s,contact_half_beam_m,jet_cut_count
274,0.19598440834656936,2,0.3208174159630448,316.26931801843483,0.022888690025876714,0.17309571832069265,0.21332583133207433,44
274,0.19598440834656936,3,0.452434817383781,288.8708674380115,0.04577738005175343,0.15020702829481591,0.21331136674931261,44
274,0.19598440834656936,4,0.5840522188045172,266.69290756217856,0.06866607007763015,0.1273183382689392,0.21335081524937627,42
274,0.19598440834656936,5,0.7156696202252535,248.27017074579226,0.09155476010350685,0.1044296482430625,0.21345495101428658,42
274,0.19598440834656936,6,0.8472870216459897,206.2801335031987,0.11444345012938356,0.0815409582171858,0.2138038118359736,40
274,0.19598440834656936,7,0.9789044230667261,215.62407301022745,0.1373321401552603,0.05865226819130906,0.19896932737836184,38
274,0.19598440834656936,8,1.1105218244874622,144.45949959931923,0.160220830181137,0.03576357816543235,0.14622403812905668,24
274,0.19598440834656936,9,1.2421392259081985,93.29555666625504,0.1831095202070137,0.012874888139555646,0.0952185167952525,8
275,0.196699679909878,0,0.05346956932717428,382.20742676771795,-0.022888690025876714,0.2195883699357547,0.21386758950544246,46
275,0.196699679909878,1,0.18508697074791036,347.1642205385693,-0.0,0.196699679909878,0.21380549282719535,46
275,0.196699679909878,2,0.31670437216864666,317.2500022725943,0.022888690025876714,0.1738109898840013,0.21376772356391313,44
275,0.196699679909878,3,0.4483217735893831,289.74421965425296,0.04577738005175343,0.15092229985812455,0.21374814861445965,44
275,0.196699679909878,4,0.5799391750101193,267.4517223860227,0.06866607007763015,0.12803360983224785,0.21379974717360392,42
275,0.196699679909878,5,0.7115565764308555,249.58460877182918,0.09155476010350685,0.10514491980637114,0.21393607352517047,42
275,0.196699679909878,6,0.8431739778515918,209.18248564257956,0.11444345012938356,0.08225622978049443,0.21439084759399674,40
275,0.196699679909878,7,0.9747913792723281,223.33897328793893,0.1373321401552603,0.0593675397546177,0.19979655350012085,38
275,0.196699679909878,8,1.1064087806930643,150.15683145832645,0.160220830181137,0.03647884972874099,0.14684128662289966,24
275,0.196699679909878,9,1.2380261821138006,97.46794889906441,0.1831095202070137,0.013590159702864285,0.09560903819321473,8
276,0.19741495147318666,0,0.04935652553277614,388.29814188954634,-0.022888690025876714,0.22030364149906337,0.21246619141330597,46
276,0.19741495147318666,1,0.18097392695351244,352.216373985866,-0.0,0.19741495147318666,0.2124506919098911,46
276,0.19741495147318666,2,0.3125913283742485,321.6851552914366,0.022888690025876714,0.17452626144730995,0.21244119566946457,44
276,0.19741495147318666,3,0.4442087297949848,293.63063163181744,0.04577738005175343,0.15163757142143325,0.21243610832759469,44
276,0.19741495147318666,4,0.5758261312157211,270.39566347385403,0.06866607007763015,0.1287488813955565,0.21244790988195042,42
276,0.19741495147318666,5,0.7074435326364573,250.50360286371443,0.09155476010350685,0.1058601913696798,0.21247889765883232,42
276,0.19741495147318666,6,0.8390609340571936,207.57821629568238,0.11444345012938356,0.0829715013438031,0.21257977506722234,40
276,0.19741495147318666,7,0.97067833547793,206.40559654576998,0.1373321401552603,0.060082811317926366,0.20430662075839653,40
276,0.19741495147318666,8,1.1022957368986663,140.97426255244378,0.160220830181137,0.03719412129204966,0.15185227588861339,26
276,0.19741495147318666,9,1.2339131383194024,90.70148070650089,0.1831095202070137,0.014305431266172952,0.1000561547782803,10
277,0.1981302230364953,0,0.04524348173837822,386.9969575645649,-0.022888690025876714,0.221018913062372,0.21294045535027317,46
277,0.1981302230364953,1,0.1768608831591143,351.2869886645352,-0.0,0.1981302230364953,0.21290807601824013,46
277,0.1981302230364953,2,0.3084782845798506,320.94811606113467,0.022888690025876714,0.1752415330106186,0.2128876156201194,44
277,0.1981302230364953,3,0.4400956860005869,293.1443944513994,0.04577738005175343,0.1523528429847419,0.21287572291539397,44
277,0.1981302230364953,4,0.5717130874213232,270.1722657378579,0.06866607007763015,0.12946415295886515,0.2128972688144862,42
277,0.1981302230364953,5,0.7033304888420594,251.3459213336493,0.09155476010350685,0.10657546293298845,0.21295765442795886,42
277,0.1981302230364953,6,0.8349478902627956,210.93060827999872,0.11444345012938356,0.08368677290711174,0.21316001530329684,40
277,0.1981302230364953,7,0.966565291683532,211.57683240792133,0.1373321401552603,0.060798082881235005,0.20495078561906604,40
277,0.1981302230364953,8,1.0981826931042682,146.04416676032488,0.160220830181137,0.0379093928553583,0.15249958590800466,26
277,0.1981302230364953,9,1.2298000945250045,94.81789083567831,0.1831095202070137,0.015020702829481591,0.10051461634605123,10
278,0.19884549459980394,0,0.0411304379439803,387.7524374010435,-0.022888690025876714,0.22173418462568065,0.2134127605295721,46
278,0.19884549459980394,1,0.17274783936471638,352.0157135802148,-0.0,0.19884549459980394,0.21336381947579408,46
278,0.19884549459980394,2,0.3043652407854527,321.58363381623167,0.022888690025876714,0.17595680457392723,0.21333269824130668,44
278,0.19884549459980394,3,0.435982642206189,293.7428380166218,0.04577738005175343,0.15306811454805053,0.21331430182970196,44
278,0.19884549459980394,4,0.5676000436269252,270.7440161303239,0.06866607007763015,0.1301794245221738,0.21334559084660645,42
278,0.19884549459980394,5,0.6992174450476615,252.49508042153576,0.09155476010350685,0.10729073449629709,0.21343444970500242,42
278,0.19884549459980394,6,0.8308348464683977,213.91579215893154,0.11444345012938356,0.08440204447042038,0.21373263142074397,40
278,0.19884549459980394,7,0.9624522478891341,216.9640163026901,0.1373321401552603,0.061513354444543644,0.20559436700477027,40
278,0.19884549459980394,8,1.0940696493098703,151.44264419101816,0.160220830181137,0.03862466441866694,0.15314559258844992,26
278,0.19884549459980394,9,1.2256870507306066,99.1091860662331,0.1831095202070137,0.01573597439279023,0.1009533376915005,10
279,0.1995607661631126,0,0.03701739414958216,389.00161794065065,-0.022888690025876714,0.22244945618898931,0.21388390600188376,46
279,0.1995607661631126,1,0.16863479557031824,353.17575772453444,-0.0,0.1995607661631126,0.2138185668498048,46
279,0.1995607661631126,2,0.30025219699105454,322.5888036931041,0.022888690025876714,0.1766720761372359,0.213776925071991,44
279,0.1995607661631126,3,0.43186959841179084,294.63698555363476,0.04577738005175343,0.15378338611135917,0.21375214643046245,44
279,0.1995607661631126,4,0.5634869998325271,271.51922949354406,0.06866607007763015,0.13089469608548246,0.21379298773998195,42
279,0.1995607661631126,5,0.6951044012532633,253.67771329740384,0.09155476010350685,0.10800600605960575,0.21390932377881164,42
279,0.1995607661631126,6,0.8267218026739995,216.75561936408496,0.11444345012938356,0.08511731603372905,0.21429857218209372,40
279,0.1995607661631126,7,0.9583392040947359,222.58341106410293,0.1373321401552603,0.06222862600785231,0.20623673523528135,40
279,0.1995607661631126,8,1.0899566055154721,157.2068032589643,0.160220830181137,0.039339935981975604,0.15378908521466925,26
279,0.1995607661631126,9,1.2215740069362084,103.51667503429958,0.1831095202070137,0.016451245956098898,0.10136820122352326,10
280,0.20027603772642125,0,0.03290435035518402,395.2923964276304,-0.022888690025876714,0.22316472775229795,0.21247026984445064,46
280,0.20027603772642125,1,0.16452175177592032,358.36499274159956,-0.0,0.20027603772642125,0.2124539768106421,46
280,0.20027603772642125,2,0.2961391531966566,327.11181702289946,0.022888690025876714,0.17738734770054454,0.21244352618929715,44
280,0.20027603772642125,3,0.4277565546173929,298.57828299496026,0.04577738005175343,0.1544986576746678,0.21243718342579326,44
280,0.20027603772642125,4,0.5593739560381291,274.6861559235724,0.06866607007763015,0.1316099676487911,0.21244645796457626,42
280,0.20027603772642125,5,0.6909913574588653,254.71677511580535,0.09155476010350685,0.10872127762291439,0.21247293794938432,42
280,0.20027603772642125,6,0.8226087588796016,215.97887367155974,0.11444345012938356,0.08583258759703769,0.21255984332069833,40
280,0.20027603772642125,7,0.954226160300338,223.6470863879011,0.1373321401552603,0.06294389757116095,0.2068771926623951,40
280,0.20027603772642125,8,1.0858435617210742,148.0621197834638,0.160220830181137,0.040055207545284244,0.15879688965242675,28
280,0.20027603772642125,9,1.2174609631418103,96.38597050899004,0.1831095202070137,0.017166517519407537,0.10594515162371117,12
281,0.20099130928972989,0,0.0287913065607861,393.9099762339832,-0.022888690025876714,0.2238799993156066,0.21294880880536218,46
281,0.20099130928972989,1,0.1604087079815224,357.39212071624286,-0.0,0.20099130928972989,0.21291485611476205,46
281,0.20099130928972989,2,0.2920261094022585,326.34665323786646,0.022888690025876714,0.17810261926385318,0.21289252391553196,44
281,0.20099130928972989,3,0.423643510822995,298.06326237711716,0.04577738005175343,0.15521392923797644,0.2128781621482488,44
281,0.20099130928972989,4,0.5552609122437312,274.4162518031773,0.06866607007763015,0.13232523921209974,0.21289465690535034,42
281,0.20099130928972989,5,0.6868783136644674,255.33687797055072,0.09155476010350685,0.10943654918622303,0.2129459380489086,42
281,0.20099130928972989,6,0.8184957150852037,219.088253818211,0.11444345012938356,0.08654785916034632,0.21312013675595554,40
281,0.20099130928972989,7,0.95011311650594,229.8265832148805,0.1373321401552603,0.06365916913446959,0.2075473364011863,40
281,0.20099130928972989,8,1.0817305179266763,153.19257681941227,0.160220830181137,0.04077047910859288,0.1594657542086985,28
281,0.20099130928972989,9,1.2133479193474124,100.64504997411206,0.1831095202070137,0.017881789082716176,0.10642590398909282,12
282,0.20170658085303855,0,0.02467826276638796,394.65887984547743,-0.022888690025876714,0.22459527087891526,0.21342534608102595,46
282,0.20170658085303855,1,0.15629566418712426,358.1297855542529,-0.0,0.20170658085303855,0.21337405865731213,46
282,0.20170658085303855,2,0.28791306560786056,326.9963942512503,0.022888690025876714,0.17881789082716185,0.21334014456962302,44
282,0.20170658085303855,3,0.41953046702859664,298.6705159818179,0.04577738005175343,0.15592920080128514,0.21331807553153848,44
282,0.20170658085303855,4,0.5511478684493331,274.9857912833859,0.06866607007763015,0.1330405107754084,0.21334185623980745,42
282,0.20170658085303855,5,0.6827652698700692,256.34128364491824,0.09155476010350685,0.1101518207495317,0.2134172470650483,42
282,0.20170658085303855,6,0.8143826712908054,221.89578777189354,0.11444345012938356,0.08726313072365499,0.21367415106801715,40
282,0.20170658085303855,7,0.9460000727115419,236.33222299658448,0.1373321401552603,0.06437444069777826,0.20821925089834067,40
282,0.20170658085303855,8,1.0776174741322782,158.64620500558942,0.160220830181137,0.04148575067190155,0.16013482933813258,28
282,0.20170658085303855,9,1.2092348755530142,105.1202098903351,0.1831095202070137,0.018597060646024843,0.10688997890939528,12
283,0.2024218524163472,0,0.02056521897199004,395.9077250483876,-0.022888690025876714,0.2253105424422239,0.21390070187522675,46
283,0.2024218524163472,1,0.15218262039272634,359.306226309155,-0.0,0.2024218524163472,0.2138322497310939,46
283,0.2024218524163472,2,0.2838000218134624,328.0239879539223,0.022888690025876714,0.17953316239047049,0.2137868941647234,44
283,0.2024218524163472,3,0.4154174232341987,299.5826273489819,0.04577738005175343,0.15664447236459378,0.21375725158772046,44
283,0.2024218524163472,4,0.5470348246549351,275.7721584848723,0.06866607007763015,0.13375578233871704,0.2137881912289119,42
283,0.2024218524163472,5,0.6786522260756713,257.40439543536263,0.09155476010350685,0.11086709231284034,0.21388689362497704,42
283,0.2024218524163472,6,0.8102696274964075,224.56816071656652,0.11444345012938356,0.08797840228696363,0.21422256825279787,40
283,0.2024218524163472,7,0.9418870289171439,243.1957090296832,0.1373321401552603,0.0650897122610869,0.20889231739060615,40
283,0.2024218524163472,8,1.0735044303378802,164.46025906082207,0.160220830181137,0.04220102223521019,0.16080314612521748,28
283,0.2024218524163472,9,1.2051218317586163,109.77701203403721,0.1831095202070137,0.019312332209333483,0.1073337177961568,12
284,0.20313712397965583,0,0.01645217517759212,402.41253071550284,-0.022888690025876714,0.22602581400553254,0.21247446439717738,46
284,0.20313712397965583,1,0.14806957659832842,364.64139317158197,-0.0,0.20313712397965583,0.21245741163588283,46
284,0.20313712397965583,2,0.2796869780190645,332.6370039692018,0.022888690025876714,0.18024843395377912,0.21244604303199927,44
284,0.20313712397965583,3,0.4113043794398008,303.578590093493,0.04577738005175343,0.15735974392790242,0.2124385228878993,44
284,0.20313712397965583,4,0.5429217808605371,279.09668407835346,0.06866607007763015,0.13447105390202568,0.2124454652029946,42
284,0.20313712397965583,5,0.6745391822812733,258.5835958222118,0.09155476010350685,0.11158236387614898,0.21246795365890694,42
284,0.20313712397965583,6,0.8061565837020096,224.2385304002391,0.11444345012938356,0.08869367385027227,0.21254323252871252,40
284,0.20313712397965583,7,0.937773985122746,238.97293315850513,0.1373321401552603,0.06580498382439554,0.20956583911438184,40
284,0.20313712397965583,8,1.069391386543482,155.4166763218875,0.160220830181137,0.04291629379851883,0.1657996122663532,30
284,0.20313712397965583,9,1.2010087879642184,102.32753321407861,0.1831095202070137,0.020027603772642122,0.11201358016182422,14
285,0.20385239554296447,0,0.012339131383194202,400.94117176820214,-0.022888690025876714,0.22674108556884118,0.21295738703920444,46
285,0.20385239554296447,1,0.14395653280393028,363.6199568906668,-0.0,0.20385239554296447,0.21292193537987725,46
285,0.20385239554296447,2,0.2755739342246666,331.84047555378265,0.022888690025876714,0.18096370551708776,0.21289779549118962,44
285,0.20385239554296447,3,0.4071913356454029,303.03273869714445,0.04577738005175343,0.15807501549121106,0.2128811189394688,44
285,0.20385239554296447,4,0.5388087370661392,278.7781466352734,0.06866607007763015,0.13518632546533432,0.21289296299292157,42
285,0.20385239554296447,5,0.6704261384868754,259.0005592428826,0.09155476010350685,0.11229763543945762,0.21293620383812148,42
285,0.20385239554296447,6,0.8020435399076116,227.02132372629674,0.11444345012938356,0.08940894541358091,0.21308677479882285,40
285,0.20385239554296447,7,0.933660941328348,245.33125068741515,0.1373321401552603,0.06652025538770417,0.21018120324346945,40
285,0.20385239554296447,8,1.0652783427490842,160.6021362760334,0.160220830181137,0.04363156536182747,0.16648894823196753,30
285,0.20385239554296447,9,1.1968957441698205,106.73392936494649,0.1831095202070137,0.02074287533595076,0.1125184325464107,14
286,0.20456766710627314,0,0.00822608758879606,401.6796573237822,-0.022888690025876714,0.22745635713214984,0.2134382646526107,46
286,0.20456766710627314,1,0.13984348900953214,364.3643083095218,-0.0,0.20456766710627314,0.21338474545277616,46
286,0.20456766710627314,2,0.27146089043026844,332.50244500840046,0.022888690025876714,0.18167897708039643,0.21334813071691078,44
286,0.20456766710627314,3,0.40307829185100497,303.64791564598926,0.04577738005175343,0.1587902870545197,0.21332261724013715,44
286,0.20456766710627314,4,0.534695693271741,279.3420028303496,0.06866607007763015,0.135901597028643,0.21333948531430613,42
286,0.20456766710627314,5,0.6663130946924772,259.87416097141954,0.09155476010350685,0.11301290700276628,0.21340297694249838,42
286,0.20456766710627314,6,0.7979304961132134,229.57811022025274,0.11444345012938356,0.09012421697688958,0.21362509347556588,40
286,0.20456766710627314,7,0.9295478975339498,252.00718191845428,0.1373321401552603,0.06723552695101284,0.21079601981911641,40
286,0.20456766710627314,8,1.0611652989546863,166.10270593132492,0.160220830181137,0.044346836925136135,0.1671798042575631,30
286,0.20456766710627314,9,1.1927827003754223,111.39320340261952,0.1831095202070137,0.021458146899259428,0.11300953020243396,14
287,0.20528293866958178,0,0.004113043794398141,402.92373707182946,-0.022888690025876714,0.22817162869545848,0.2139179383254687,46
287,0.20528293866958178,1,0.13573044521513422,365.554750668012,-0.0,0.20528293866958178,0.2138465276134183,46
287,0.20528293866958178,2,0.2673478466358705,333.55029414978844,0.022888690025876714,0.18239424864370507,0.21379757865190216,44
287,0.20528293866958178,3,0.3989652480566068,304.57723223346,0.04577738005175343,0.15950555861782834,0.21376337212539054,44
287,0.20528293866958178,4,0.5305826494773431,280.1353885635088,0.06866607007763015,0.13661686859195163,0.21378519180669764,42
287,0.20528293866958178,5,0.6622000508980793,260.8306763066696,0.09155476010350685,0.11372817856607492,0.21386829945687877,42
287,0.20528293866958178,6,0.7938174523188155,232.01257087329665,0.11444345012938356,0.09083948854019822,0.21415867609608832,40
287,0.20528293866958178,7,0.9254348537395519,259.02685371743894,0.1373321401552603,0.06795079851432148,0.21140946835779073,40
287,0.20528293866958178,8,1.0570522551602881,171.95457287397065,0.160220830181137,0.045062108488444774,0.1678714190889108,30
287,0.20528293866958178,9,1.1886696565810244,116.2919910758987,0.1831095202070137,0.022173418462568067,0.11348365106614555,14
288,0.20599821023289042,0,0.0,409.6575610867899,-0.022888690025876714,0.22888690025876712,0.21247876568399998,46
288,0.20599821023289042,1,0.1316174014207363,371.04467604994005,-0.0,0.20599821023289042,0.21246099256500542,46
288,0.20599821023289042,2,0.2632348028414726,338.25815050780443,0.022888690025876714,0.1831095202070137,0.21244873411742785,44
288,0.20599821023289042,3,0.3948522042622089,308.6367672265777,0.04577738005175343,0.16022083018113698,0.21244010642414665,44
288,0.20599821023289042,4,0.5264696056829451,283.5857972755123,0.06866607007763015,0.13733214015526027,0.21244489429554553,42
288,0.20599821023289042,5,0.6580870071036813,262.20118110343725,0.09155476010350685,0.11444345012938356,0.21246383206354472,42
288,0.20599821023289042,6,0.7897044085244176,232.00063526923918,0.11444345012938356,0.09155476010350685,0.2125291358117269,40
288,0.20599821023289042,7,0.921321809945154,241.2755900401811,0.1373321401552603,0.06866607007763012,0.21220575136156408,40
288,0.20599821023289042,8,1.0529392113658902,163.06380012422807,0.160220830181137,0.045777380051753414,0.1728506205441946,32
288,0.20599821023289042,9,1.1845566127866265,108.52057603958112,0.1831095202070137,0.022888690025876707,0.1182424004621746,16
288,0.20599821023289042,10,1.3161740142073626,56.06755429267929,0.20599821023289042,0.0,0.0719411449199082,0
289,0.20671348179619908,0,0.12750435762633816,369.9689656186873,-0.0,0.20671348179619908,0.21292930575181931,46
289,0.20671348179619908,1,0.25912175904707446,337.4270724806156,0.022888690025876714,0.18382479177032238,0.21290340621349788,44
289,0.20671348179619908,2,0.39073916046781076,308.05970021655395,0.04577738005175343,0.16093610174444567,0.21288455513841018,44
289,0.20671348179619908,3,0.522356561888547,283.220080997928,0.06866607007763015,0.13804741171856894,0.21289211041575928,42
289,0.20671348179619908,4,0.6539739633092833,262.4406065974135,0.09155476010350685,0.11515872169269223,0.21292820494322467,42
289,0.20671348179619908,5,0.7855913647300194,234.41859615474735,0.11444345012938356,0.09227003166681552,0.21305841035878523,40
289,0.20671348179619908,6,0.9172087661507559,248.86905878161554,0.1373321401552603,0.06938134164093879,0.21314387244642052,40
289,0.20671348179619908,7,1.048826167571492,168.30049768708545,0.160220830181137,0.04649265161506208,0.17355923112768448,32
289,0.20671348179619908,8,1.1804435689922284,113.0693547850686,0.1831095202070137,0.023603961589185374,0.11877204373253944,16
289,0.20671348179619908,9,1.3120609704129644,58.602795555440274,0.20599821023289042,0.000715271563308667,0.07230103790801788,0
290,0.20742875335950772,0,0.12339131383194024,370.71733890590724,-0.0,0.20742875335950772,0.21339586737259583,46
290,0.20742875335950772,1,0.25500871525267654,338.0994525905298,0.022888690025876714,0.18454006333363102,0.21335662107960446,44
290,0.20742875335950772,2,0.3866261166734126,308.68368902536804,0.04577738005175343,0.1616513733077543,0.21332787166299436,44
290,0.20742875335950772,3,0.518243518094149,283.7791640896217,0.06866607007763015,0.13876268328187757,0.21333836446798177,42
290,0.20742875335950772,4,0.6498609195148852,263.20507596975773,0.09155476010350685,0.11587399325600087,0.2133912665946246,42
290,0.20742875335950772,5,0.7814783209356215,236.69554587432307,0.11444345012938356,0.09298530323012416,0.21358330937586692,40
290,0.20742875335950772,6,0.9130957223563578,256.7561245150159,0.1373321401552603,0.07009661320424743,0.2140287058677827,40
290,0.20742875335950772,7,1.0447131237770941,173.84243513407594,0.160220830181137,0.04720792317837072,0.17427047972342127,32
290,0.20742875335950772,8,1.1763305251978302,117.90120412364638,0.1831095202070137,0.024319233152494013,0.11929066745750413,16
290,0.20742875335950772,9,1.3079479266185665,61.114586066992906,0.20599821023289042,0.0014305431266173063,0.07263453784378979,0
291,0.20814402492281636,0,0.11927827003754232,371.9189523399769,-0.0,0.20814402492281636,0.21386138344958966,46
291,0.20814402492281636,1,0.2508956714582784,339.1655906329351,0.022888690025876714,0.18525533489693966,0.21380893193680114,44
291,0.20814402492281636,2,0.3825130728790147,309.6312015153081,0.04577738005175343,0.16236664487106295,0.21377043623687844,44
291,0.20814402492281636,3,0.5141304742997511,284.58031394823286,0.06866607007763015,0.13947795484518621,0.2137838410196393,42
291,0.20814402492281636,4,0.6457478757204873,264.0765622606517,0.09155476010350685,0.11658926481930951,0.21385304929158594,42
291,0.20814402492281636,5,0.7773652771412235,238.86848766479994,0.11444345012938356,0.0937005747934328,0.21410417866064638,40
291,0.20814402492281636,6,0.9089826785619599,264.4890786425841,0.1373321401552603,0.07081188476755607,0.21487587986364756,40
291,0.20814402492281636,7,1.040600079982696,179.72395243436645,0.160220830181137,0.04792319474167936,0.1749837809153431,32
291,0.20814402492281636,8,1.1722174814034323,123.02010942908007,0.1831095202070137,0.025034504715802652,0.11979546500371012,16
291,0.20814402492281636,9,1.3038348828241686,63.51434670316361,0.20599821023289042,0.0021458146899259456,0.07293730217787572,0
292,0.208859296486125,0,0.1151652262431444,377.5729130129416,-0.0,0.208859296486125,0.21246471495099747,46
292,0.208859296486125,1,0.24678262766388048,343.975548191059,0.022888690025876714,0.1859706064602483,0.21245158886667365,44
292,0.208859296486125,2,0.3784000290846168,313.7669674242837,0.04577738005175343,0.1630819164343716,0.2124419180804524,44
292,0.208859296486125,3,0.5100174305053531,288.15229169249864,0.06866607007763015,0.14019322640849485,0.21244471223785075,42
292,0.208859296486125,4,0.6416348319260894,265.72101745990403,0.09155476010350685,0.11730453638261815,0.21246045971025837,42
292,0.208859296486125,5,0.7732522333468256,239.12847531373563,0.11444345012938356,0.09441584635674144,0.21251703643306574,40
292,0.208859296486125,6,0.904869634767562,221.0682574103531,0.1373321401552603,0.0715271563308647,0.21281726481420357,40
292,0.208859296486125,7,1.0364870361882983,171.02644013754895,0.160220830181137,0.048638466304988,0.1799419663192245,34
292,0.208859296486125,8,1.1681044376090344,114.95072351125208,0.1831095202070137,0.02574977627911129,0.12461333596914707,18
292,0.208859296486125,9,1.2997218390297707,65.38860613369677,0.20599821023289042,0.002861086253234585,0.07749352657290538,2
293,0.20957456804943367,0,0.11105218244874626,376.4367002563157,-0.0,0.20957456804943367,0.21293695696614942,46
293,0.20957456804943367,1,0.24266958386948234,343.106875584123,0.022888690025876714,0.18668587802355696,0.2129093358621971,44
293,0.20957456804943367,2,0.37428698529021887,313.15910314877857,0.04577738005175343,0.16379718799768023,0.21288844168492382,44
293,0.20957456804943367,3,0.505904386710955,287.7450403660567,0.06866607007763015,0.14090849797180352,0.2128920351162875,42
293,0.20957456804943367,4,0.6375217881316912,265.81902022088053,0.09155476010350685,0.11801980794592681,0.21292169962150528,42
293,0.20957456804943367,5,0.7691391895524274,241.182476132805,0.11444345012938356,0.0951311179200501,0.2130340764323666,40
293,0.20957456804943367,6,0.9007565909731639,226.73510657648296,0.1373321401552603,0.07224242789417337,0.21361687676400185,40
293,0.20957456804943367,7,1.0323739923939002,176.31204487815003,0.160220830181137,0.049353737868296665,0.1806685889307451,34
293,0.20957456804943367,8,1.1639913938146362,119.63092908122458,0.1831095202070137,0.02646504784241996,0.12516778495092212,18
293,0.20957456804943367,9,1.2956087952353725,68.46119140340535,0.20599821023289042,0.003576357816543252,0.07786939015286952,2
294,0.2102898396127423,0,0.10693913865434834,377.1861067075759,-0.0,0.2102898396127423,0.21340740845479197,46
294,0.2102898396127423,1,0.23855654007508442,343.78813738666116,0.022888690025876714,0.1874011495868656,0.21336558615236265,44
294,0.2102898396127423,2,0.37017394149582095,313.79356050292466,0.04577738005175343,0.16451245956098887,0.21333379680590064,44
294,0.2102898396127423,3,0.501791342916557,288.3046345657479,0.06866607007763015,0.14162376953511216,0.21333840002710935,42
294,0.2102898396127423,4,0.6334087443372932,266.5069670326473,0.09155476010350685,0.11873507950923545,0.21338175524398081,42
294,0.2102898396127423,5,0.7650261457580295,243.18687613376693,0.11444345012938356,0.09584638948335875,0.21354743637866938,40
294,0.2102898396127423,6,0.8966435471787658,232.10307460500326,0.1373321401552603,0.07295769945748201,0.21438832003417252,40
294,0.2102898396127423,7,1.028260948599502,181.8918996177918,0.160220830181137,0.050069009431605305,0.18139879186597457,34
294,0.2102898396127423,8,1.1598783500202383,124.61676992030914,0.1831095202070137,0.027180319405728598,0.1257137328887158,18
294,0.2102898396127423,9,1.2914957514409746,71.48137805527135,0.20599821023289042,0.004291629379851891,0.07821458348376849,2
295,0.21100511117605095,0,0.1028260948599502,378.39570096126454,-0.0,0.21100511117605095,0.21387679552900318,46
295,0.21100511117605095,1,0.2344434962806865,344.87089850470346,0.022888690025876714,0.18811642115017424,0.21382091552123994,44
295,0.21100511117605095,2,0.366060897701423,314.76089828548953,0.04577738005175343,0.1652277311242975,0.21377838917109548,44
295,0.21100511117605095,3,0.4976782991221591,289.1185979708785,0.06866607007763015,0.1423390410984208,0.21378401684753895,42
295,0.21100511117605095,4,0.6292957005428953,267.3258085756246,0.09155476010350685,0.11945035107254409,0.21384067089561248,42
295,0.21100511117605095,5,0.7609131019636315,245.1110775312145,0.11444345012938356,0.09656166104666739,0.21405735883650656,40
295,0.21100511117605095,6,0.8925305033843679,237.3190287339034,0.1373321401552603,0.07367297102079065,0.215137380636079,40
295,0.21100511117605095,7,1.024147904805104,187.7980500158153,0.160220830181137,0.050784280994913944,0.18213213673199966,34
295,0.21100511117605095,8,1.1557653062258404,129.92560357634224,0.1831095202070137,0.027895590969037237,0.12624876453663028,18
295,0.21100511117605095,9,1.2873827076465765,74.30320685340389,0.20599821023289042,0.0050069009431605305,0.0785237259829725,2
296,0.2117203827393596,0,0.09871305106555206,384.22380912195126,-0.0,0.2117203827393596,0.21246857302130354,46
296,0.2117203827393596,1,0.23033045248628836,349.7919680790867,0.022888690025876714,0.1888316927134829,0.212454598542146,44
296,0.2117203827393596,2,0.36194785390702466,318.98394584672553,0.04577738005175343,0.1659430026876062,0.21244394527720992,44
296,0.2117203827393596,3,0.49356525532776097,292.81840428344594,0.06866607007763015,0.14305431266172947,0.2124448918161652,42
296,0.2117203827393596,4,0.6251826567484972,269.3313853664709,0.09155476010350685,0.12016562263585276,0.21245773173354118,42
296,0.2117203827393596,5,0.7568000581692333,245.60958454967752,0.11444345012938356,0.09727693260997605,0.21250661198711043,40
296,0.2117203827393596,6,0.8884174595899698,208.11824126731386,0.1373321401552603,0.07438824258409932,0.2127300087576181,40
296,0.2117203827393596,7,1.020034861010706,179.32443807453978,0.160220830181137,0.05149955255822261,0.18706730551851247,36
296,0.2117203827393596,8,1.1516522624314423,121.61262859348919,0.1831095202070137,0.028610862532345904,0.13111038573963452,20
296,0.2117203827393596,9,1.2832696638521783,71.44990708764574,0.20599821023289042,0.0057221725064691975,0.08255158434395612,4
297,0.21243565430266825,0,0.09460000727115414,383.02045984804585,-0.0,0.21243565430266825,0.21294487617584176,46
297,0.21243565430266825,1,0.22621740869189044,348.88272315208667,0.022888690025876714,0.18954696427679155,0.2129155682592919,44
297,0.21243565430266825,2,0.35783481011262674,318.3453650792677,0.04577738005175343,0.16665827425091484,0.21289275535884672,44
297,0.21243565430266825,3,0.48945221153336305,292.3765266524343,0.06866607007763015,0.1437695842250381,0.21289268664998012,42
297,0.21243565430266825,4,0.6210696129540992,269.32857344694315,0.09155476010350685,0.1208808941991614,0.21291648253062648,42
297,0.21243565430266825,5,0.7526870143748354,247.32443382184817,0.11444345012938356,0.09799220417328469,0.21301316391030994,40
297,0.21243565430266825,6,0.8843044157955718,212.20654345642023,0.1373321401552603,0.07510351414740796,0.21345391228194577,40
297,0.21243565430266825,7,1.015921817216308,184.6578285516794,0.160220830181137,0.05221482412153125,0.18781067153677777,36
297,0.21243565430266825,8,1.1475392186370441,126.41068817862786,0.1831095202070137,0.029326134095654544,0.13168920686460078,20
