time_index,time_s,station_index_aft_to_forward,x_from_transom_m,force_density_n_m,creation_parameter_s,age_parameter_s,contact_half_beam_m,jet_cut_count
353,0.2524908618479525,9,1.3120609704129647,67.75391346046136,0.25177559028464386,0.0007152715633086393,0.11114282673252193,0
354,0.25320613341126114,0,0.12339131383194024,283.1714899251114,0.04577738005175343,0.20742875335950772,0.21317481338417346,30
354,0.25320613341126114,1,0.25500871525267654,253.72336437486487,0.06866607007763015,0.184540063333631,0.2131238090506556,28
354,0.25320613341126114,2,0.38662611667341285,227.4539483013564,0.09155476010350685,0.16165137330775428,0.2130887419956091,24
354,0.25320613341126114,3,0.518243518094149,204.13497968251423,0.11444345012938356,0.13876268328187757,0.21306673244439797,22
354,0.25320613341126114,4,0.6498609195148854,183.1136484527168,0.1373321401552603,0.11587399325600084,0.21307267766861507,20
354,0.25320613341126114,5,0.7814783209356216,162.54132217995996,0.160220830181137,0.09298530323012413,0.2131171669429773,20
354,0.25320613341126114,6,0.9130957223563578,144.06295062873133,0.1831095202070137,0.07009661320424743,0.21329040699618,18
354,0.25320613341126114,7,1.0447131237770941,132.45816632807805,0.20599821023289042,0.04720792317837072,0.21414508566319695,20
354,0.25320613341126114,8,1.1763305251978302,105.79896863220748,0.22888690025876712,0.024319233152494013,0.17806567919765345,16
354,0.25320613341126114,9,1.3079479266185667,69.43560147277111,0.25177559028464386,0.0014305431266172786,0.11146179913695632,0
355,0.2539214049745698,0,0.11927827003754232,283.7912494507805,0.04577738005175343,0.20814402492281636,0.2135649831042455,30
355,0.2539214049745698,1,0.2508956714582786,254.27187546432594,0.06866607007763015,0.18525533489693963,0.2134969219251216,28
355,0.2539214049745698,2,0.3825130728790149,227.8777566703241,0.09155476010350685,0.16236664487106292,0.21344998939727344,24
355,0.2539214049745698,3,0.5141304742997511,204.4423895565897,0.11444345012938356,0.13947795484518621,0.21342047132555014,22
355,0.2539214049745698,4,0.6457478757204874,183.3058940201766,0.1373321401552603,0.11658926481930948,0.21342801641330655,20
355,0.2539214049745698,5,0.7773652771412237,162.7171083032991,0.160220830181137,0.09370057479343277,0.21348639205319636,20
355,0.2539214049745698,6,0.9089826785619599,144.89660046098882,0.1831095202070137,0.07081188476755607,0.21371380543229318,18
355,0.2539214049745698,7,1.040600079982696,135.23310321007384,0.20599821023289042,0.04792319474167936,0.21481636602494578,20
355,0.2539214049745698,8,1.1722174814034323,109.06335090330957,0.22888690025876712,0.025034504715802652,0.17873499259135778,16
355,0.2539214049745698,9,1.3038348828241686,71.09062028573015,0.25177559028464386,0.002145814689925918,0.11176725594688884,0
356,0.2546366765378784,0,0.1151652262431444,288.66256795715833,0.04577738005175343,0.208859296486125,0.2123888024066098,30
356,0.2546366765378784,1,0.2467826276638807,258.3416299587532,0.06866607007763015,0.18597060646024827,0.21237182866347032,28
356,0.2546366765378784,2,0.378400029084617,231.45222670121657,0.09155476010350685,0.16308191643437156,0.21236000540543779,24
356,0.2546366765378784,3,0.5100174305053531,207.64397294282242,0.11444345012938356,0.14019322640849485,0.21235252956598863,22
356,0.2546366765378784,4,0.6416348319260895,186.30629597614677,0.1373321401552603,0.11730453638261812,0.212354108036001,20
356,0.2546366765378784,5,0.7732522333468257,164.90979343864294,0.160220830181137,0.09441584635674141,0.21236766696139622,20
356,0.2546366765378784,6,0.904869634767562,145.13985081017313,0.1831095202070137,0.0715271563308647,0.21242001452786066,18
356,0.2546366765378784,7,1.0364870361882983,113.8168201245658,0.20599821023289042,0.048638466304988,0.2126533089935226,20
356,0.2546366765378784,8,1.1681044376090344,100.85314505368248,0.22888690025876712,0.02574977627911129,0.18337886999056455,18
356,0.2546366765378784,9,1.2997218390297707,72.90345866001121,0.25177559028464386,0.002861086253234557,0.11880016516099723,2
357,0.2553519481011871,0,0.11105218244874604,287.12956722693394,0.04577738005175343,0.2095745680494337,0.2127835966681814,30
357,0.2553519481011871,1,0.24266958386948234,257.14326837541756,0.06866607007763015,0.18668587802355696,0.21274851631233627,28
357,0.2553519481011871,2,0.37428698529021864,230.41526929469453,0.09155476010350685,0.16379718799768025,0.21272359395383178,24
357,0.2553519481011871,3,0.5059043867109548,206.69223592332173,0.11444345012938356,0.14090849797180355,0.21270737862798925,22
357,0.2553519481011871,4,0.6375217881316912,185.43279965773823,0.1373321401552603,0.11801980794592681,0.21270877167829658,20
357,0.2553519481011871,5,0.7691391895524274,164.3288086668937,0.160220830181137,0.0951311179200501,0.21273399764816298,20
357,0.2553519481011871,6,0.9007565909731636,145.73578923961495,0.1831095202070137,0.0722424278941734,0.2128377108253727,18
357,0.2553519481011871,7,1.0323739923939,116.0348202124433,0.20599821023289042,0.04935373786829669,0.2133001817372209,20
357,0.2553519481011871,8,1.1639913938146362,103.72567350313592,0.22888690025876712,0.026465047842419986,0.18405397271213877,18
357,0.2553519481011871,9,1.2956087952353725,75.00789664193816,0.25177559028464386,0.003576357816543252,0.11918325929816473,2
358,0.25606721966449575,0,0.10693913865434812,287.1999080203324,0.04577738005175343,0.21028983961274234,0.2131759167693443,30
358,0.25606721966449575,1,0.23855654007508442,257.23913363993205,0.06866607007763015,0.1874011495868656,0.21312301388651608,28
358,0.25606721966449575,2,0.3701739414958207,230.46605568640268,0.09155476010350685,0.1645124595609889,0.21308523049612896,24
358,0.25606721966449575,3,0.5017913429165569,206.6831713344255,0.11444345012938356,0.1416237695351122,0.21306050663331394,22
358,0.25606721966449575,4,0.6334087443372932,185.37004179358442,0.1373321401552603,0.11873507950923545,0.21306196541615863,20
358,0.25606721966449575,5,0.7650261457580295,164.3444871434231,0.160220830181137,0.09584638948335875,0.21309882549227585,20
358,0.25606721966449575,6,0.8966435471787657,146.46363333202316,0.1831095202070137,0.07295769945748204,0.21325220385441213,18
358,0.25606721966449575,7,1.028260948599502,117.89699797873527,0.20599821023289042,0.05006900943160533,0.2139278640652216,20
358,0.25606721966449575,8,1.159878350020238,106.72843354195581,0.22888690025876712,0.027180319405728626,0.18473235755016026,18
358,0.25606721966449575,9,1.2914957514409746,77.13337833724445,0.25177559028464386,0.004291629379851891,0.11955360424443975,2
359,0.2567824912278044,0,0.1028260948599502,287.85401977539146,0.04577738005175343,0.21100511117605097,0.21356649113174936,30
359,0.2567824912278044,1,0.2344434962806865,257.8235664815051,0.06866607007763015,0.18811642115017424,0.2134959089904135,28
359,0.2567824912278044,2,0.3660608977014228,230.92932852434907,0.09155476010350685,0.16522773112429753,0.21344537344889394,24
359,0.2567824912278044,3,0.4976782991221589,207.0275774214555,0.11444345012938356,0.14233904109842083,0.21341224068317763,22
359,0.2567824912278044,4,0.6292957005428953,185.5968182306415,0.1373321401552603,0.11945035107254409,0.2134138520348846,20
359,0.2567824912278044,5,0.7609131019636315,164.55411045568525,0.160220830181137,0.09656166104666739,0.21346215944887545,20
359,0.2567824912278044,6,0.8925305033843678,147.19997032955376,0.1831095202070137,0.07367297102079068,0.213663566109823,18
359,0.2567824912278044,7,1.0241479048051039,119.58179742767499,0.20599821023289042,0.05078428099491397,0.2145397373862392,20
359,0.2567824912278044,8,1.1557653062258402,109.87287971397244,0.22888690025876712,0.027895590969037265,0.18541384564168642,18
359,0.2567824912278044,9,1.2873827076465765,79.25937780267222,0.25177559028464386,0.0050069009431605305,0.11990954995045251,2
360,0.257497762791113,0,0.09871305106555206,292.80905818254257,0.04577738005175343,0.2117203827393596,0.21238920661436744,30
360,0.257497762791113,1,0.23033045248628858,261.9440163869953,0.06866607007763015,0.18883169271348288,0.21237161648453487,28
360,0.257497762791113,2,0.3619478539070249,234.53233577159585,0.09155476010350685,0.16594300268760617,0.2123589158705938,24
360,0.257497762791113,3,0.49356525532776097,210.23228885640245,0.11444345012938356,0.14305431266172947,0.21235054149835306,22
360,0.257497762791113,4,0.6251826567484974,188.58819434233595,0.1373321401552603,0.12016562263585273,0.2123506924999393,20
360,0.257497762791113,5,0.7568000581692336,166.8904262461484,0.160220830181137,0.09727693260997602,0.21236187625243502,20
360,0.257497762791113,6,0.8884174595899698,147.58619429926233,0.1831095202070137,0.07438824258409932,0.21240834513272808,18
360,0.257497762791113,7,1.020034861010706,109.29488287969183,0.20599821023289042,0.05149955255822261,0.21259818704069183,20
360,0.257497762791113,8,1.1516522624314423,102.00996581107664,0.22888690025876712,0.028610862532345904,0.189974802550999,20
360,0.257497762791113,9,1.2832696638521786,75.284541904843,0.25177559028464386,0.00572217250646917,0.12559813890931365,4
361,0.25821303435442167,0,0.09460000727115414,291.27415647559934,0.04577738005175343,0.21243565430266825,0.2127846229857103,30
361,0.25821303435442167,1,0.22621740869189066,260.7569501248212,0.06866607007763015,0.18954696427679152,0.21274829452575852,28
361,0.25821303435442167,2,0.35783481011262674,233.5249722076913,0.09155476010350685,0.1666582742509148,0.2127216201450884,24
361,0.25821303435442167,3,0.48945221153336305,209.3137348540083,0.11444345012938356,0.1437695842250381,0.21270361208345975,22
361,0.25821303435442167,4,0.6210696129540993,187.7404006627764,0.1373321401552603,0.12088089419916137,0.21270219944817143,20
361,0.25821303435442167,5,0.7526870143748355,166.31358664875165,0.160220830181137,0.09799220417328466,0.21272265290432446,20
361,0.25821303435442167,6,0.8843044157955718,148.01938274507748,0.1831095202070137,0.07510351414740796,0.21281441782491334,18
361,0.25821303435442167,7,1.015921817216308,111.25876495547253,0.20599821023289042,0.05221482412153125,0.21319318746994123,20
361,0.25821303435442167,8,1.1475392186370441,104.7958930544166,0.22888690025876712,0.029326134095654544,0.1906587476638102,20
361,0.25821303435442167,9,1.2791566200577806,77.86438648138476,0.25177559028464386,0.006437444069777809,0.1260801072148611,4
362,0.2589283059177303,0,0.09048696347675622,291.3682996479745,0.04577738005175343,0.2131509258659769,0.21317752652456343,30
362,0.2589283059177303,1,0.22210436489749252,260.87907905184744,0.06866607007763015,0.19026223584010016,0.2131227551965578,28
362,0.2589283059177303,2,0.3537217663182288,233.60922551830862,0.09155476010350685,0.16737354581422345,0.21308235893085845,24
362,0.2589283059177303,3,0.485339167738965,209.33702363741304,0.11444345012938356,0.14448485578834674,0.21305494831929733,22
362,0.2589283059177303,4,0.6169565691597014,187.70473210859305,0.1373321401552603,0.12159616576247001,0.2130522375913584,20
362,0.2589283059177303,5,0.7485739705804376,166.34798057007842,0.160220830181137,0.0987074757365933,0.21308199236933897,20
362,0.2589283059177303,6,0.8801913720011738,148.64576993617274,0.1831095202070137,0.0758187857107166,0.21321766797728894,18
362,0.2589283059177303,7,1.0118087734219101,112.8425303218066,0.20599821023289042,0.05293009568483989,0.21377328391132472,20
362,0.2589283059177303,8,1.1434261748426464,107.6989992393171,0.22888690025876712,0.030041405658963183,0.1913464016512984,20
362,0.2589283059177303,9,1.2750435762633827,80.5621975968979,0.25177559028464386,0.007152715633086448,0.12655510593855154,4
363,0.25964357748103895,0,0.0863739196823583,292.05689700393793,0.04577738005175343,0.21386619742928553,0.21356867256921572,30
363,0.25964357748103895,1,0.2179913211030946,261.4990988490194,0.06866607007763015,0.1909775074034088,0.2134956087159309,28
363,0.25964357748103895,2,0.3496087225238309,234.1113259784343,0.09155476010350685,0.1680888173775321,0.21344160948849253,24
363,0.25964357748103895,3,0.4812261239445671,209.71771805596714,0.11444345012938356,0.14520012735165538,0.21340489720787578,22
363,0.25964357748103895,4,0.6128435253653034,187.963475464853,0.1373321401552603,0.12231143732577865,0.21340099072904783,20
363,0.25964357748103895,5,0.7444609267860397,166.58530753408675,0.160220830181137,0.09942274729990194,0.21343992011401056,20
363,0.25964357748103895,6,0.8760783282067759,149.30326316264006,0.1831095202070137,0.07653405727402524,0.2136181343684751,18
363,0.25964357748103895,7,1.0076957296275122,114.27175678107231,0.20599821023289042,0.05364536724814853,0.21434088863934195,20
363,0.25964357748103895,8,1.1393131310482483,110.72883095319172,0.22888690025876712,0.030756677222271822,0.19203765354394575,20
363,0.25964357748103895,9,1.2709305324689848,83.37792018378966,0.25177559028464386,0.007867987196395088,0.12702167208299464,4
364,0.26035884904434764,0,0.08226087588795994,297.0995512656439,0.04577738005175343,0.21458146899259423,0.2123897764559443,30
364,0.26035884904434764,1,0.21387827730869646,265.6725567480968,0.06866607007763015,0.1916927789667175,0.21237157919072955,28
364,0.26035884904434764,2,0.34549567872943254,237.74334392792483,0.09155476010350685,0.16880408894084079,0.21235803702786174,24
364,0.26035884904434764,3,0.47711308015016873,212.92976688853807,0.11444345012938356,0.14591539891496408,0.21234877255083978,22
364,0.26035884904434764,4,0.6087304815709051,190.94651268329406,0.1373321401552603,0.12302670888908734,0.21234759155850666,20
364,0.26035884904434764,5,0.7403478829916413,169.00958867601997,0.160220830181137,0.10013801886321064,0.21235655885140386,20
364,0.26035884904434764,6,0.8719652844123776,149.82876246212717,0.1831095202070137,0.07724932883733393,0.2123977690588407,18
364,0.26035884904434764,7,1.0035826858331138,109.62576660724976,0.20599821023289042,0.054360638811457224,0.21255667363767838,20
364,0.26035884904434764,8,1.1352000872538501,112.32353492717871,0.22888690025876712,0.03147194878558052,0.1927323874484595,20
364,0.26035884904434764,9,1.2668174886745864,77.94177493759801,0.25177559028464386,0.008583258759703782,0.13216960045317752,6
365,0.2610741206076563,0,0.07814783209356202,295.56037229213814,0.04577738005175343,0.21529674055590287,0.21278598537454776,30
365,0.2610741206076563,1,0.20976523351429832,264.4947152955949,0.06866607007763015,0.19240805053002613,0.21274842419156215,28
365,0.2610741206076563,2,0.3413826349350346,236.76306901644503,0.09155476010350685,0.16951936050414942,0.21272007142910618,24
365,0.2610741206076563,3,0.4730000363557708,212.04399103030337,0.11444345012938356,0.14663067047827272,0.21270027835822755,22
365,0.2610741206076563,4,0.6046174377765072,190.12395840159635,0.1373321401552603,0.12374198045239598,0.21269624951958607,20
365,0.2610741206076563,5,0.7362348391972434,168.4349923516507,0.160220830181137,0.10085329042651928,0.21271225883631573,20
365,0.2610741206076563,6,0.8678522406179796,150.12091381842546,0.1831095202070137,0.07796460040064257,0.21279335802667454,18
365,0.2610741206076563,7,0.9994696420387159,111.57487568205717,0.20599821023289042,0.05507591037476586,0.21311149879518373,20
365,0.2610741206076563,8,1.131087043459452,115.91059537885263,0.22888690025876712,0.032187220348889156,0.1934801836830983,20
365,0.2610741206076563,9,1.2627044448801885,80.64981510487415,0.25177559028464386,0.009298530323012422,0.13269142232396103,6
366,0.2617893921709649,0,0.0740347882991641,295.67822237953345,0.04577738005175343,0.2160120121192115,0.21317964000881184,30
366,0.2617893921709649,1,0.2056521897199004,264.64243425394125,0.06866607007763015,0.19312332209333477,0.213123022317147,28
366,0.2617893921709649,2,0.3372695911406367,236.87977678290162,0.09155476010350685,0.17023463206745806,0.2130801247828999,24
366,0.2617893921709649,3,0.4688869925613729,212.09952607353614,0.11444345012938356,0.14734594204158136,0.21305003679249965,22
366,0.2617893921709649,4,0.6005043939821092,190.11490483573135,0.1373321401552603,0.12445725201570462,0.21304343674023107,20
366,0.2617893921709649,5,0.7321217954028455,168.48396426276105,0.160220830181137,0.10156856198982792,0.21306657625707873,20
366,0.2617893921709649,6,0.8637391968235817,150.66088327651656,0.1831095202070137,0.07867987196395121,0.21318644603062273,18
366,0.2617893921709649,7,0.9953565982443179,113.15666274034146,0.20599821023289042,0.0557911819380745,0.21365441449238173,20
366,0.2617893921709649,8,1.126973999665054,119.70617976449256,0.22888690025876712,0.032902491912197795,0.19423681086404157,20
366,0.2617893921709649,9,1.2585914010857904,83.50505513426222,0.25177559028464386,0.010013801886321061,0.13320912908478624,6
367,0.26250466373427356,0,0.06992174450476618,296.40133091916755,0.04577738005175343,0.21672728368252014,0.2135715236623589,30
367,0.26250466373427356,1,0.20153914592550248,265.2976760813454,0.06866607007763015,0.1938385936566434,0.21349600718058964,28
367,0.26250466373427356,2,0.3331565473462388,237.42013543011817,0.09155476010350685,0.1709499036307667,0.213438693718219,24
367,0.26250466373427356,3,0.46477394876697486,212.5163909192592,0.11444345012938356,0.14806121360489,0.2133984144510741,22
367,0.26250466373427356,4,0.5963913501877113,190.40520738075227,0.1373321401552603,0.12517252357901326,0.21338935796728078,20
367,0.26250466373427356,5,0.7280087516084475,168.74416423637254,0.160220830181137,0.10228383355313656,0.21341955372917484,20
367,0.26250466373427356,6,0.8596261530291838,151.25300354957477,0.1831095202070137,0.07939514352725985,0.21357704896928817,18
367,0.26250466373427356,7,0.99124355444992,114.60966254148765,0.20599821023289042,0.05650645350138314,0.21418718143616008,20
367,0.26250466373427356,8,1.1228609558706562,123.73289986802997,0.22888690025876712,0.033617763475506435,0.19500243269772613,20
367,0.26250466373427356,9,1.2544783572913925,86.51737303153037,0.25177559028464386,0.0107290734496297,0.13372152908628984,6
368,0.2632199352975822,0,0.06580870071036804,301.5355049995733,0.04577738005175343,0.21744255524582878,0.21239051074794799,30
368,0.2632199352975822,1,0.19742610213110456,269.5266900668661,0.06866607007763015,0.19455386521995205,0.21237171358095683,28
368,0.2632199352975822,2,0.32904350355184087,241.0825360160924,0.09155476010350685,0.17166517519407534,0.2123573675003567,24
368,0.2632199352975822,3,0.46066090497257695,215.74030293497242,0.11444345012938356,0.14877648516819864,0.21234721720187158,22
368,0.2632199352975822,4,0.5922783063933134,193.38674205520024,0.1373321401552603,0.1258877951423219,0.21234478900497944,20
368,0.2632199352975822,5,0.7238957078140495,171.22744856514535,0.160220830181137,0.1029991051164452,0.2123516875673524,20
368,0.2632199352975822,6,0.8555131092347857,151.92081168591335,0.1831095202070137,0.08011041509056849,0.2123881838629245,18
368,0.2632199352975822,7,0.9871305106555219,112.61348211602818,0.20599821023289042,0.05722172506469178,0.2125237900090354,20
368,0.2632199352975822,8,1.1187479120762582,111.58363713425206,0.22888690025876712,0.034333035038815074,0.19884373603417965,22
368,0.2632199352975822,9,1.2503653134969945,80.1490432427396,0.25177559028464386,0.01144434501293834,0.13862962705986798,8
369,0.26393520686089084,0,0.06169565691597012,299.9892030199268,0.04577738005175343,0.21815782680913742,0.21278768114057933,30
369,0.26393520686089084,1,0.19331305833670664,268.3559910770608,0.06866607007763015,0.1952691367832607,0.21274889972354394,28
369,0.26393520686089084,2,0.3249304597574427,240.12683233967962,0.09155476010350685,0.17238044675738398,0.212718944724808,24
369,0.26393520686089084,3,0.456547861178179,214.8870946696274,0.11444345012938356,0.14949175673150727,0.21269736842942713,22
369,0.26393520686089084,4,0.5881652625989153,192.59056017255756,0.1373321401552603,0.12660306670563054,0.2126908917719258,20
369,0.26393520686089084,5,0.7197826640196515,170.65593192786383,0.160220830181137,0.10371437667975383,0.21270275871984265,20
369,0.26393520686089084,6,0.8514000654403878,152.09040571750944,0.1831095202070137,0.08082568665387713,0.21277431656855997,18
369,0.26393520686089084,7,0.983017466861124,114.57734261700125,0.20599821023289042,0.05793699662800042,0.21304632618329944,20
369,0.26393520686089084,8,1.1146348682818603,114.15079881120626,0.22888690025876712,0.03504830660212371,0.19942533891328393,22
369,0.26393520686089084,9,1.2462522697025966,82.88823716781032,0.25177559028464386,0.012159616576246979,0.13918023426389833,8
370,0.2646504784241995,0,0.0575826131215722,300.13048942214004,0.04577738005175343,0.21887309837244606,0.2131822528941736,30
370,0.2646504784241995,1,0.1892000145423085,268.52866682730576,0.06866607007763015,0.19598440834656933,0.21312380728254732,28
370,0.2646504784241995,2,0.3208174159630448,240.2750558535996,0.09155476010350685,0.17309571832069262,0.21307852305372144,24
370,0.2646504784241995,3,0.452434817383781,214.9751377097517,0.11444345012938356,0.15020702829481591,0.21304575950953125,22
370,0.2646504784241995,4,0.5840522188045174,192.60932561388952,0.1373321401552603,0.12731833826893918,0.21303551927328537,20
370,0.2646504784241995,5,0.7156696202252536,170.7187232817259,0.160220830181137,0.10442964824306247,0.21305249259898817,20
370,0.2646504784241995,6,0.8472870216459899,152.55575885689962,0.1831095202070137,0.08154095821718577,0.2131582185661796,18
370,0.2646504784241995,7,0.9789044230667261,116.20444455208808,0.20599821023289042,0.05865226819130906,0.2135591468363638,20
370,0.2646504784241995,8,1.1105218244874622,116.80694462593532,0.22888690025876712,0.03576357816543235,0.2000070678847894,22
370,0.2646504784241995,9,1.2421392259081987,85.78285571939476,0.25177559028464386,0.012874888139555618,0.139728899578062,8
371,0.26536574998750817,0,0.05346956932717384,300.88796102473566,0.04577738005175343,0.21958836993575476,0.2135750383820827,30
371,0.26536574998750817,1,0.18508697074791036,269.2187761108677,0.06866607007763015,0.19669967990987802,0.21349709406934123,28
371,0.26536574998750817,2,0.31670437216864666,240.85322257491723,0.09155476010350685,0.17381098988400132,0.21343661909922956,24
371,0.26536574998750817,3,0.44832177358938274,215.42847104004227,0.11444345012938356,0.1509222998581246,0.2133927763694565,22
371,0.26536574998750817,4,0.5799391750101192,192.9324326009461,0.1373321401552603,0.12803360983224787,0.213378897131567,20
371,0.26536574998750817,5,0.7115565764308553,171.00072850077808,0.160220830181137,0.10514491980637117,0.21340094945804786,20
371,0.26536574998750817,6,0.8431739778515915,153.0926190417244,0.1831095202070137,0.08225622978049446,0.21353989167380089,18
371,0.26536574998750817,7,0.9747913792723277,117.7208660866869,0.20599821023289042,0.059367539754617754,0.21406355289962917,20
371,0.26536574998750817,8,1.106408780693064,119.55775453831232,0.22888690025876712,0.03647884972874105,0.2005885985787388,22
371,0.26536574998750817,9,1.2380261821138003,88.84715444686096,0.25177559028464386,0.013590159702864313,0.14027469143828258,8
372,0.2660810215508168,0,0.04935652553277592,306.1175694733142,0.04577738005175343,0.2203036414990634,0.21239140773317491,30
372,0.2660810215508168,1,0.18097392695351244,273.50621505849784,0.06866607007763015,0.19741495147318666,0.21237201734063813,28
372,0.2660810215508168,2,0.3125913283742485,244.54800958123403,0.09155476010350685,0.17452626144730995,0.21235690516229616,24
372,0.2660810215508168,3,0.4442087297949848,218.668599428195,0.11444345012938356,0.15163757142143325,0.21234587198388344,22
372,0.2660810215508168,4,0.5758261312157211,195.92131934693316,0.1373321401552603,0.1287488813955565,0.21234227222883023,20
372,0.2660810215508168,5,0.7074435326364573,173.535519809123,0.160220830181137,0.1058601913696798,0.212347237541318,20
372,0.2660810215508168,6,0.8390609340571936,153.91169493655946,0.1831095202070137,0.0829715013438031,0.2123794954050278,18
372,0.2660810215508168,7,0.9706783354779298,116.86721214122448,0.20599821023289042,0.06008281131792639,0.21249688257197666,20
372,0.2660810215508168,8,1.102295736898666,120.3468796987796,0.22888690025876712,0.03719412129204969,0.20116958239280042,22
372,0.2660810215508168,9,1.2339131383194024,82.0321663752236,0.25177559028464386,0.014305431266172952,0.14501259207984873,10
373,0.26679629311412545,0,0.045243481738378,304.56074378168904,0.04577738005175343,0.22101891306237204,0.21278970626118623,30
373,0.26679629311412545,1,0.1768608831591143,272.3405668891832,0.06866607007763015,0.1981302230364953,0.21274971730787798,28
373,0.26679629311412545,2,0.3084782845798506,243.61439466225514,0.09155476010350685,0.1752415330106186,0.21271823550414143,24
373,0.26679629311412545,3,0.4400956860005869,217.84772971159634,0.11444345012938356,0.1523528429847419,0.21269487709460505,22
373,0.26679629311412545,4,0.5717130874213232,195.153442314824,0.1373321401552603,0.12946415295886515,0.2126861031905379,20
373,0.26679629311412545,5,0.7033304888420594,172.9712755868322,0.160220830181137,0.10657546293298845,0.21269410297428074,20
373,0.26679629311412545,6,0.8349478902627956,153.97578064256967,0.1831095202070137,0.08368677290711174,0.21275709486402444,18
373,0.26679629311412545,7,0.9665652916835319,118.79601477424474,0.20599821023289042,0.06079808288123503,0.21299270320469402,20
373,0.26679629311412545,8,1.0981826931042682,123.49858526817584,0.22888690025876712,0.037909392855358326,0.20179435554208536,22
373,0.26679629311412545,9,1.2298000945250045,84.75263616283824,0.25177559028464386,0.015020702829481591,0.14558602591979725,10
374,0.2675115646774341,0,0.04113043794398008,304.7249635264443,0.04577738005175343,0.22173418462568067,0.21318535879918,30
374,0.2675115646774341,1,0.17274783936471638,272.5376414056914,0.06866607007763015,0.19884549459980394,0.2131251047513857,28
374,0.2675115646774341,2,0.3043652407854527,243.79328946247756,0.09155476010350685,0.17595680457392723,0.21307754661922712,24
374,0.2675115646774341,3,0.435982642206189,217.96870329841528,0.11444345012938356,0.15306811454805053,0.21304210934356685,22
374,0.2675115646774341,4,0.5676000436269252,195.2020114723152,0.1373321401552603,0.1301794245221738,0.21302845182137828,20
374,0.2675115646774341,5,0.6992174450476615,173.05075074454652,0.160220830181137,0.10729073449629709,0.21303966827638182,20
374,0.2675115646774341,6,0.8308348464683977,154.37741794088208,0.1831095202070137,0.08440204447042038,0.21313268929188603,18
374,0.2675115646774341,7,0.9624522478891339,120.42919488522365,0.20599821023289042,0.06151335444454367,0.21348047003081635,20
374,0.2675115646774341,8,1.09406964930987,126.79668343503256,0.22888690025876712,0.038624664418666965,0.2024223567039493,22
374,0.2675115646774341,9,1.2256870507306066,87.62584775879492,0.25177559028464386,0.01573597439279023,0.14615921462286943,10
375,0.2682268362407427,0,0.03701739414958216,305.51641883561217,0.04577738005175343,0.22244945618898931,0.2135792079473792,30
375,0.2682268362407427,1,0.16863479557031846,273.2623123114741,0.06866607007763015,0.19956076616311258,0.21349886251501377,28
375,0.2682268362407427,2,0.30025219699105477,244.4089349308137,0.09155476010350685,0.17667207613723587,0.21343537579844524,24
375,0.2682268362407427,3,0.43186959841179084,218.45901405076947,0.11444345012938356,0.15378338611135917,0.21338797379867908,22
375,0.2682268362407427,4,0.5634869998325273,195.55985123466715,0.1373321401552603,0.13089469608548243,0.2133695646034878,20
375,0.2682268362407427,5,0.6951044012532634,173.35714440418684,0.160220830181137,0.10800600605960572,0.21338401174329324,20
375,0.2682268362407427,6,0.8267218026739998,154.86845412003387,0.1831095202070137,0.08511731603372902,0.2135062736405686,18
375,0.2682268362407427,7,0.9583392040947359,121.96409407053828,0.20599821023289042,0.06222862600785231,0.21396114940390665,20
375,0.2682268362407427,8,1.0899566055154721,130.25410996684914,0.22888690025876712,0.039339935981975604,0.20305334034126654,22
375,0.2682268362407427,9,1.2215740069362084,90.66713279807561,0.25177559028464386,0.01645124595609887,0.14673145206565028,10
376,0.26894210780405137,0,0.03290435035518402,310.8454274307826,0.04577738005175343,0.22316472775229795,0.21239246498028033,30
376,0.26894210780405137,1,0.16452175177592054,277.6114072672543,0.06866607007763015,0.20027603772642122,0.21237248895156452,28
376,0.26894210780405137,2,0.2961391531966566,248.13840961483263,0.09155476010350685,0.1773873477005445,0.21235664722457273,24
376,0.26894210780405137,3,0.4277565546173929,221.71925238830912,0.11444345012938356,0.1544986576746678,0.2123447347803322,22
376,0.26894210780405137,4,0.5593739560381293,198.56311218560523,0.1373321401552603,0.13160996764879107,0.2123400311098165,20
376,0.26894210780405137,5,0.6909913574588655,175.9474084069647,0.160220830181137,0.10872127762291436,0.21234318734800403,20
376,0.26894210780405137,6,0.8226087588796017,155.85374894579647,0.1831095202070137,0.08583258759703766,0.21237161539789826,18
376,0.26894210780405137,7,0.954226160300338,121.59153849236932,0.20599821023289042,0.06294389757116095,0.21247427493236296,20
376,0.26894210780405137,8,1.0858435617210742,127.7234639351331,0.22888690025876712,0.040055207545284244,0.2036870387725316,22
376,0.26894210780405137,9,1.2174609631418105,83.75001895725484,0.25177559028464386,0.01716651751940751,0.15133911971341824,12
377,0.26965737936736,0,0.0287913065607861,309.2740510773176,0.04577738005175343,0.2238799993156066,0.2127920551983542,30
377,0.26965737936736,1,0.16040870798152262,276.4486956480197,0.06866607007763015,0.20099130928972986,0.2127508746010587,28
377,0.26965737936736,2,0.2920261094022587,247.224441932655,0.09155476010350685,0.17810261926385315,0.21271793784435938,24
377,0.26965737936736,3,0.423643510822995,220.93027051981136,0.11444345012938356,0.15521392923797644,0.21269280179428043,22
377,0.26965737936736,4,0.5552609122437313,197.82531509078507,0.1373321401552603,0.1323252392120997,0.2126818651749518,20
377,0.26965737936736,5,0.6868783136644675,175.3964278919116,0.160220830181137,0.109436549186223,0.21268625133477978,20
