time_s,total_vertical_force_n,total_pitch_moment_nm,raw_bem_vertical_force_n,raw_bem_pitch_moment_nm,resolved_station_bem_vertical_force_n,resolved_station_bem_pitch_moment_nm,transom_extrapolation_vertical_force_n,transom_extrapolation_pitch_moment_nm,pre_chine_bem_vertical_force_n,pre_chine_bem_pitch_moment_nm,post_chine_bem_vertical_force_n,post_chine_bem_pitch_moment_nm,bem_vertical_force_n,bem_pitch_moment_nm,front_vertical_force_n,front_pitch_moment_nm,transom_vertical_force_n,transom_pitch_moment_nm,longitudinal_bin_aft_post_chine_vertical_force_n,longitudinal_bin_aft_post_chine_pitch_moment_nm,longitudinal_bin_middle_post_chine_vertical_force_n,longitudinal_bin_middle_post_chine_pitch_moment_nm,longitudinal_bin_forward_post_chine_vertical_force_n,longitudinal_bin_forward_post_chine_pitch_moment_nm,longitudinal_bin_pre_chine_vertical_force_n,longitudinal_bin_pre_chine_pitch_moment_nm,active_plane_count,potential_bvp_relative_residual,potential_bvp_condition_number,pressure_bvp_relative_residual,pressure_bvp_condition_number,free_surface_pressure_max_abs_pa,contact_constraint_max_abs_m,aftmost_resolved_station_x_m,foremost_resolved_station_x_m,transom_coverage_gap_m
0.010013801886321063,479.5571795841286,-42.76120855920616,452.1164041425353,-60.0806044597349,417.81495307369283,-37.43323780542218,34.30145106884248,-22.64736665431272,107.88142995624654,35.93709712352356,344.23497418628875,-96.0177015832584,452.1164041425353,-60.0806044597349,27.4407754415933,17.31939590052874,0.0,0.0,126.50933326548915,-70.30904251029452,109.83334256581058,-28.904632077338604,107.89229835498902,3.195973004374707,107.88142995624654,35.93709712352356,10,1.5396684256843454e-15,758.2472455421172,1.4190951521764422e-15,758.2472455421172,4.440892098500626e-13,0.0,0.07403478829916432,1.2585914010857904,0.07403478829916432
0.010729073449629709,481.576160709172,-41.467272354586626,452.68463236415636,-59.63651929993907,420.37575006252837,-38.23923816707941,32.30888230162799,-21.39728113285966,109.05045213005985,36.01830458356177,343.6341802340965,-95.65482388350082,452.68463236415636,-59.63651929993907,28.891528345015605,18.16924694535244,0.0,0.0,126.05707188424425,-70.05481451312797,109.52056910334558,-28.820748595209608,108.05653924650663,3.2207392248367483,109.05045213005985,36.01830458356177,10,1.0459241881434433e-15,757.0717884606572,1.2626154051933076e-15,757.0717884606572,4.440892098500626e-13,0.0,0.06992174450476618,1.2544783572913925,0.06992174450476618
0.011444345012938357,487.7054585919751,-46.061605120774146,457.32760445079845,-65.09638538915013,425.567797898154,-43.99800459867504,31.75980655264442,-21.09838079047509,104.13010338004808,34.68100761449185,353.1975010707504,-99.777393003642,457.32760445079845,-65.09638538915013,30.37785414117664,19.034780268375982,0.0,0.0,131.16927735014843,-72.91621542653824,113.45326454674203,-29.86899257609832,108.57495917385994,3.0078149989945473,104.13010338004808,34.68100761449185,10,9.422643611961364e-16,698.0498943480626,1.3495264146675372e-15,698.0498943480626,4.440892098500626e-13,0.0,0.06580870071036804,1.2503653134969945,0.06580870071036804
0.012159616576247005,489.16987913579226,-44.035816494861,457.2703388827033,-63.951436369495724,427.72363974987354,-44.26328061815286,29.546699132829758,-19.688155751342862,105.72940087145699,34.93778509339754,351.54093801124634,-98.88922146289329,457.2703388827033,-63.951436369495724,31.89954025308893,19.91561987463472,0.0,0.0,130.05922745011839,-72.29498208084988,112.67408958323054,-29.65822226948852,108.80762097789744,3.0639828874450643,105.72940087145699,34.93778509339754,10,1.2354872307916109e-15,698.1823047498299,2.0078225294608115e-15,698.1823047498299,4.440892098500626e-13,0.0,0.06169565691597012,1.2462522697025964,0.06169565691597012
0.012874888139555651,491.5474374057645,-42.51159088083811,458.09107064327094,-63.32297796784613,430.5978297563609,-44.94726191824657,27.49324088691003,-18.37571604959956,107.18170032457151,35.12128243144544,350.9093703186994,-98.44426039929161,458.09107064327094,-63.32297796784613,33.45636676249358,20.811387087008015,0.0,0.0,129.5361256973475,-72.0018464016355,112.28087370409433,-29.55397647768426,109.0923709172576,3.1115624800281694,107.18170032457151,35.12128243144544,10,1.1608585570210342e-15,697.6859117252162,1.0381532081062305e-15,697.6859117252162,2.220446049250313e-13,0.0,0.0575826131215722,1.2421392259081985,0.0575826131215722
0.013590159702864299,493.7427895839834,-41.03067162981535,458.69468312667584,-62.752372286210175,433.25105016065163,-45.69482129981253,25.44363296602421,-17.057550986397644,108.49112800503204,35.232728747868265,350.20355512164383,-97.98510103407841,458.69468312667584,-62.752372286210175,35.04810645730753,21.721700656394823,0.0,0.0,128.9912962355897,-71.69569516721914,111.87723502073676,-29.44755423233285,109.33502386531742,3.1581483654735507,108.49112800503204,35.232728747868265,10,1.5924910210073959e-15,696.7325644925551,1.6389494777654746e-15,696.7325644925551,2.220446049250313e-13,0.0,0.05346956932717428,1.2380261821138006,0.05346956932717428
0.014305431266172945,499.4996708100896,-44.67646261163733,462.8251459291266,-67.32263948412051,438.44573503769993,-50.928794574086055,24.379410891426687,-16.39384491003446,104.17412878325251,34.02898917315868,358.6510171458741,-101.35162865727918,462.8251459291266,-67.32263948412051,36.67452488096296,22.64617687248319,0.0,0.0,133.34816058214935,-74.1389245491572,115.06062046454626,-30.302776509222625,110.24223609917854,3.0900724011006275,104.17412878325251,34.02898917315868,10,1.0813726952499685e-15,642.3173908176258,2.3143088626054235e-15,642.3173908176258,4.440892098500626e-13,0.0,0.04935652553277614,1.2339131383194024,0.04935652553277614
0.015020702829481593,500.8537671686728,-42.452058022975336,462.51838678504726,-66.03648769805324,440.3690145588434,-51.09712796268033,22.149372226203866,-14.939359735372904,105.75521173862184,34.27124858142962,356.76317504642543,-100.30773627948284,462.51838678504726,-66.03648769805324,38.335380383625505,23.584429675077903,0.0,0.0,132.0675524881603,-73.42215658059615,114.14144038916379,-30.05540448270463,110.55418216910137,3.16982478381793,105.75521173862184,34.27124858142962,10,1.0101970861486174e-15,642.4734138007368,1.555748047796994e-15,642.4734138007368,2.220446049250313e-13,0.0,0.04524348173837822,1.2298000945250045,0.04524348173837822
0.01573597439279024,503.30743983081805,-40.74934139545277,463.2770156555411,-65.28541216140366,443.2205992120246,-51.7168361886246,20.056416443516525,-13.568575972779058,107.22875395698782,34.45583288484852,356.04826169855323,-99.74124504625212,463.2770156555411,-65.28541216140366,40.030424175276956,24.53607076595089,0.0,0.0,131.4247431886191,-73.06193335164804,113.64960206919623,-29.9250847158133,110.97391644073791,3.2457730212092315,107.22875395698782,34.45583288484852,10,9.49940178886323e-16,642.1413302568005,1.4127483271152728e-15,642.1413302568005,4.440892098500626e-13,0.0,0.0411304379439803,1.2256870507306064,0.0411304379439803
0.016451245956098887,505.6728936083164,-39.09017549806846,463.9134932276661,-64.59088521924838,445.938198909838,-52.39356437403154,17.975294317828116,-12.197320845216836,108.57828681668475,34.57703487102923,355.3352064109814,-99.16792009027768,463.9134932276661,-64.59088521924838,41.759400380650284,25.500709721179916,0.0,0.0,130.7751003539148,-72.69695717175793,113.16424057265681,-29.79651575538073,111.39586548440977,3.325552836860993,108.57828681668475,34.57703487102923,10,1.0155868641244573e-15,641.4409926180722,1.454688522408987e-15,641.4409926180722,4.440892098500626e-13,0.0,0.03701739414958216,1.2215740069362084,0.03701739414958216
0.017166517519407537,509.943259933597,-42.28237660712374,466.4212138375975,-68.76033071106207,449.904092915589,-57.518700323012354,16.51712092200853,-11.241630388049714,104.01642060495779,33.313831279129104,362.4047932326397,-102.07416199019107,466.4212138375975,-68.76033071106207,43.522046095999485,26.477954103938334,0.0,0.0,134.58398204689297,-74.83683161224765,115.83468669267403,-30.517587253501638,111.98612449307271,3.2802568755581802,104.01642060495779,33.313831279129104,10,1.00864223585796e-15,590.9969089605942,1.1785098344141317e-15,590.9969089605942,2.220446049250313e-13,0.0,0.03290435035518402,1.2174609631418103,0.03290435035518402
0.017881789082716183,511.10158605739537,-39.89295229836478,465.7834946097059,-67.36036187606538,451.4771771373922,-57.59418879732999,14.306317472313708,-9.766173078735392,105.52321932912963,33.53195743387242,360.2602752805763,-100.89231930993782,465.7834946097059,-67.36036187606538,45.3180914476895,27.4674095777006,0.0,0.0,133.1403225086517,-74.02863966522949,114.79849155265319,-30.238473570570363,112.32146121927147,3.3747939258619795,105.52321932912963,33.53195743387242,10,1.0887659757438462e-15,591.2168541137166,1.2772340232734832e-15,591.2168541137166,2.220446049250313e-13,0.0,0.0287913065607861,1.2133479193474124,0.0287913065607861
0.01859706064602483,513.507294070848,-38.04645002564504,466.3600344182556,-66.51513004547365,454.1573360397461,-58.160034303529244,12.202698378509524,-8.35509574194441,106.95274860619737,33.704023357412254,359.40728581205826,-100.2191534028859,466.3600344182556,-66.51513004547365,47.14725965259248,28.468680019828614,0.0,0.0,132.37997099672322,-73.60244913318346,114.22194739135772,-30.085115199087205,112.80536742397736,3.4684109293847314,106.95274860619737,33.704023357412254,10,1.019223252261583e-15,591.0372255198731,9.249075284292937e-16,591.0372255198731,4.440892098500626e-13,0.0,0.02467826276638818,1.2092348755530145,0.02467826276638818
0.019312332209333476,515.9036974155827,-36.24635291397188,466.8944303353123,-65.72772054947302,456.7765719484339,-58.77939082552376,10.117858386878368,-6.948329723949257,108.27865702483838,33.82190044267041,358.61577331047386,-99.54962099214345,466.8944303353123,-65.72772054947302,49.00926708027043,29.481367635501137,0.0,0.0,131.63053022980574,-73.18125971234727,113.66461583094518,-29.936829767208735,113.32062724972296,3.5684684874125736,108.27865702483838,33.82190044267041,10,1.2327718432509717e-15,590.5385899141266,2.2135711569227388e-15,590.5385899141266,3.3306690738754696e-13,0.0,0.02056521897199004,1.2051218317586163,0.02056521897199004
0.020027603772642125,518.6816514371154,-39.22174793044967,467.7778281201864,-69.72682100240058,459.43250193842397,-63.97865641053028,8.34532618176246,-5.748164591870307,103.30404515924653,32.45347118834822,364.4737829609399,-102.18029219074882,467.7778281201864,-69.72682100240058,50.90382331692898,30.50507307195091,0.0,0.0,135.05893138646252,-75.11010843665197,115.99182464792415,-30.56811455941432,113.42302692655316,3.497930805317509,103.30404515924653,32.45347118834822,10,1.0424630931878368e-15,543.9986936904065,1.9993375077438676e-15,543.9986936904065,2.220446049250313e-13,0.0,0.01645217517759212,1.2010087879642184,0.01645217517759212
0.02074287533595077,519.6168342821243,-36.698973373399596,466.7862030509988,-68.23836890637352,460.597799539844,-63.96318113421387,6.188403511154775,-4.275187772159654,104.72888701003899,32.64710034609982,362.0573160409598,-100.88546925247331,466.7862030509988,-68.23836890637352,52.830631231125544,31.53939553297393,0.0,0.0,133.47490541951257,-74.22266371219862,114.85739933327675,-30.262119951677363,113.72501128817046,3.599314411402702,104.72888701003899,32.64710034609982,10,9.962694548090657e-16,544.3022353271235,1.8432248559536077e-15,544.3022353271235,2.220446049250313e-13,0.0,0.012339131383194202,1.1968957441698205,0.012339131383194202
0.021458146899259418,521.9278368117323,-34.73856238571009,467.1384497705207,-67.32249527938313,463.0366182588711,-64.4803750118333,4.101831511649607,-2.8421202675498307,106.09750149026968,32.802729465722706,361.04094828025103,-100.12522474510587,467.1384497705207,-67.32249527938313,54.78938704121162,32.583932893673044,0.0,0.0,132.61462809713532,-73.73983163107947,114.20859053464659,-30.088978467944784,114.21772964846906,3.7035853539184416,106.09750149026968,32.802729465722706,10,1.47671807292087e-15,544.2713483900733,1.5227059312554206e-15,544.2713483900733,2.220446049250313e-13,0.0,0.00822608758879606,1.1927827003754223,0.00822608758879606
0.022173418462568067,520.1665231016241,-33.773658023179415,463.3867427171318,-67.41193983858017,461.34771309601445,-65.99492768926078,2.039029621117379,-1.4170121493193903,103.97312385425514,32.075850908663625,359.41361886287666,-99.48779074724379,463.3867427171318,-67.41193983858017,56.779780384492305,33.63828181540075,0.0,0.0,131.78242875612267,-73.27163804315258,113.59157562540321,-29.924460707472726,114.03961448135075,3.7083080033815463,103.97312385425514,32.075850908663625,10,9.795800157550916e-16,543.9529290243788,1.0901350249582619e-15,543.9529290243788,2.220446049250313e-13,0.0,0.004113043794398141,1.1886696565810244,0.004113043794398141
0.022888690025876714,499.13807816600865,-48.57287793260755,479.8665387168207,-61.635009528869205,479.8665387168207,-61.635009528869205,0.0,0.0,115.85460034941326,40.3726733363622,364.0119383674074,-102.0076828652314,479.8665387168207,-61.635009528869205,19.271539449187948,13.06213159626166,0.0,0.0,134.95246080311327,-75.05665164953436,115.68625697723716,-30.49545548428219,113.37322058705696,3.5444242685851606,115.85460034941326,40.3726733363622,11,1.5000375817954035e-15,717.8398789419224,1.5198394409587687e-15,717.8398789419224,4.440892098500626e-13,3.469446951953614e-18,0.0,1.3161740142073626,0.0
0.02360396158918536,499.2453376216265,-45.6563578929359,478.77331215993445,-59.48540348353589,417.76260345525134,-20.804041737841033,61.01070870468311,-38.68136174569486,117.92725009071384,40.820667738852976,360.84606206922064,-100.30607122238894,478.77331215993445,-59.48540348353589,20.472025461692066,13.82904559059999,0.0,0.0,132.76418112489543,-73.78380264895716,114.47464273998794,-30.168708827307825,113.6072382043372,3.6464402538760794,117.92725009071384,40.820667738852976,10,1.2346210913177447e-15,721.8639452322368,1.7815512009721962e-15,721.8639452322368,3.3306690738754696e-13,0.0,0.12750435762633816,1.3120609704129647,0.12750435762633816
0.02431923315249401,501.1281643016177,-43.75254957601018,479.4215357574314,-58.3659860681467,420.7083536844737,-21.02341631142076,58.71318207295769,-37.342569756725936,119.73037611000495,41.15481797748302,359.69115964742645,-99.52080404562975,479.4215357574314,-58.3659860681467,21.70662854418631,14.613436492136515,0.0,0.0,131.87785492985907,-73.29029325485881,113.77002406686434,-29.98083206778604,114.04328065070305,3.7503212770151038,119.73037611000495,41.15481797748302,10,1.4656916273328233e-15,726.7082012193036,2.166383605497613e-15,726.7082012193036,2.220446049250313e-13,0.0,0.12339131383194024,1.3079479266185665,0.12339131383194024
0.025034504715802656,502.93083874718343,-41.99043038786103,479.95574130682223,-57.40533094185565,423.5043558870226,-21.387938032748536,56.451385419799635,-36.017392909107116,121.25529836829449,41.35502881008465,358.7004429385277,-98.76035975194029,479.95574130682223,-57.40533094185565,22.97509744036117,15.41490055399462,0.0,0.0,131.03504068540283,-72.82015106569058,113.10834286104121,-29.80477127623442,114.55705939208374,3.8645625899847005,121.25529836829449,41.35502881008465,10,1.1732284262315085e-15,732.3979811909037,1.2580137090874248e-15,732.3979811909037,4.440892098500626e-13,0.0,0.11927827003754232,1.3038348828241686,0.11927827003754232
0.025749776279111302,495.14458807256415,-46.307667142619195,470.8674139117982,-62.54069886102229,414.9721516213232,-26.764516881119278,55.895262290475046,-35.776181979903015,110.61714116606869,38.95897206922497,360.25027274572955,-101.4996709302473,470.8674139117982,-62.54069886102229,24.277174160765895,16.233031718403094,0.0,0.0,133.99232783876784,-74.48250200057508,115.04141725618376,-30.33352978084998,111.21652765077792,3.3163608511777767,110.61714116606869,38.95897206922497,10,1.4344285110110193e-15,666.4621115068771,1.10892891815603e-15,666.4621115068771,4.440892098500626e-13,0.0,0.1151652262431444,1.2997218390297705,0.1151652262431444
0.02646504784241995,494.4468955554241,-43.89496764852456,468.8343015066279,-60.96238938438728,415.58911853361343,-26.775503899816044,53.245182973014494,-34.186885484571235,111.85936453782458,39.189713715153516,356.9749369688034,-100.1521030995408,468.8343015066279,-60.96238938438728,25.61259404879618,17.067421735862716,0.0,0.0,132.2574847570221,-73.51373486120883,113.77376064525767,-29.99200793503877,110.94369156652354,3.353639696706864,111.85936453782458,39.189713715153516,10,1.1506009956765356e-15,671.1839036273918,1.0657480981803154e-15,671.1839036273918,2.220446049250313e-13,0.0,0.11105218244874626,1.2956087952353725,0.11105218244874626
0.027180319405728598,494.74029980815624,-42.251836306420294,467.7592139598034,-60.16949659105063,416.80332251458657,-27.34995507093595,50.95589144521682,-32.81954152011468,112.64644313421941,39.22793241493618,355.1127708255839,-99.39742900598677,467.7592139598034,-60.16949659105063,26.98108584835282,17.917660284630337,0.0,0.0,131.30378353212734,-72.98158078324619,113.03004492889684,-29.794086214827942,110.7789423645597,3.378237992087378,112.64644313421941,39.22793241493618,10,1.3535404886642674e-15,676.6601750072167,1.1133898182482448e-15,676.6601750072167,2.220446049250313e-13,0.0,0.10693913865434834,1.2914957514409746,0.10693913865434834
0.027895590969037244,494.6216691289936,-40.860420686719934,466.2392973558425,-59.6437557772025,417.5313359164054,-28.17399383844935,48.7079614394371,-31.46976193875315,112.94456889977965,39.05523989745282,353.29472845606284,-98.6989956746553,466.2392973558425,-59.6437557772025,28.382371773151103,18.783335090482563,0.0,0.0,130.40845355580856,-72.48109933629004,112.33926843344886,-29.610776807355577,110.54700646680539,3.3928804689903274,112.94456889977965,39.05523989745282,10,9.071110194346832e-16,681.9555906375288,1.5117544731815553e-15,681.9555906375288,4.440892098500626e-13,0.0,0.1028260948599502,1.2873827076465765,0.1028260948599502
0.02861086253234589,494.9985739282141,-43.32606734887183,465.1824063505546,-62.99009939559227,417.2560179377021,-31.92785857358689,47.926388412852475,-31.06224082200538,108.78804828420519,38.09042933418253,356.3943580663494,-101.08052872977484,465.1824063505546,-62.99009939559227,29.816167577659552,19.664032046720433,0.0,0.0,133.2445451408165,-74.07677157842114,114.15719049011523,-30.107965794087164,108.99262243541762,3.1042086427334965,108.78804828420519,38.09042933418253,10,1.0928139497459103e-15,619.1187323560076,1.446128416248423e-15,619.1187323560076,1.1102230246251565e-13,0.0,0.09871305106555206,1.2832696638521786,0.09871305106555206
0.02932613409565454,494.0296755068718,-40.89108698911438,462.7474928772231,-61.45042232349249,417.4080067075047,-31.973506881883452,45.33948616971844,-29.476915441609037,109.93358875652072,38.254779438833,352.8139041207023,-99.70520176232537,462.7474928772231,-61.45042232349249,31.28218262964866,20.559335334378112,0.0,0.0,131.43950047215756,-73.06767490170827,112.85360922036682,-29.757013380018506,108.52079442817796,3.1194865194013914,109.93358875652072,38.254779438833,10,1.0000962574853013e-15,621.8736674169489,1.3478237305536027e-15,621.8736674169489,2.220446049250313e-13,0.0,0.09460000727115414,1.2791566200577806,0.09460000727115414
