time_s,total_vertical_force_n,total_pitch_moment_nm,raw_bem_vertical_force_n,raw_bem_pitch_moment_nm,resolved_station_bem_vertical_force_n,resolved_station_bem_pitch_moment_nm,transom_extrapolation_vertical_force_n,transom_extrapolation_pitch_moment_nm,pre_chine_bem_vertical_force_n,pre_chine_bem_pitch_moment_nm,post_chine_bem_vertical_force_n,post_chine_bem_pitch_moment_nm,bem_vertical_force_n,bem_pitch_moment_nm,front_vertical_force_n,front_pitch_moment_nm,transom_vertical_force_n,transom_pitch_moment_nm,longitudinal_bin_aft_post_chine_vertical_force_n,longitudinal_bin_aft_post_chine_pitch_moment_nm,longitudinal_bin_middle_post_chine_vertical_force_n,longitudinal_bin_middle_post_chine_pitch_moment_nm,longitudinal_bin_forward_post_chine_vertical_force_n,longitudinal_bin_forward_post_chine_pitch_moment_nm,longitudinal_bin_pre_chine_vertical_force_n,longitudinal_bin_pre_chine_pitch_moment_nm,active_plane_count,potential_bvp_relative_residual,potential_bvp_condition_number,pressure_bvp_relative_residual,pressure_bvp_condition_number,free_surface_pressure_max_abs_pa,contact_constraint_max_abs_m,aftmost_resolved_station_x_m,foremost_resolved_station_x_m,transom_coverage_gap_m
0.012159616576247005,290.6488462923018,-31.208319006029264,272.6111618692419,-42.400354569360815,253.7984268433037,-29.864323420226555,18.812735025938224,-12.53603114913426,59.59951322576232,20.092501753566424,213.01164864347956,-62.49285632292718,272.6111618692419,-42.400354569360815,18.03768442305991,11.19203556333155,0.0,0.0,82.21749324141865,-45.74057958693211,69.24963413432371,-18.30125993503245,61.5445212677372,1.548983199037373,59.59951322576232,20.092501753566424,10,1.1658219745181733e-15,710.1271411033232,2.489181415329032e-15,710.1271411033232,2.220446049250313e-13,0.0,0.06169565691597012,1.2462522697025964,0.06169565691597012
0.012874888139555651,291.73399657497765,-30.327912902361163,272.9559433007738,-41.93207869035308,255.45588397299335,-30.235239935836404,17.500059327780463,-11.696838754516676,60.49205899329901,20.25190296897034,212.4638843074748,-62.18398165932342,272.9559433007738,-41.93207869035308,18.778053274203867,11.604165787991915,0.0,0.0,81.84303797647209,-45.53127570154704,68.9631949750489,-18.22516528845756,61.65765135595382,1.5724593306811698,60.49205899329901,20.25190296897034,10,1.153402873444173e-15,711.0040759490948,1.4478639220452843e-15,711.0040759490948,2.220446049250313e-13,0.0,0.0575826131215722,1.2421392259081985,0.0575826131215722
0.013590159702864299,293.02975559030654,-29.602564639616258,273.4992477368076,-41.62259825804148,257.26908169302374,-30.741562574405037,16.230166043783868,-10.88103568363644,61.313581769219454,20.37040611180693,212.1856659675881,-61.99300436984838,273.4992477368076,-41.62259825804148,19.530507853498904,12.02003361842522,0.0,0.0,81.62831867331586,-45.41175967924839,68.77273691869082,-18.175733493252675,61.78461037558144,1.594488802652691,61.313581769219454,20.37040611180693,10,1.220873139893315e-15,711.2215452972953,1.3972264380782276e-15,711.2215452972953,1.6653345369377348e-13,0.0,0.05346956932717428,1.2380261821138006,0.05346956932717428
0.014305431266172945,291.26467292006794,-31.27568927648506,270.96979247463474,-43.71513712209102,255.77834666077086,-33.49957597294204,15.19144581386388,-10.215561149148982,57.590015479663194,19.18331704205736,213.3797769949715,-62.89845416414836,270.96979247463474,-43.71513712209102,20.29488044543322,12.43944784560596,0.0,0.0,82.63077386759518,-45.97046797071703,69.64090732299239,-18.405868086115166,61.10809580438393,1.4778818926838397,57.590015479663194,19.18331704205736,10,1.2692664094952271e-15,655.4540530891549,1.1640566801796797e-15,655.4540530891549,2.220446049250313e-13,0.0,0.04935652553277614,1.2339131383194024,0.04935652553277614
0.015020702829481593,291.6459338601953,-29.99410222884655,270.57492975125837,-42.85632170489714,256.7738185035128,-33.54761355875155,13.801111247745553,-9.308708146145591,58.5519765484796,19.377739928723557,212.0229532027788,-62.23406163362074,270.57492975125837,-42.85632170489714,21.071004108936947,12.86221947605059,0.0,0.0,81.80705544227177,-45.51036022261078,69.02243306316625,-18.239839293278855,61.193464697340765,1.5161378822689002,58.5519765484796,19.377739928723557,10,1.3204544427790591e-15,656.7663004808086,1.642693706309423e-15,656.7663004808086,1.1102230246251565e-13,0.0,0.04524348173837822,1.2298000945250045,0.04524348173837822
0.01573597439279024,292.8929073198368,-29.10692118477317,271.0341945952956,-42.39508293039384,258.52571852047083,-33.93276273131491,12.508476074824785,-8.462320199078931,59.45778326171937,19.538845529849667,211.57641133357623,-61.93392846024349,271.0341945952956,-42.39508293039384,21.85871272454121,13.288161745620668,0.0,0.0,81.45776920829252,-45.31522459765055,68.75179968142918,-18.167840168798715,61.36684244385455,1.5491363062057601,59.45778326171937,19.538845529849667,10,9.322229370093325e-16,657.6832128137747,1.292314242476881e-15,657.6832128137747,1.1102230246251565e-13,0.0,0.0411304379439803,1.2256870507306064,0.0411304379439803
0.016451245956098887,294.3846759994188,-28.361616423408854,271.7268349584064,-42.07870655565242,260.47978998573046,-34.446844075808116,11.247044972675951,-7.631862479844301,60.31445001410925,19.668553344379717,211.41238494429717,-61.747259900032134,271.7268349584064,-42.07870655565242,22.657841041012368,13.717090132243563,0.0,0.0,81.26480626324084,-45.20795759954665,68.57805389365392,-18.122411017718086,61.56952478740243,1.5831087172325695,60.31445001410925,19.668553344379717,10,9.414558663264202e-16,658.0898029536753,1.4945516263637558e-15,658.0898029536753,2.220446049250313e-13,0.0,0.03701739414958216,1.2215740069362084,0.03701739414958216
0.017166517519407537,293.0634123330666,-30.00908578812287,269.59518761160984,-44.15790815568229,259.4494088976847,-37.252616619003646,10.145778713925154,-6.9052915366786465,56.599625130606356,18.48115089609599,212.9955624810035,-62.639059051778275,269.59518761160984,-44.15790815568229,23.468224721456746,14.148822367559422,0.0,0.0,82.31351232356634,-45.79321874673807,69.46547891606097,-18.35749214032022,61.2165712413762,1.5116518352799915,56.599625130606356,18.48115089609599,10,1.2656665388888497e-15,606.4473827370149,1.2770522338943125e-15,606.4473827370149,1.249000902703301e-13,0.0,0.03290435035518402,1.2174609631418103,0.03290435035518402
0.017881789082716183,293.57008343356335,-28.735747188531388,269.2803830446764,-43.318925636032304,260.4802816523687,-37.31153850201241,8.800101392307681,-6.007387134019893,57.523780605365886,18.662389212153812,211.75660243931048,-61.981314848186116,269.2803830446764,-43.318925636032304,24.289700388886985,14.583178447500917,0.0,0.0,81.51252178047886,-45.345802857462104,68.86519484210136,-18.195984749026,61.37888581673024,1.560472758302005,57.523780605365886,18.662389212153812,10,1.4079931290678865e-15,607.7477127614378,1.930353692128436e-15,607.7477127614378,2.220446049250313e-13,0.0,0.0287913065607861,1.2133479193474124,0.0287913065607861
0.01859706064602483,294.96758891700586,-27.847243414353386,269.8454832457617,-42.86722405616729,262.3233183144125,-37.71684117415319,7.522164931349209,-5.1503828820140996,58.409642064277335,18.817711237816944,211.4358411814844,-61.68493529398424,269.8454832457617,-42.86722405616729,25.122105671244107,15.019980641813902,0.0,0.0,81.18457327069245,-45.16273179131298,68.61021650290812,-18.127758142978575,61.641051407883815,1.6055546403073322,58.409642064277335,18.817711237816944,10,1.1641593476180904e-15,608.7734742734718,1.2974446926648638e-15,608.7734742734718,1.1102230246251565e-13,0.0,0.02467826276638818,1.2092348755530145,0.02467826276638818
0.019312332209333476,296.63143629912673,-27.091950969025582,270.6661570532591,-42.551004471552176,264.401992187762,-38.24914816461322,6.264164865497094,-4.301856306938959,59.25928275249356,18.94762505459019,211.40687430076554,-61.49862952614238,270.6661570532591,-42.551004471552176,25.965279245867652,15.459053502526595,0.0,0.0,81.01038642806539,-45.06600743128279,68.45075675426486,-18.085645599098207,61.94573111843529,1.653023504238618,59.25928275249356,18.94762505459019,10,1.1813464139177286e-15,609.4067705435507,1.3942796309038476e-15,609.4067705435507,1.1102230246251565e-13,0.0,0.02056521897199004,1.2051218317586163,0.02056521897199004
0.020027603772642125,295.30668572510797,-28.77157185348709,268.4876248416998,-44.671795724862875,263.39886965875127,-41.16671756583642,5.088755182948546,-3.5050781590264535,55.41085945561181,17.729740701283774,213.07676538608797,-62.40153642614662,268.4876248416998,-44.671795724862875,26.819060883408152,15.900223871375788,0.0,0.0,82.08914188178547,-45.66847999231449,69.34474729930322,-18.323117048892264,61.642876204999276,1.590060615060139,55.41085945561181,17.729740701283774,10,1.304642127319373e-15,561.6687109844028,1.6888778046056265e-15,561.6687109844028,2.220446049250313e-13,0.0,0.01645217517759212,1.2010087879642184,0.01645217517759212
0.02074287533595077,295.90272845289405,-27.512614241809526,268.2194369617182,-43.855935128008184,264.43542715605196,-41.24179417738122,3.784009805666244,-2.614140950626961,56.28066732542272,17.89512784241824,211.9387696362955,-61.75106297042643,268.2194369617182,-43.855935128008184,27.68329149117584,16.343320886198658,0.0,0.0,81.30981533719091,-45.232986873737985,68.75859439678698,-18.164997241798197,61.87035990231762,1.6469211451097436,56.28066732542272,17.89512784241824,10,1.4271208664023813e-15,562.9874452125741,7.027743010923647e-16,562.9874452125741,2.220446049250313e-13,0.0,0.012339131383194202,1.1968957441698205,0.012339131383194202
0.021458146899259418,297.4076266211451,-26.630777457709826,268.8498134652262,-43.41895344400848,266.33347491007095,-41.67540588076827,2.5163385551552437,-1.743547563240213,57.12431467307627,18.039829419404036,211.7254987921499,-61.45878286341251,268.8498134652262,-43.41895344400848,28.557813155918907,16.788175986298654,0.0,0.0,81.00171603607586,-45.060907601480565,68.5145343534736,-18.099287048597304,62.20924840260042,1.701411786665382,57.12431467307627,18.039829419404036,10,1.0856924881079716e-15,564.1423396130438,1.1778347308554411e-15,564.1423396130438,1.1102230246251565e-13,0.0,0.00822608758879606,1.1927827003754223,0.00822608758879606
0.022173418462568067,299.1920060850445,-25.876184977627204,269.74953689901906,-43.11080789442141,268.4919498639731,-42.23685480943911,1.2575870350459581,-0.8739530849823041,57.9395691516484,18.163052005757855,211.8099677473707,-61.2738599001793,269.74953689901906,-43.11080789442141,29.44246918602545,17.23462291679421,0.0,0.0,80.84463918055769,-44.97363620159193,68.3649174586273,-18.0594486163656,62.600411108185696,1.7592249177782193,57.9395691516484,18.163052005757855,10,1.1732257379342639e-15,565.0164825742436,1.627718999487265e-15,565.0164825742436,1.1102230246251565e-13,0.0,0.004113043794398141,1.1886696565810244,0.004113043794398141
0.022888690025876714,289.1794573647934,-32.991811623465786,280.3194632726642,-38.92043108806337,280.3194632726642,-38.92043108806337,0.0,0.0,66.46141619955942,23.213567532322422,213.85804707310479,-62.133998620385796,280.3194632726642,-38.92043108806337,8.859994092129194,5.928619464597582,0.0,0.0,81.94312635065177,-45.58726681862067,69.25845497648513,-18.297962610067465,62.65646574596789,1.7512308083023314,66.46141619955942,23.213567532322422,11,1.1477942852486595e-15,872.856631266046,1.5000501399662746e-15,872.856631266046,1.6653345369377348e-13,3.469446951953614e-18,0.0,1.3161740142073626,0.0
0.02360396158918536,289.821296198226,-31.465792132828916,280.4308967691525,-37.72555735602245,243.15758500883138,-14.092499651071847,37.27331176032115,-23.633057704950602,67.81223125874807,23.575579281692,212.61866551040444,-61.301136637714464,280.4308967691525,-37.72555735602245,9.39039942907343,6.259765223193532,0.0,0.0,80.91168451981615,-44.984729501771554,68.68337786768356,-18.142697981544558,63.02360312290472,1.8262908456016618,67.81223125874807,23.575579281692,10,1.3636856024021358e-15,877.697148102902,1.6090312290944013e-15,877.697148102902,2.220446049250313e-13,0.0,0.12750435762633816,1.3120609704129647,0.12750435762633816
0.02431923315249401,291.6522340519958,-30.530222840663136,281.71806213601604,-37.12733648985326,245.716578676896,-14.228379179049426,36.00148345912004,-22.898957310803837,69.0932186411536,23.88543674803283,212.62484349486246,-61.01277323788612,281.71806213601604,-37.12733648985326,9.934171915979723,6.597113649190129,0.0,0.0,80.6432471645197,-44.836596234339446,68.44750806477008,-18.079162744115038,63.53408826557266,1.9029857405683757,69.0932186411536,23.88543674803283,10,1.0169601770291574e-15,883.5082746947778,1.3288657762935297e-15,883.5082746947778,2.220446049250313e-13,0.0,0.12339131383194024,1.3079479266185665,0.12339131383194024
0.025034504715802656,293.70399151261756,-29.76563363970701,283.21285305605056,-36.706084146832154,248.41229867655784,-14.501007398047989,34.80055437949272,-22.205076748784165,70.25756599950483,24.118435328183004,212.9552870565457,-60.82451947501514,283.21285305605056,-36.706084146832154,10.491138456566988,6.940450507125145,0.0,0.0,80.52071689346388,-44.77019834242324,68.30495961471289,-18.041280400510665,64.12961054836892,1.9869592679187917,70.25756599950483,24.118435328183004,10,1.0314102816476824e-15,890.3350208163542,1.1755829515068047e-15,890.3350208163542,2.220446049250313e-13,0.0,0.11927827003754232,1.3038348828241686,0.11927827003754232
0.025749776279111302,291.11866334016025,-31.744421423578267,280.0575366534504,-39.03398528222456,245.93393038053227,-17.19210225219365,34.12360627291815,-21.841883030030914,65.75681996246645,22.766707784626824,214.30071669098396,-61.800693066851395,280.0575366534504,-39.03398528222456,11.061126686709839,7.289563858646296,0.0,0.0,81.63544513704197,-45.39295628447434,69.19676543129373,-18.280650194532612,63.46850612264826,1.8729134121555617,65.75681996246645,22.766707784626824,10,1.1586278629365766e-15,810.6219116833074,1.8873192376304877e-15,810.6219116833074,2.220446049250313e-13,0.0,0.1151652262431444,1.2997218390297705,0.1151652262431444
0.02646504784241995,292.0747937555684,-30.440196354792448,280.43082873384844,-38.084440434578,247.77396432976843,-17.11574147441263,32.65686440408001,-20.96869896016537,66.98719234117007,23.08353355435608,213.44363639267834,-61.167973988934065,280.43082873384844,-38.084440434578,11.643965021719957,7.644244079785551,0.0,0.0,80.91774432292124,-44.993817803459905,68.63032247754774,-18.127954508720045,63.89556959220936,1.9537983232458842,66.98719234117007,23.08353355435608,10,1.1716107493618916e-15,816.4287633471282,1.0930563321242126e-15,816.4287633471282,2.220446049250313e-13,0.0,0.11105218244874626,1.2956087952353725,0.11105218244874626
0.027180319405728598,293.85238254577337,-29.55827596870502,281.6128998427041,-37.56255984580508,250.22108857285414,-17.342932660250597,31.391811269849967,-20.219627185554486,68.07777152094,23.318298905471444,213.53512832176403,-60.88085875127646,281.6128998427041,-37.56255984580508,12.239482703069266,8.004283877100066,0.0,0.0,80.65996394189455,-44.851431673794636,68.40031945876399,-18.066341052423873,64.47484492110554,2.036913974942003,68.07777152094,23.318298905471444,10,1.0754868096479632e-15,823.2482404857153,1.336332233603249e-15,823.2482404857153,2.220446049250313e-13,0.0,0.10693913865434834,1.2914957514409746,0.10693913865434834
0.027895590969037244,295.6915024510876,-28.892994593813135,282.84399260653885,-37.26247289650101,252.65588191574219,-17.757301480005793,30.188110690796663,-19.505171416495216,68.9241089588546,23.43488821950291,213.9198836476843,-60.69736111600396,282.84399260653885,-37.26247289650101,12.847509844548766,8.369478302687876,0.0,0.0,80.54649415140818,-44.789899156987374,68.26258293615078,-18.030176624211563,65.11080656012534,2.1227146651949624,68.9241089588546,23.43488821950291,10,1.121835966450955e-15,830.0716473642392,1.0824996892840904e-15,830.0716473642392,4.440892098500626e-13,0.0,0.1028260948599502,1.2873827076465765,0.1028260948599502
0.02861086253234589,288.52432380241885,-31.803245543055937,275.0564463245622,-40.542870311142366,245.61972764856995,-21.463746597821142,29.436718675992267,-19.079123713321223,61.618703685702386,21.390416551927274,213.43774263885987,-61.933286863069654,275.0564463245622,-40.542870311142366,13.467877477856655,8.739624768086431,0.0,0.0,81.66891177891993,-45.41694562377047,69.15403962347838,-18.270353437221594,62.61479123646154,1.754012197922421,61.618703685702386,21.390416551927274,10,1.3612472195849739e-15,753.258282514459,1.8944987014356607e-15,753.258282514459,1.1102230246251565e-13,0.0,0.09871305106555206,1.2832696638521786,0.09871305106555206
0.02932613409565454,289.2355915381276,-30.56718422557877,275.13517394051837,-39.68170728264087,247.13387420626853,-21.476482342636018,28.00129973424984,-18.205224940004854,62.68428667635132,21.648341852802808,212.450887264167,-61.33004913544367,275.13517394051837,-39.68170728264087,14.100417597609251,9.114523057062101,0.0,0.0,80.96217973717272,-45.02360475732792,68.59439693762786,-18.11997277153715,62.89431058936641,1.8135283934214002,62.68428667635132,21.648341852802808,10,1.014375387345557e-15,756.7724643304006,1.6022653439088815e-15,756.7724643304006,2.220446049250313e-13,0.0,0.09460000727115414,1.2791566200577806,0.09460000727115414
