xi,eta
4.556690335951027,-0.058857503957312304
4.553848543577668,-0.059861583931870306
4.550951225490781,-0.06105898017390443
4.547986610384792,-0.062415139810692646
4.544935020067755,-0.06389003241637767
4.541777017493941,-0.06545120238846396
4.538499997505827,-0.06708265034078134
4.535110442253636,-0.06880704451165867
4.531629314233735,-0.07067332822119067
4.5280774748161265,-0.07272412210652089
4.52446238395261,-0.07497334404496685
4.520791054285182,-0.07743254829993741
4.517085211439195,-0.08013239040758031
4.513369030119362,-0.08310090978227828
4.509659074000086,-0.08635172355324992
4.505978215878341,-0.08990262477515684
4.502367816808454,-0.0937848423298463
4.498905503485069,-0.09805087967836633
4.4956727801656085,-0.10273636599469102
4.492763748417822,-0.10786527227607308
4.4902500825422855,-0.1134302374581128
4.488151485915564,-0.1193938881875724
4.486497826616968,-0.12572536204372056
4.485369001300883,-0.13240249202011747
4.484852216898676,-0.13938958881630903
4.485064786953606,-0.14663265192583808
4.486065417480668,-0.15405968606204323
4.487721460956155,-0.16162790576586922
4.490002773501509,-0.1693035060628374
4.492945053963271,-0.17703751658171019
4.496520663541837,-0.1848023575161191
4.500733026690215,-0.1925620581417873
4.505601359131271,-0.2002708185064008
4.511095121426227,-0.2079135648412328
4.517161900904477,-0.21550097973020518
4.523762222529265,-0.2230456359791964
4.530871527044326,-0.23055567142275343
4.5384727652563885,-0.23803775938236388
4.546560017662333,-0.24549104417815548
4.555136660699349,-0.25290628835351486
4.564204385863759,-0.2602766391130876
4.573767000875751,-0.26759323757054
4.583830568492143,-0.27484444110767803
4.594396528367435,-0.28202508072164845
4.605462034744464,-0.289137624042339
4.617017875491021,-0.2961970311831527
4.629056233019505,-0.303219574527923
4.6415775875286345,-0.31021009081386375
4.654583633510229,-0.31717262990442885
4.668075517551051,-0.3241135565325748
4.682058419556891,-0.3310325286262942
4.696540429364974,-0.33792362063979536
4.711528463300023,-0.3447833192946732
4.727026705425588,-0.3516144289902479
4.743038155036495,-0.3584234032910486
4.75956466693468,-0.365220622504851
4.776608927979295,-0.37201582574141734
4.794174377474545,-0.37881802050391494
4.812266139175959,-0.3856327601971126
4.830892248563521,-0.3924582978887115
4.850061806504045,-0.399289886003516
4.869783980533223,-0.4061222937296632
4.890068507316041,-0.4129482738832705
4.910923347561856,-0.41976547886704196
