residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
124,37,12.15028404188193,4.008966788824486e-06,531.3026463265865
124,38,55.8049567851208,4.00592314715256e-06,531.3026463265865
124,39,81.36293462854022,4.003324605302956e-06,531.3026463265865
124,40,78.1330360902532,4.001160026537502e-06,531.3026463265865
124,41,45.79689308516328,3.999419615152272e-06,531.3026463265865
124,42,-4.906969487456873,3.9980947654886705e-06,531.3026463265865
124,43,-55.72040795949067,3.997177915598616e-06,531.3026463265865
124,44,-87.41459311011191,3.996662405463104e-06,531.3026463265865
124,45,-87.07913005606885,3.996542343884081e-06,531.3026463265865
124,46,-53.3070099840284,3.996812491979474e-06,531.3026463265865
124,47,2.6981815865429746,3.997468172008975e-06,531.3026463265865
124,48,60.82008693349207,3.998505206457585e-06,531.3026463265865
124,49,99.22083646941846,3.999919886589748e-06,531.3026463265865
124,50,102.5733650666282,4.001708965271544e-06,531.3026463265865
124,51,68.10693444442641,4.0038696654083845e-06,531.3026463265865
124,52,7.22805617876045,4.006399691861307e-06,531.3026463265865
124,53,-58.246241847524665,4.009297233326326e-06,531.3026463265865
124,54,-103.85682338769297,4.012560944296835e-06,531.3026463265865
124,55,-111.6795955375001,4.016189904756924e-06,531.3026463265865
124,56,-77.29357391390798,4.020183562365005e-06,531.3026463265865
124,57,-12.026893566783983,4.024541666373303e-06,531.3026463265865
124,58,60.773170891857596,4.0292642051605595e-06,531.3026463265865
124,59,114.02924590891509,4.034351359832425e-06,531.3026463265865
124,60,127.06341206411142,4.039803482750346e-06,531.3026463265865
124,61,93.54324533555118,4.045621100890655e-06,531.3026463265865
124,62,24.443413889780466,4.0518049362319185e-06,531.3026463265865
124,63,-55.563340610230476,4.058355934031407e-06,531.3026463265865
125,0,-0.021670610852212613,2.3894436347383246e-05,531.3026463265865
125,1,-0.044851227844374626,1.1059722718305481e-05,531.3026463265865
125,2,-0.06036529943831888,7.591093970605513e-06,531.3026463265865
125,3,-0.06540786005341441,6.215777904855448e-06,531.3026463265865
125,4,-0.06274555945734914,5.537998720936514e-06,531.3026463265865
125,5,-0.056623227410215186,5.152421720362547e-06,531.3026463265865
125,6,-0.05075878100291081,4.909501082392725e-06,531.3026463265865
125,7,-0.047519288296998016,4.744366553625632e-06,531.3026463265865
125,8,-0.04711778963944177,4.625349621395519e-06,531.3026463265865
125,9,-0.04773565017988586,4.5355287060876e-06,531.3026463265865
125,10,-0.046083416478758445,4.465193849798853e-06,531.3026463265865
125,11,-0.03884887268363362,4.408442857805233e-06,531.3026463265865
125,12,-0.024034627225461548,4.361513849360355e-06,531.3026463265865
125,13,-0.002153781609281777,4.321912166378035e-06,531.3026463265865
125,14,0.023658551791750748,4.28792701649022e-06,531.3026463265865
125,15,0.048268064906678634,4.258350913749628e-06,531.3026463265865
125,16,0.06608676684895046,4.23231007647981e-06,531.3026463265865
125,17,0.07262944404616459,4.209158226923895e-06,531.3026463265865
125,18,0.06596091089558181,4.188408020745659e-06,531.3026463265865
125,19,0.047258039051304705,4.169685570193154e-06,531.3026463265865
125,20,0.020704517548525876,4.152699566205659e-06,531.3026463265865
125,21,-0.007536002727836196,4.137219873761586e-06,531.3026463265865
125,22,-0.03071242993649887,4.123062415598036e-06,531.3026463265865
125,23,-0.04317452898751975,4.1100783121333195e-06,531.3026463265865
125,24,-0.04168653022135852,4.0981459506432705e-06,531.3026463265865
125,25,-0.026397046537242248,4.08716510097497e-06,531.3026463265865
125,26,-0.0010231911753022457,4.077052482332781e-06,531.3026463265865
125,27,0.027526682115163233,4.067738375321453e-06,531.3026463265865
125,28,0.050510980830602466,4.059164000501845e-06,531.3026463265865
125,29,0.05944267561383679,4.051279469939437e-06,531.3026463265865
125,30,0.04884460646331018,4.0440421747692716e-06,531.3026463265865
125,31,0.01859708568538348,4.037415509219176e-06,531.3026463265865
125,32,-0.024935207557869578,4.031367856245316e-06,531.3026463265865
125,33,-0.06975345125312102,4.025871775183583e-06,531.3026463265865
125,34,-0.10130312937418841,4.020903342438481e-06,531.3026463265865
125,35,-0.10672231880426379,4.016441610838193e-06,531.3026463265865
125,36,-0.07970789445794331,4.012468169017399e-06,531.3026463265865
125,37,-0.02413191996902571,4.008966788824486e-06,531.3026463265865
125,38,0.0452136476887928,4.00592314715256e-06,531.3026463265865
125,39,0.10597988821338358,4.003324605302956e-06,531.3026463265865
125,40,0.13535042768891273,4.001160026537502e-06,531.3026463265865
125,41,0.1185852847013872,3.999419615152272e-06,531.3026463265865
125,42,0.05574401445839456,3.9980947654886705e-06,531.3026463265865
125,43,-0.03643686685637666,3.997177915598616e-06,531.3026463265865
125,44,-0.12828473752019703,3.996662405463104e-06,531.3026463265865
125,45,-0.18628328395237503,3.996542343884081e-06,531.3026463265865
125,46,-0.1846241388521862,3.996812491979474e-06,531.3026463265865
125,47,-0.11622203503686916,3.997468172008975e-06,531.3026463265865
125,48,0.0018362405327844301,3.998505206457585e-06,531.3026463265865
125,49,0.13125502173701506,3.999919886589748e-06,531.3026463265865
125,50,0.2249153148124393,4.001708965271544e-06,531.3026463265865
125,51,0.24393602465830172,4.0038696654083845e-06,531.3026463265865
125,52,0.1735554632994226,4.006399691861307e-06,531.3026463265865
125,53,0.03061266118155801,4.009297233326326e-06,531.3026463265865
125,54,-0.13941258376342658,4.012560944296835e-06,531.3026463265865
125,55,-0.2763995584684933,4.016189904756924e-06,531.3026463265865
125,56,-0.3258004567295864,4.020183562365005e-06,531.3026463265865
125,57,-0.26016447874459225,4.024541666373303e-06,531.3026463265865
125,58,-0.09273857993732475,4.0292642051605595e-06,531.3026463265865
125,59,0.12263631439480842,4.034351359832425e-06,531.3026463265865
125,60,0.3088899494219069,4.039803482750346e-06,531.3026463265865
125,61,0.3933905398103866,4.045621100890655e-06,531.3026463265865
125,62,0.33648354140951786,4.0518049362319185e-06,531.3026463265865
125,63,0.14804170650020707,4.058355934031407e-06,531.3026463265865
126,0,0.7758150765733126,2.3894436347383246e-05,531.3026463265865
126,1,0.728366608482722,1.1059722718305481e-05,531.3026463265865
126,2,-0.7703848739194828,7.591093970605513e-06,531.3026463265865
126,3,-2.8925093913326316,6.215777904855448e-06,531.3026463265865
126,4,-3.7684735281031916,5.537998720936514e-06,531.3026463265865
126,5,-1.745636975068861,5.152421720362547e-06,531.3026463265865
126,6,3.517103218618048,4.909501082392725e-06,531.3026463265865
126,7,10.452053811236292,4.744366553625632e-06,531.3026463265865
126,8,15.994054804824609,4.625349621395519e-06,531.3026463265865
126,9,16.830945984383185,4.5355287060876e-06,531.3026463265865
126,10,11.097850979220603,4.465193849798853e-06,531.3026463265865
126,11,-0.3809620523039385,4.408442857805233e-06,531.3026463265865
126,12,-13.891221386762705,4.361513849360355e-06,531.3026463265865
126,13,-24.022927644833604,4.321912166378035e-06,531.3026463265865
126,14,-25.814128925724056,4.28792701649022e-06,531.3026463265865
126,15,-17.070980015261245,4.258350913749628e-06,531.3026463265865
126,16,0.24987111968744083,4.23231007647981e-06,531.3026463265865
126,17,20.26213953856473,4.209158226923895e-06,531.3026463265865
126,18,35.15186651356586,4.188408020745659e-06,531.3026463265865
126,19,38.226221281995805,4.169685570193154e-06,531.3026463265865
126,20,26.878500775548776,4.152699566205659e-06,531.3026463265865
126,21,4.125943315361193,4.137219873761586e-06,531.3026463265865
126,22,-22.01799000388049,4.123062415598036e-06,531.3026463265865
126,23,-41.348066539224675,4.1100783121333195e-06,531.3026463265865
126,24,-45.42392844416198,4.0981459506432705e-06,531.3026463265865
126,25,-31.195644327212353,4.08716510097497e-06,531.3026463265865
126,26,-2.714505915207058,4.077052482332781e-06,531.3026463265865
126,27,29.884491765236127,4.067738375321453e-06,531.3026463265865
126,28,53.98531607299458,4.059164000501845e-06,531.3026463265865
126,29,59.36125845932792,4.051279469939437e-06,531.3026463265865
126,30,42.47428226478485,4.0440421747692716e-06,531.3026463265865
126,31,8.37357765935553,4.037415509219176e-06,531.3026463265865
126,32,-30.702315847023176,4.031367856245316e-06,531.3026463265865
126,33,-59.70435020283249,4.025871775183583e-06,531.3026463265865
126,34,-66.57755379473983,4.020903342438481e-06,531.3026463265865
126,35,-47.22550346211007,4.016441610838193e-06,531.3026463265865
126,36,-7.642066867269678,4.012468169017399e-06,531.3026463265865
126,37,37.848990923625756,4.008966788824486e-06,531.3026463265865
126,38,71.76216331762318,4.00592314715256e-06,531.3026463265865
126,39,80.16544774565094,4.003324605302956e-06,531.3026463265865
126,40,58.3739205186959,4.001160026537502e-06,531.3026463265865
126,41,13.28790461987227,3.999419615152272e-06,531.3026463265865
126,42,-38.69317759619197,3.9980947654886705e-06,531.3026463265865
126,43,-77.63653695889217,3.997177915598616e-06,531.3026463265865
126,44,-87.69624951641795,3.996662405463104e-06,531.3026463265865
126,45,-63.55039042112695,3.996542343884081e-06,531.3026463265865
126,46,-12.968019601344153,3.996812491979474e-06,531.3026463265865
126,47,45.58394309330001,3.997468172008975e-06,531.3026463265865
126,48,89.6982186576052,3.998505206457585e-06,531.3026463265865
126,49,101.57254673041545,3.999919886589748e-06,531.3026463265865
126,50,75.19835988874738,4.001708965271544e-06,531.3026463265865
126,51,19.176407326634436,4.0038696654083845e-06,531.3026463265865
126,52,-45.97678454357578,4.006399691861307e-06,531.3026463265865
126,53,-95.3698197204698,4.009297233326326e-06,531.3026463265865
126,54,-109.20131358438212,4.012560944296835e-06,531.3026463265865
126,55,-80.71863608144214,4.016189904756924e-06,531.3026463265865
126,56,-19.30662556761676,4.020183562365005e-06,531.3026463265865
126,57,52.4818380110246,4.024541666373303e-06,531.3026463265865
126,58,107.24858827063831,4.0292642051605595e-06,531.3026463265865
126,59,123.15216135366838,4.034351359832425e-06,531.3026463265865
126,60,92.65617735184843,4.039803482750346e-06,531.3026463265865
126,61,25.89827779840056,4.045621100890655e-06,531.3026463265865
126,62,-52.54586920654677,4.0518049362319185e-06,531.3026463265865
126,63,-112.76851990009393,4.058355934031407e-06,531.3026463265865
127,0,-0.02010012418322412,2.3894436347383246e-05,531.3026463265865
127,1,-0.04160892740067522,1.1059722718305481e-05,531.3026463265865
127,2,-0.05599566873871322,7.591093970605513e-06,531.3026463265865
127,3,-0.06064035126513237,6.215777904855448e-06,531.3026463265865
127,4,-0.058119509962492474,5.537998720936514e-06,531.3026463265865
127,5,-0.05243269083387075,5.152421720362547e-06,531.3026463265865
127,6,-0.047106391707781324,4.909501082392725e-06,531.3026463265865
127,7,-0.04437951958676679,4.744366553625632e-06,531.3026463265865
127,8,-0.04439012829380813,4.625349621395519e-06,531.3026463265865
127,9,-0.04525814905903993,4.5355287060876e-06,531.3026463265865
127,10,-0.04365003369268443,4.465193849798853e-06,531.3026463265865
127,11,-0.036246383105129565,4.408442857805233e-06,531.3026463265865
127,12,-0.02111932879041142,4.361513849360355e-06,531.3026463265865
127,13,0.0010453214970851824,4.321912166378035e-06,531.3026463265865
127,14,0.026827793647653305,4.28792701649022e-06,531.3026463265865
127,15,0.05076839477261457,4.258350913749628e-06,531.3026463265865
127,16,0.06703309898746043,4.23231007647981e-06,531.3026463265865
127,17,0.07112682857841672,4.209158226923895e-06,531.3026463265865
127,18,0.06146101558997189,4.188408020745659e-06,531.3026463265865
127,19,0.039961259965483414,4.169685570193154e-06,531.3026463265865
127,20,0.011832356578006532,4.152699566205659e-06,531.3026463265865
127,21,-0.01576151128416679,4.137219873761586e-06,531.3026463265865
127,22,-0.03549457618996293,4.123062415598036e-06,531.3026463265865
127,23,-0.041958177718356075,4.1100783121333195e-06,531.3026463265865
127,24,-0.03315841593402018,4.0981459506432705e-06,531.3026463265865
127,25,-0.01134106569206994,4.08716510097497e-06,531.3026463265865
127,26,0.01730209156715529,4.077052482332781e-06,531.3026463265865
127,27,0.04383715291961803,4.067738375321453e-06,531.3026463265865
127,28,0.05887347218447518,4.059164000501845e-06,531.3026463265865
127,29,0.05536860993240508,4.051279469939437e-06,531.3026463265865
127,30,0.03140824398632811,4.0440421747692716e-06,531.3026463265865
127,31,-0.008328312971167352,4.037415509219176e-06,531.3026463265865
127,32,-0.05302136564293666,4.031367856245316e-06,531.3026463265865
127,33,-0.08837858532414854,4.025871775183583e-06,531.3026463265865
127,34,-0.10102594461652208,4.020903342438481e-06,531.3026463265865
127,35,-0.0831240287791018,4.016441610838193e-06,531.3026463265865
127,36,-0.0362439505327294,4.012468169017399e-06,531.3026463265865
127,37,0.027407156629771886,4.008966788824486e-06,531.3026463265865
127,38,0.08747646141067365,4.00592314715256e-06,531.3026463265865
127,39,0.12176450906834879,4.003324605302956e-06,531.3026463265865
127,40,0.11447247889565539,4.001160026537502e-06,531.3026463265865
127,41,0.06312985108566133,3.999419615152272e-06,531.3026463265865
127,42,-0.018670736201618958,3.9980947654886705e-06,531.3026463265865
127,43,-0.10440356771720803,3.997177915598616e-06,531.3026463265865
127,44,-0.16261270532198718,3.996662405463104e-06,531.3026463265865
127,45,-0.16801475035295313,3.996542343884081e-06,531.3026463265865
127,46,-0.11181594871066404,3.996812491979474e-06,531.3026463265865
127,47,-0.007776187359534053,3.997468172008975e-06,531.3026463265865
127,48,0.11004617365385896,3.998505206457585e-06,531.3026463265865
127,49,0.19798256687971552,3.999919886589748e-06,531.3026463265865
127,50,0.21919276825203435,4.001708965271544e-06,531.3026463265865
127,51,0.15865889323061547,4.0038696654083845e-06,531.3026463265865
127,52,0.031197704519347908,4.006399691861307e-06,531.3026463265865
127,53,-0.12168148466582439,4.009297233326326e-06,531.3026463265865
127,54,-0.24447889072861148,4.012560944296835e-06,531.3026463265865
127,55,-0.28732904388165914,4.016189904756924e-06,531.3026463265865
127,56,-0.22550644185214738,4.020183562365005e-06,531.3026463265865
127,57,-0.07256210986834616,4.024541666373303e-06,531.3026463265865
127,58,0.12083887836523739,4.0292642051605595e-06,531.3026463265865
127,59,0.28306401682345705,4.034351359832425e-06,531.3026463265865
127,60,0.34875989056260587,4.039803482750346e-06,531.3026463265865
127,61,0.28477062687795524,4.045621100890655e-06,531.3026463265865
127,62,0.10544989786554626,4.0518049362319185e-06,531.3026463265865
127,63,-0.13007989634236217,4.058355934031407e-06,531.3026463265865
128,0,0.6643715861206632,2.3894436347383246e-05,531.3026463265865
128,1,0.49193864198953097,1.1059722718305481e-05,531.3026463265865
128,2,-1.079364214759811,7.591093970605513e-06,531.3026463265865
128,3,-3.1549400920304267,6.215777904855448e-06,531.3026463265865
128,4,-3.8381819693359276,5.537998720936514e-06,531.3026463265865
128,5,-1.5293024333850476,5.152421720362547e-06,531.3026463265865
128,6,3.9589856252568136,4.909501082392725e-06,531.3026463265865
128,7,10.851627304542939,4.744366553625632e-06,531.3026463265865
128,8,15.938357001430816,4.625349621395519e-06,531.3026463265865
128,9,15.95507485376551,4.5355287060876e-06,531.3026463265865
128,10,9.340286616637783,4.465193849798853e-06,531.3026463265865
128,11,-2.5951404551078787,4.408442857805233e-06,531.3026463265865
128,12,-15.677176353197758,4.361513849360355e-06,531.3026463265865
128,13,-24.332560592963063,4.321912166378035e-06,531.3026463265865
128,14,-23.92780098708157,4.28792701649022e-06,531.3026463265865
128,15,-13.080196833063214,4.258350913749628e-06,531.3026463265865
128,16,5.224953715472446,4.23231007647981e-06,531.3026463265865
128,17,24.306495501951986,4.209158226923895e-06,531.3026463265865
128,18,36.24275761619396,4.188408020745659e-06,531.3026463265865
128,19,35.14972673797753,4.169685570193154e-06,531.3026463265865
128,20,19.986944849497743,4.152699566205659e-06,531.3026463265865
128,21,-4.459717417053858,4.137219873761586e-06,531.3026463265865
128,22,-28.975056019858503,4.123062415598036e-06,531.3026463265865
128,23,-43.38312138242595,4.1100783121333195e-06,531.3026463265865
128,24,-40.73435497659633,4.0981459506432705e-06,531.3026463265865
128,25,-20.54208161805265,4.08716510097497e-06,531.3026463265865
128,26,10.44747588982242,4.077052482332781e-06,531.3026463265865
128,27,40.43445493415271,4.067738375321453e-06,531.3026463265865
128,28,57.066354855031236,4.059164000501845e-06,531.3026463265865
128,29,52.502582199696285,4.051279469939437e-06,531.3026463265865
128,30,27.0110377922144,4.0440421747692716e-06,531.3026463265865
128,31,-10.556003205607452,4.037415509219176e-06,531.3026463265865
128,32,-45.78453426858956,4.031367856245316e-06,531.3026463265865
128,33,-64.22813656043957,4.025871775183583e-06,531.3026463265865
128,34,-57.32958456013965,4.020903342438481e-06,531.3026463265865
128,35,-26.285652264367208,4.016441610838193e-06,531.3026463265865
128,36,17.821257557726476,4.012468169017399e-06,531.3026463265865
128,37,57.941685774439215,4.008966788824486e-06,531.3026463265865
128,38,77.64642702427564,4.00592314715256e-06,531.3026463265865
128,39,67.8362946507805,4.003324605302956e-06,531.3026463265865
128,40,30.848990029858847,4.001160026537502e-06,531.3026463265865
128,41,-19.875722886519963,3.999419615152272e-06,531.3026463265865
128,42,-64.63737211710783,3.9980947654886705e-06,531.3026463265865
128,43,-85.13675352007596,3.997177915598616e-06,531.3026463265865
128,44,-71.92116289142267,3.996662405463104e-06,531.3026463265865
128,45,-28.662412570321628,3.996542343884081e-06,531.3026463265865
128,46,28.71642681256282,3.996812491979474e-06,531.3026463265865
128,47,77.85377944279013,3.997468172008975e-06,531.3026463265865
128,48,98.6904080708305,3.998505206457585e-06,531.3026463265865
128,49,81.61487587172968,3.999919886589748e-06,531.3026463265865
128,50,31.823866548272036,4.001708965271544e-06,531.3026463265865
128,51,-32.164486933877285,4.0038696654083845e-06,531.3026463265865
128,52,-85.34230442867994,4.006399691861307e-06,531.3026463265865
128,53,-106.02136495716559,4.009297233326326e-06,531.3026463265865
128,54,-84.62100492603906,4.012560944296835e-06,531.3026463265865
128,55,-28.043942230565563,4.016189904756924e-06,531.3026463265865
128,56,42.49248627524308,4.020183562365005e-06,531.3026463265865
128,57,99.34825332007313,4.024541666373303e-06,531.3026463265865
128,58,119.34144798264232,4.0292642051605595e-06,531.3026463265865
128,59,93.13052011254003,4.034351359832425e-06,531.3026463265865
128,60,29.51989824426601,4.039803482750346e-06,531.3026463265865
128,61,-47.476541935265274,4.045621100890655e-06,531.3026463265865
128,62,-107.62088280409016,4.0518049362319185e-06,531.3026463265865
128,63,-126.39112288709582,4.058355934031407e-06,531.3026463265865
129,0,-0.018779193131980565,2.3894436347383246e-05,531.3026463265865
129,1,-0.03890347564041597,1.1059722718305481e-05,531.3026463265865
129,2,-0.05239386462302895,7.591093970605513e-06,531.3026463265865
129,3,-0.056773538804979706,6.215777904855448e-06,531.3026463265865
129,4,-0.05443049606998848,5.537998720936514e-06,531.3026463265865
129,5,-0.049143174817335086,5.152421720362547e-06,531.3026463265865
129,6,-0.044284792599590915,4.909501082392725e-06,531.3026463265865
129,7,-0.04201563922679707,4.744366553625632e-06,531.3026463265865
129,8,-0.042425940653305405,4.625349621395519e-06,531.3026463265865
129,9,-0.04358458224012657,4.5355287060876e-06,531.3026463265865
129,10,-0.0420938160777039,4.465193849798853e-06,531.3026463265865
129,11,-0.03457275146516812,4.408442857805233e-06,531.3026463265865
129,12,-0.01912527892974456,4.361513849360355e-06,531.3026463265865
129,13,0.0033826028922019644,4.321912166378035e-06,531.3026463265865
129,14,0.02920181619599627,4.28792701649022e-06,531.3026463265865
129,15,0.052469354315335885,4.258350913749628e-06,531.3026463265865
129,16,0.06705100983866956,4.23231007647981e-06,531.3026463265865
129,17,0.06845572714798562,4.209158226923895e-06,531.3026463265865
129,18,0.055578005093780566,4.188408020745659e-06,531.3026463265865
129,19,0.03129336322516751,4.169685570193154e-06,531.3026463265865
129,20,0.0020278571705484214,4.152699566205659e-06,531.3026463265865
129,21,-0.02401553566513778,4.137219873761586e-06,531.3026463265865
129,22,-0.03916401876391018,4.123062415598036e-06,531.3026463265865
129,23,-0.03871282836027089,4.1100783121333195e-06,531.3026463265865
129,24,-0.022488875763741728,4.0981459506432705e-06,531.3026463265865
129,25,0.0047058232192409505,4.08716510097497e-06,531.3026463265865
129,26,0.034162298260084434,4.077052482332781e-06,531.3026463265865
129,27,0.05548662828693496,4.067738375321453e-06,531.3026463265865
129,28,0.059805350701652306,4.059164000501845e-06,531.3026463265865
129,29,0.042923374288041334,4.051279469939437e-06,531.3026463265865
129,30,0.007530918461325635,4.0440421747692716e-06,531.3026463265865
129,31,-0.03679973821628053,4.037415509219176e-06,531.3026463265865
129,32,-0.07598433597749057,4.031367856245316e-06,531.3026463265865
129,33,-0.09571819579611272,4.025871775183583e-06,531.3026463265865
129,34,-0.08653967497311381,4.020903342438481e-06,531.3026463265865
129,35,-0.047780559894026096,4.016441610838193e-06,531.3026463265865
129,36,0.010633300146301945,4.012468169017399e-06,531.3026463265865
129,37,0.07005474738695909,4.008966788824486e-06,531.3026463265865
129,38,0.10873953686544054,4.00592314715256e-06,531.3026463265865
129,39,0.10981358309602857,4.003324605302956e-06,531.3026463265865
129,40,0.06854479813942944,4.001160026537502e-06,531.3026463265865
129,41,-0.004312010702267979,3.999419615152272e-06,531.3026463265865
129,42,-0.08475658788627563,3.9980947654886705e-06,531.3026463265865
129,43,-0.14312840646560215,3.997177915598616e-06,531.3026463265865
129,44,-0.15444187553437103,3.996662405463104e-06,531.3026463265865
129,45,-0.10864504276272165,3.996542343884081e-06,531.3026463265865
129,46,-0.016550537336450427,3.996812491979474e-06,531.3026463265865
129,47,0.0912754687067038,3.997468172008975e-06,531.3026463265865
129,48,0.17436596231937151,3.998505206457585e-06,531.3026463265865
129,49,0.19746200317177875,3.999919886589748e-06,531.3026463265865
129,50,0.14552775158761871,4.001708965271544e-06,531.3026463265865
129,51,0.03138141040112871,4.0038696654083845e-06,531.3026463265865
129,52,-0.10665973327528534,4.006399691861307e-06,531.3026463265865
129,53,-0.21741252284097895,4.009297233326326e-06,531.3026463265865
129,54,-0.25489091255264507,4.012560944296835e-06,531.3026463265865
129,55,-0.19706840041955537,4.016189904756924e-06,531.3026463265865
129,56,-0.057320932459194125,4.020183562365005e-06,531.3026463265865
129,57,0.11643231864659273,4.024541666373303e-06,531.3026463265865
129,58,0.2580091447895008,4.0292642051605595e-06,531.3026463265865
129,59,0.3082698498797036,4.034351359832425e-06,531.3026463265865
129,60,0.24008683177718845,4.039803482750346e-06,531.3026463265865
129,61,0.0709047457484267,4.045621100890655e-06,531.3026463265865
129,62,-0.14082292516047867,4.0518049362319185e-06,531.3026463265865
129,63,-0.3155808877502936,4.058355934031407e-06,531.3026463265865
130,0,0.5317638117368267,2.3894436347383246e-05,531.3026463265865
130,1,0.2121193626341804,1.1059722718305481e-05,531.3026463265865
130,2,-1.4454719902044328,7.591093970605513e-06,531.3026463265865
130,3,-3.476822133832619,6.215777904855448e-06,531.3026463265865
130,4,-3.9633317323371413,5.537998720936514e-06,531.3026463265865
130,5,-1.3677641912313605,5.152421720362547e-06,531.3026463265865
130,6,4.333921021610816,4.909501082392725e-06,531.3026463265865
130,7,11.158282860613072,4.744366553625632e-06,531.3026463265865
130,8,15.764752755072013,4.625349621395519e-06,531.3026463265865
130,9,14.96744689339333,4.5355287060876e-06,531.3026463265865
130,10,7.540355702901194,4.465193849798853e-06,531.3026463265865
130,11,-4.708714044884622,4.408442857805233e-06,531.3026463265865
130,12,-17.179619331765274,4.361513849360355e-06,531.3026463265865
130,13,-24.217748097726513,4.321912166378035e-06,531.3026463265865
130,14,-21.62265792509775,4.28792701649022e-06,531.3026463265865
130,15,-8.897380481828549,4.258350913749628e-06,531.3026463265865
130,16,9.958398995309116,4.23231007647981e-06,531.3026463265865
130,17,27.603663010586665,4.209158226923895e-06,531.3026463265865
130,18,36.24047744338131,4.188408020745659e-06,531.3026463265865
130,19,31.03390136632923,4.169685570193154e-06,531.3026463265865
130,20,12.634368563299017,4.152699566205659e-06,531.3026463265865
130,21,-12.500440607423862,4.137219873761586e-06,531.3026463265865
130,22,-34.296602819526555,4.123062415598036e-06,531.3026463265865
130,23,-43.10255707575723,4.1100783121333195e-06,531.3026463265865
130,24,-33.9073114816887,4.0981459506432705e-06,531.3026463265865
130,25,-8.954794540504233,4.08716510097497e-06,531.3026463265865
130,26,22.585844570165637,4.077052482332781e-06,531.3026463265865
130,27,47.94805451668206,4.067738375321453e-06,531.3026463265865
130,28,55.94529096500242,4.059164000501845e-06,531.3026463265865
130,29,41.856355190639974,4.051279469939437e-06,531.3026463265865
130,30,9.938320358475238,4.0440421747692716e-06,531.3026463265865
130,31,-27.729666071518103,4.037415509219176e-06,531.3026463265865
130,32,-55.796143289164206,4.031367856245316e-06,531.3026463265865
130,33,-61.89397844363756,4.025871775183583e-06,531.3026463265865
130,34,-42.06005421570979,4.020903342438481e-06,531.3026463265865
130,35,-2.9319159075527157,4.016441610838193e-06,531.3026463265865
130,36,40.36897589693607,4.012468169017399e-06,531.3026463265865
130,37,70.06942875413755,4.008966788824486e-06,531.3026463265865
130,38,73.03542807282795,4.00592314715256e-06,531.3026463265865
130,39,46.53001226367172,4.003324605302956e-06,531.3026463265865
130,40,-0.05891512252096699,4.001160026537502e-06,531.3026463265865
130,41,-48.48668896732816,3.999419615152272e-06,531.3026463265865
130,42,-78.77617854690398,3.9980947654886705e-06,531.3026463265865
130,43,-77.46498597377007,3.997177915598616e-06,531.3026463265865
130,44,-43.51597744069474,3.996662405463104e-06,531.3026463265865
130,45,10.613932161858068,3.996542343884081e-06,531.3026463265865
130,46,63.52317421978238,3.996812491979474e-06,531.3026463265865
130,47,93.29952202325073,3.997468172008975e-06,531.3026463265865
130,48,86.61420316214644,3.998505206457585e-06,531.3026463265865
130,49,44.59961430633541,3.999919886589748e-06,531.3026463265865
130,50,-16.948719628499497,4.001708965271544e-06,531.3026463265865
130,51,-73.51193334586247,4.0038696654083845e-06,531.3026463265865
130,52,-101.57611718471334,4.006399691861307e-06,531.3026463265865
130,53,-88.43403354844993,4.009297233326326e-06,531.3026463265865
130,54,-37.82894771846651,4.012560944296835e-06,531.3026463265865
130,55,30.882688217422,4.016189904756924e-06,531.3026463265865
130,56,90.15678684427066,4.020183562365005e-06,531.3026463265865
130,57,115.2539631463029,4.024541666373303e-06,531.3026463265865
130,58,94.6016120767774,4.0292642051605595e-06,531.3026463265865
130,59,34.99074641374948,4.034351359832425e-06,531.3026463265865
130,60,-40.486959738430734,4.039803482750346e-06,531.3026463265865
130,61,-101.42553240642154,4.045621100890655e-06,531.3026463265865
130,62,-122.28438439124182,4.0518049362319185e-06,531.3026463265865
130,63,-93.14273613332233,4.058355934031407e-06,531.3026463265865
131,0,-0.017941401728904773,2.3894436347383246e-05,531.3026463265865
131,1,-0.03710184435484367,1.1059722718305481e-05,531.3026463265865
131,2,-0.049820960716025604,7.591093970605513e-06,531.3026463265865
131,3,-0.05379754617708657,6.215777904855448e-06,531.3026463265865
131,4,-0.05147399027574795,5.537998720936514e-06,531.3026463265865
131,5,-0.04664029481100444,5.152421720362547e-06,531.3026463265865
131,6,-0.042584340065143805,4.909501082392725e-06,531.3026463265865
131,7,-0.04122845918990417,4.744366553625632e-06,531.3026463265865
131,8,-0.0422921323668293,4.625349621395519e-06,531.3026463265865
131,9,-0.0434552492079946,4.5355287060876e-06,531.3026463265865
131,10,-0.04109015848515352,4.465193849798853e-06,531.3026463265865
131,11,-0.031937932693448225,4.408442857805233e-06,531.3026463265865
131,12,-0.014635502403491311,4.361513849360355e-06,531.3026463265865
131,13,0.00912380679436107,4.321912166378035e-06,531.3026463265865
131,14,0.03472728916035812,4.28792701649022e-06,531.3026463265865
131,15,0.05580236835371274,4.258350913749628e-06,531.3026463265865
131,16,0.06635597752165309,4.23231007647981e-06,531.3026463265865
131,17,0.06282908548952147,4.209158226923895e-06,531.3026463265865
131,18,0.04564649921604462,4.188408020745659e-06,531.3026463265865
131,19,0.01939834302409056,4.169685570193154e-06,531.3026463265865
131,20,-0.00825494704855499,4.152699566205659e-06,531.3026463265865
131,21,-0.028906009462473195,4.137219873761586e-06,531.3026463265865
